29.581,9.9981,-29.465,5,50.031,100.11,90.042,1,21,0.00061319,0.0010852,0.00046667,0.12176,1.1377
48.029,40.615,28.506,5,50.033,103.32,90.021,1,13,0.00066145,0.0332,0.00023333,3.3202,1.094
43.909,47.929,198.12,5,53.161,104.22,82.314,0,14,0.063211,0.042225,0.0854,9.3207,1.3352
74.563,41.406,244.95,5,50.014,100.86,90.096,1,17,0.00028672,0.0086002,0.0010667,0.86545,1.3379
62.08,32.329,93.346,5,50.026,104.37,90.027,1,15,0.00052741,0.043708,0.0003,4.3702,1.0911
36.019,33.998,227.59,5,50.034,102.59,89.95,1,32,0.00068697,0.025864,0.00055556,2.5907,2.3715
74.198,7.2136,111.39,5,50.032,104.92,89.983,1,22,0.00063311,0.049218,0.00018889,4.9201,1.1471
50.862,17.06,-88.051,5,50.021,104.59,90.001,1,26,0.00042028,0.045868,1.1111e-05,4.59,1.5673
54.329,26.577,116.72,5,50.031,100.71,90.017,1,15,0.00061686,0.0071238,0.00018889,0.71088,1.0197
84.001,33.048,-5.7215,5,50.028,102.48,90.048,1,29,0.00056986,0.024807,0.00053333,2.4806,1.931
44.821,29.242,-3.7188,5,50.028,103.36,90.122,1,16,0.00055451,0.033613,0.0013556,3.3623,1.1276
71.758,36.494,219.42,5,50.03,103.97,89.78,1,17,0.00060322,0.039689,0.0024444,3.9762,1.2662
71.664,12.626,148.02,5,50.03,100.9,89.997,1,20,0.00060925,0.0090079,3.3333e-05,0.9005,1.1109
55.133,44.711,192.67,5,50.045,101.87,89.342,1,13,0.0008982,0.018663,0.0073111,1.9829,1.1706
25.32,33.28,252.6,5,50.031,100.78,90.02,1,26,0.00062604,0.0077866,0.00022222,0.78087,1.8274
33.456,30.26,20.719,5,50.034,101.33,90.051,1,16,0.00067041,0.013349,0.00056667,1.3314,1.1161
23.368,13.516,-49.11,5,50.032,101.12,90.011,1,22,0.00063466,0.011216,0.00012222,1.1205,1.2156
89.146,23.736,265.09,5,50.033,103.44,89.916,1,24,0.00065018,0.034417,0.00093333,3.4412,1.3999
77.932,25.572,192.56,5,50.031,103.12,89.778,1,19,0.00062627,0.031215,0.0024667,3.128,1.195
92.204,26.661,155.14,5,50.018,101.64,89.5,1,20,0.000369,0.016409,0.0055556,1.7146,1.1818
34.87,18.767,71.313,5,50.036,104.17,89.956,1,18,0.00072795,0.041734,0.00048889,4.1704,1.0892
29.009,32.558,116.32,5,50.077,104.06,90.101,1,16,0.0015423,0.04061,0.0011222,4.062,1.1326
41.948,46.849,-22.648,5,50.028,101.8,90.183,1,13,0.00056086,0.017956,0.0020333,1.8095,1.2091
37.218,11.766,-36.579,5,50.032,103.39,90.004,1,21,0.0006351,0.033857,4.4444e-05,3.3902,1.1777
32.712,21.8,142.86,5,50.05,103.84,90.627,1,18,0.00099516,0.03842,0.0069667,3.8912,1.1238
35.01,10.728,156.86,5,50.03,102.28,90.369,1,20,0.00059884,0.022766,0.0041,2.3099,1.1047
23.395,21.195,97.771,5,50.046,103.37,89.833,1,19,0.00091496,0.033737,0.0018556,3.3744,1.1422
14.611,39.442,169.4,5,50.032,103.12,90.029,1,29,0.00064056,0.031168,0.00032222,3.1203,2.0673
13.213,26.714,89.803,5,50.056,102.15,89.854,1,19,0.0011262,0.021485,0.0016222,2.1557,1.1585
26.908,41.04,227.68,5,50.033,102.68,89.991,1,26,0.00065584,0.026845,0.0001,2.6802,2.053
82.251,9.132,17.325,5,94.236,-3.9922,-84.718,0,4,0.88471,1.0399,1.9413,208.08,0.20742
18.068,16.554,158.73,5,8.731,-3.8236,-51.782,0,6,0.82538,1.0382,1.5754,180.51,0.33577
85.77,19.362,-8.6378,5,88.731,-0.87192,227.97,0,5,0.77462,1.0087,1.533,175.25,0.2834
92.146,40.028,176.61,5,49.99,100.73,88.93,1,18,0.00020742,0.0072725,0.011889,1.2953,1.2278
76.817,8.0634,16.22,5,91.117,-2.3914,-73.914,0,4,0.82233,1.0239,1.8213,197.59,0.20884
33.398,37.127,96.878,5,50.063,102.37,90.689,1,14,0.0012635,0.023685,0.0076556,2.4689,1.0765
40.633,14.968,-14.074,5,50.032,102.01,90.014,1,19,0.00063036,0.020087,0.00015556,2.0103,1.1105
80.82,17.894,26.447,5,90.55,-2.8527,219.94,0,7,0.811,1.0285,1.4438,170.61,0.39909
14.403,33.41,177.71,5,50.034,103.65,89.95,1,30,0.00068695,0.036543,0.00055556,3.6505,1.9866
32.277,20.514,167.36,5,50.045,101.06,90.417,1,19,0.00089788,0.01061,0.0046333,1.14,1.1665
73.988,7.3883,178.13,5,50.032,103.97,89.959,1,22,0.00064795,0.039725,0.00045556,3.9703,1.1498
9.5146,20.047,88.747,5,50.038,102.75,90.018,1,21,0.0007507,0.027516,0.0002,2.7503,1.1716
15.474,37.411,85.418,5,50.06,104.26,90.845,1,17,0.0012004,0.042558,0.0093889,4.3434,1.1891
81.482,11.571,226.57,5,50.032,101.98,89.978,1,23,0.00063722,0.019822,0.00024444,1.9804,1.2251
71.194,10.785,-48.761,5,82.579,-3.9143,-84.938,0,4,0.65157,1.0391,1.9438,206.07,0.21811
29.922,49.306,124.6,5,53.063,102.06,97.952,0,12,0.06127,0.020627,0.088356,8.767,1.1004
22.215,18.392,201.07,5,22.842,-2.0894,-38.375,0,5,0.54316,1.0209,1.4264,166.25,0.29
66.968,44.404,200.02,5,50.02,102.56,89.46,1,14,0.00040126,0.025588,0.006,2.6164,1.2043
7.1554,41.107,62.048,5,50.092,101.1,90.353,1,17,0.0018413,0.011033,0.0039222,1.1589,1.1671
16.129,14.976,46.578,5,50.034,100.58,89.991,1,21,0.00068462,0.0057524,0.0001,0.58107,1.1473
46.187,27.271,246.76,5,50.062,101.86,90.784,1,22,0.0012333,0.018577,0.0087111,2.0194,1.5104
49.164,32.776,28.869,5,50.036,100.62,89.929,1,14,0.00071064,0.0062043,0.00078889,0.62509,1.0412
68.075,35.14,-36.602,5,50.029,101.02,90.038,1,30,0.00057686,0.010228,0.00042222,1.0211,2.2278
64.789,13.174,159.66,5,50.029,100.14,90.049,1,19,0.00057013,0.0013992,0.00054444,0.15114,1.0786
85.17,23.598,243.7,5,50.032,102.67,89.937,1,22,0.00063765,0.02665,0.0007,2.6709,1.3078
23.16,41.704,144.74,5,50.806,103.87,104.95,0,16,0.016119,0.038666,0.16611,15.464,1.2465
84.721,32.045,186.72,5,50.014,103.13,90.077,1,19,0.00027424,0.031325,0.00085556,3.131,1.2449
73.96,45.933,266.51,5,50.03,103.3,89.779,1,18,0.00060414,0.032996,0.0024556,3.3075,1.5219
38.989,15.159,123.54,5,50.033,102.4,89.982,1,18,0.00066818,0.023979,0.0002,2.4003,1.052
80.48,24.416,-8.4774,5,50.03,103.67,90.027,1,30,0.00060723,0.03674,0.0003,3.6702,1.8405
7.7625,37.311,86.298,5,50.116,103.8,89.763,1,18,0.00232,0.037987,0.0026333,3.8092,1.1906
39.632,29.243,-40.217,5,50.029,104.46,90.077,1,18,0.00057801,0.044555,0.00085556,4.4608,1.2585
16.425,27.689,-89.469,5,50.032,104.12,90.023,1,23,0.00063324,0.041203,0.00025556,4.1202,1.4424
39.971,49.31,82.006,5,50.028,102.01,90.429,1,11,0.00056992,0.020111,0.0047667,2.0555,1.0644
14.769,44.047,86.93,5,50.142,100.41,97.472,0,15,0.0028345,0.0040988,0.083022,7.4846,1.1343
55.934,45.29,-35.781,5,47.805,103.05,71.111,0,16,0.043899,0.030468,0.20988,19.259,1.4537
59.799,22.093,223.34,5,50.035,101.19,89.914,1,19,0.00069619,0.01188,0.00095556,1.1936,1.2099
92.614,8.642,145.99,5,50.032,102.97,89.914,1,24,0.00064148,0.029746,0.00095556,2.9714,1.1904
16.171,38.112,216.12,5,50.034,101.49,89.985,1,25,0.00067144,0.014902,0.00016667,1.4905,1.7723
35.138,40.183,-79.333,5,50.017,101.69,90.313,1,18,0.0003489,0.016929,0.0034778,1.7188,1.4602
36.85,43.307,-36.926,5,50.035,104.81,90.046,1,15,0.00070122,0.04807,0.00051111,4.8103,1.2887
35.731,36.231,53.253,5,50.045,103.41,89.841,1,15,0.00089882,0.034066,0.0017667,3.414,1.1477
40.036,42.968,248.23,5,50.032,102.35,90.022,1,32,0.00064156,0.023547,0.00024444,2.3503,2.7636
40.862,37.149,108.22,5,50.03,100.32,90.151,1,13,0.00059872,0.0032233,0.0016778,0.35511,1.0234
46.564,23.391,260.25,5,50.069,101.38,89.815,1,24,0.0013886,0.013799,0.0020556,1.3941,1.5648
82.496,39.445,164.16,5,49.979,100.76,88.626,1,16,0.00042907,0.0076496,0.015267,1.5703,1.1641
76.177,25.771,98.847,5,50.012,102.68,90.07,1,18,0.00024486,0.02679,0.00077778,2.6809,1.1435
10.814,8.4042,20.047,5,50.033,100.25,90.01,1,23,0.00065003,0.0024636,0.00011111,0.25237,1.1543
11.357,11.526,121.95,5,50.04,100.45,89.998,1,22,0.0007939,0.0044876,2.2222e-05,0.45178,1.1394
10.871,47.145,208.5,5,50.033,103.35,90.116,1,25,0.00065462,0.033542,0.0012889,3.3522,1.9008
7.1534,21.47,139.09,5,50.118,100.05,89.751,1,21,0.0023576,0.00049194,0.0027667,0.28004,1.1737
42.649,15.554,119.93,5,50.033,104.08,89.97,1,18,0.00065695,0.040807,0.00033333,4.0802,1.0618
62.634,49.995,-33.4,5,50.018,103.52,89.971,1,31,0.00036529,0.03521,0.00032222,3.5202,3.0053
77.313,18.582,-72.131,5,50.031,104.98,90.012,1,27,0.00062461,0.049827,0.00013333,4.9801,1.572
19.263,45.158,45.283,5,50.101,102.98,89.875,1,15,0.0020189,0.029841,0.0013889,2.9843,1.193
64,22.261,244.86,5,50.034,104.4,89.935,1,21,0.00067648,0.04405,0.00072222,4.4006,1.3293
7.7077,40.085,130.51,5,50.951,101.04,105.3,0,17,0.019023,0.010448,0.17,15.365,1.159
35.255,20.41,103.93,5,50.034,101.68,90.108,1,17,0.00068767,0.016849,0.0012,1.6838,1.0501
11.779,26.981,161.23,5,-0.064252,19.275,237.2,0,3,1.0013,0.80725,1.6356,175.19,0.182
28.591,26.356,14.272,5,50.032,104.95,90.062,1,18,0.0006394,0.049539,0.00068889,4.9505,1.1735
15.538,25.677,170.51,5,50.031,100.54,90.036,1,31,0.00061839,0.0053835,0.0004,0.54209,1.892
87.014,43.773,-4.9487,5,50.028,100.01,89.967,1,27,0.00056055,0.00010556,0.00036667,0.044418,2.0054
73.724,24.653,-22.589,5,50.031,101.42,90.015,1,30,0.0006181,0.014156,0.00016667,1.4204,1.8989
48.638,27.102,4.8626,5,50.034,102.11,89.919,1,16,0.00068916,0.021065,0.0009,2.1118,1.0972
69.376,20.656,-24.462,5,81.017,-1.3741,211.08,0,8,0.62034,1.0137,1.3453,160.93,0.48974
29.259,15.809,255.52,5,20.696,-1.5529,267.57,0,4,0.58607,1.0155,1.973,206.65,0.23066
79.265,33.291,268.38,5,50.032,102.11,89.925,1,21,0.000648,0.021073,0.00083333,2.1116,1.4414
19.77,32.984,129.23,5,50.137,102.2,89.684,1,17,0.0027317,0.021995,0.0035111,2.2268,1.1562
22.772,13.443,233.26,5,23.831,-0.63777,-61.374,0,3,0.52338,1.0064,1.6819,183.65,0.16531
78.594,9.3065,173.04,5,50.029,102.32,90.045,1,22,0.00057166,0.023206,0.0005,2.3206,1.1567
77.67,13.462,-64.373,5,73.64,-0.15186,230.05,0,3,0.47279,1.0015,1.5561,173.79,0.1651
78.277,20.925,25.251,5,82.645,-1.1539,193.61,0,8,0.6529,1.0115,1.1512,148.43,0.47631
84.583,9.3786,85.41,5,50.025,101.27,90.066,1,22,0.00050516,0.01274,0.00073333,1.272,1.1341
43.825,9.3654,77.815,5,50.032,103.32,90.001,1,19,0.00063489,0.033181,1.1111e-05,3.3202,1.0457
8.3807,21.265,67.119,5,50.041,102.43,89.988,1,21,0.00081853,0.02434,0.00013333,2.4304,1.179
36.541,13.002,116.79,5,50.032,104.45,90.034,1,19,0.00064968,0.044537,0.00037778,4.4502,1.0791
10.087,20.407,101.94,5,50.031,103.91,90.422,1,21,0.00062351,0.039132,0.0046889,3.9328,1.1792
48.243,49.755,145.65,5,50.032,102.95,89.497,1,11,0.00064857,0.029498,0.0055889,2.9927,1.094
78.152,40.315,-37.67,5,50.032,101.79,89.913,1,24,0.00064188,0.01786,0.00096667,1.7924,1.8184
67.722,31.988,263.57,5,50.028,102.49,90.065,1,20,0.00056977,0.024911,0.00072222,2.491,1.4228
70.574,21.413,-73.76,5,77.792,-0.26294,248.17,0,5,0.55585,1.0026,1.7574,189.32,0.30775
65.061,41.215,159.76,5,50.021,103.05,89.455,1,14,0.00041016,0.030502,0.0060556,3.0984,1.1535
91.361,17.757,124.47,5,50.031,103.55,89.767,1,22,0.00062058,0.035481,0.0025889,3.5578,1.1949
14.318,25.77,-7.6359,5,50.034,101.22,90.03,1,20,0.00068438,0.012193,0.00033333,1.2208,1.2142
13.696,10.801,155.93,5,-0.95614,0.93383,251.92,0,4,1.0191,0.99066,1.7991,196.54,0.20768
59.106,14.629,71.678,5,50.031,102.84,90.014,1,18,0.0006205,0.028389,0.00015556,2.8402,1.0483
34.413,26.265,-0.0086576,5,50.037,102.09,89.918,1,17,0.00074958,0.020944,0.00091111,2.0919,1.1279
15.592,39.282,-41.354,5,50.04,104.2,90.197,1,18,0.00079562,0.042047,0.0021889,4.2048,1.2896
80.965,21.895,60.051,5,50.006,100.86,89.834,1,19,0.00011395,0.0085992,0.0018444,0.87589,1.1307
86.173,9.5388,259.82,5,50.03,103.1,90.026,1,26,0.00060745,0.030994,0.00028889,3.1003,1.3344
60.723,49.145,47.561,5,49.875,101.04,89.806,1,11,0.0025018,0.01037,0.0021556,1.0653,1.0582
31.932,8.761,197.3,5,8.8813,-0.94938,258.91,0,6,0.82237,1.0095,1.8768,201.03,0.32254
19.727,13.849,-61.118,5,50.032,101.17,90.016,1,23,0.00063288,0.011713,0.00017778,1.1705,1.2594
86.475,22.201,130.66,5,50.012,101.2,90.122,1,20,0.00023859,0.011983,0.0013556,1.2062,1.1638
50.621,29.049,20.527,5,50.031,101.25,90.03,1,15,0.00061426,0.012521,0.00033333,1.2507,1.057
90.839,28.885,37.544,5,49.831,102.3,84.745,0,20,0.0033759,0.022979,0.058389,5.7388,1.2194
76.357,37.203,11.965,5,50.032,102.34,89.923,1,29,0.00064699,0.023441,0.00085556,2.3415,2.1291
27.462,39.762,180.91,5,50.032,102.98,90.022,1,29,0.00064146,0.029772,0.00024444,2.9803,2.2545
68.372,13.143,151.98,5,50.029,103.35,90.044,1,20,0.00057734,0.033513,0.00048889,3.3504,1.1264
24.218,30.151,197.19,5,50.032,104.05,89.996,1,29,0.00064174,0.04046,4.4444e-05,4.0501,1.9475
27.056,21.23,266.42,5,25.471,-2.8581,-65.698,0,5,0.49057,1.0286,1.73,188.21,0.30471
31.765,13.945,77.502,5,50.031,102.8,90.175,1,19,0.00061377,0.027993,0.0019444,2.8056,1.08
57.891,33.512,-43.959,5,49.901,104.66,88.986,1,20,0.0019892,0.046554,0.011267,4.7701,1.4936
37.7,8.1278,41.09,5,50.032,101.03,89.992,1,20,0.00064623,0.010299,8.8889e-05,1.0305,1.0788
70.982,28.611,255.36,5,50.029,101.96,90.035,1,20,0.00058178,0.019583,0.00038889,1.9605,1.3439
72.405,12.607,212,5,50.032,100.93,89.962,1,21,0.00064888,0.0093234,0.00042222,0.93133,1.1638
70.372,40.032,140.93,5,50.02,103.95,89.545,1,15,0.00040265,0.039491,0.0050556,3.9762,1.1842
89.971,37.928,195.61,5,50.024,104.77,89.567,1,19,0.00047602,0.047657,0.0048111,4.7897,1.2868
47.876,32.965,207.86,5,50.101,102.7,91.592,1,17,0.0020291,0.027005,0.017689,3.136,1.2674
34.565,45.921,51.371,5,50.067,102.48,89.894,1,13,0.0013452,0.024802,0.0011778,2.4832,1.1558
14.515,12.225,153.19,5,-1.1663,4.4146,244.54,0,4,1.0233,0.95585,1.7171,188.78,0.21125
62.583,22.501,220.38,5,50.029,103.04,90.041,1,19,0.00058755,0.030366,0.00045556,3.0404,1.21
41.753,45.539,-41.597,5,49.992,104.74,90.592,1,15,0.00015931,0.047369,0.0065778,4.7768,1.3616
86.868,27.907,25.743,5,100.26,23.906,-42.419,0,3,1.0053,0.76094,1.4713,160.78,0.18525
52.798,15.39,27.598,5,50.03,102.81,90.043,1,18,0.00060308,0.028082,0.00047778,2.8105,1.0631
66.291,42.898,70.628,5,49.844,103.45,89.054,1,13,0.0031212,0.034511,0.010511,3.5807,1.0946
7.868,29.226,15.938,5,50.037,103.73,90.344,1,20,0.00073552,0.037349,0.0038222,3.746,1.2141
36.662,26.19,174.56,5,50.111,104.11,90.379,1,18,0.0022183,0.041125,0.0042111,4.1289,1.1999
15.905,23.446,-45.113,5,50.035,102.93,89.974,1,21,0.00070899,0.029287,0.00028889,2.9303,1.2529
11.931,9.2857,58.982,5,50.032,102.42,90.026,1,23,0.00064072,0.024224,0.00028889,2.4204,1.169
32.503,36.534,-55.457,5,50.038,102.29,89.909,1,17,0.00075365,0.022879,0.0010111,2.2921,1.2911
91.662,14.985,177.53,5,50.027,100.86,90.026,1,23,0.00054882,0.0085843,0.00028889,0.86082,1.2147
28.092,15.582,120.28,5,50.034,101.1,90.202,1,19,0.00067165,0.010989,0.0022444,1.1189,1.0893
7.1,39.571,59.942,5,50.058,104.4,90.42,1,18,0.0011586,0.044003,0.0046667,4.4204,1.2144
54.78,36.328,20.437,5,50.038,102.29,89.364,1,14,0.0007583,0.022889,0.0070667,2.377,1.0963
44.28,36.391,254.93,5,50.124,102.64,97.818,0,22,0.0024782,0.026376,0.086867,8.2526,1.7224
87.055,15.425,-71.932,5,50.03,102.72,90.024,1,27,0.00060874,0.02717,0.00026667,2.7203,1.462
92.358,48.51,-16.066,5,50.019,101.22,90.032,1,26,0.00037881,0.012156,0.00035556,1.2206,1.9498
85.379,37.757,199.03,5,50.024,103.24,89.57,1,18,0.00047772,0.032449,0.0047778,3.2685,1.2571
87.259,30.326,188.32,5,50.018,104.19,90.042,1,20,0.000366,0.041882,0.00046667,4.1902,1.2657
13.421,26.589,157.64,5,-0.64779,15.736,255.15,0,4,1.013,0.84264,1.835,192.2,0.24384
86.261,21.198,183.94,5,50.027,100.79,90.019,1,21,0.00053723,0.007872,0.00021111,0.79069,1.2104
62.768,45.104,-53.425,5,50.032,104.83,89.925,1,31,0.00064735,0.048319,0.00083333,4.8307,2.7501
78.584,21.382,159.79,5,50.03,100.6,89.806,1,19,0.00059431,0.0060319,0.0021556,0.6313,1.1356
75.658,15.205,150.19,5,50.031,101.19,89.947,1,20,0.00062837,0.011908,0.00058889,1.1916,1.1288
34.23,34.763,94.107,5,50.076,100.37,90.099,1,14,0.0015129,0.0036876,0.0011,0.39048,1.043
22.309,40.946,40.162,5,50.055,100.75,90.972,1,15,0.0011065,0.0075058,0.0108,1.2289,1.1499
81.369,9.7058,166.96,5,50.032,101.48,89.939,1,22,0.00063932,0.014796,0.00067778,1.4816,1.1508
84.675,23.658,96.238,5,50.019,100.25,89.475,1,19,0.00038452,0.0024976,0.0058333,0.5818,1.133
62.04,18.27,170.02,5,50.029,101.14,90.042,1,18,0.00057341,0.011358,0.00046667,1.1411,1.0894
62.495,8.1379,144.65,5,50.031,100.92,90.02,1,20,0.0006127,0.009153,0.00022222,0.92074,1.0787
72.552,38.122,266.62,5,50.028,101.11,90.022,1,19,0.00055381,0.011146,0.00024444,1.1106,1.4425
42.955,9.3312,206.6,5,50.039,100.61,90.137,1,22,0.00077923,0.006096,0.0015222,0.62641,1.2096
29.724,9.35,12.845,5,50.032,103.48,90.013,1,21,0.00063406,0.034803,0.00014444,3.4802,1.1304
47.425,17.211,30.766,5,50.032,104.75,89.988,1,18,0.00064731,0.047492,0.00013333,4.7501,1.0866
43.798,11.117,197.73,5,50.043,102.13,90.257,1,21,0.000868,0.021325,0.0028556,2.1459,1.1785
36.339,38.045,-30.052,5,50.031,101.21,90.171,1,15,0.00061592,0.012056,0.0019,1.2224,1.1822
75.498,43.267,18.079,5,50.025,102.13,90.067,1,28,0.00050982,0.021339,0.00074444,2.1312,2.2508
72.261,40.583,-16.762,5,50.032,102.16,89.904,1,28,0.00064734,0.021643,0.0010667,2.1624,2.2065
71.7,42.855,130,5,49.991,101.11,89.656,1,14,0.00018017,0.011148,0.0038222,1.1621,1.1452
63.986,45.031,75.42,5,49.942,101.69,88.958,1,12,0.0011588,0.016875,0.011578,1.9863,1.0578
81.516,25.985,70.412,5,50.024,104.8,89.572,1,19,0.0004787,0.04795,0.0047556,4.8191,1.1809
16.958,36.621,70.778,5,50.049,103.83,90.108,1,17,0.00098199,0.038252,0.0012,3.8318,1.1892
31.893,49.6,195.08,5,50.046,101.43,89.846,1,28,0.00092467,0.014293,0.0017111,1.439,2.6142
72.609,21.693,38.515,5,49.995,103.34,89.955,1,19,0.00010146,0.033378,0.0005,3.3403,1.1656
48.852,33.824,84.404,5,50.032,103.77,89.993,1,14,0.0006347,0.037718,7.7778e-05,3.7701,1.0576
30.12,30.813,-6.8438,5,50.03,103.89,90.184,1,17,0.00060161,0.038883,0.0020444,3.8945,1.1808
32.714,16.911,14.102,5,50.032,102.47,90.012,1,19,0.00063941,0.024701,0.00013333,2.4702,1.1194
50.021,19.05,49.241,5,50.032,103,89.996,1,17,0.00064223,0.029983,4.4444e-05,3.0002,1.05
27.428,45.179,143.35,5,51.429,101.64,105.27,0,14,0.028571,0.016393,0.16967,15.424,1.1807
48.66,27.251,-46.818,5,49.967,101.88,88.652,1,19,0.00065792,0.018819,0.014978,2.3136,1.3056
46.839,36.623,-81.736,5,49.917,101.62,84.472,0,20,0.001651,0.016153,0.061422,5.7611,1.5759
19.236,11.872,143.68,5,50.04,101.47,90.197,1,22,0.00079585,0.014657,0.0021889,1.4837,1.1784
52.346,23.122,105.98,5,50.032,102.89,89.993,1,16,0.000642,0.028891,7.7778e-05,2.8902,1.0401
58.963,30.901,156.77,5,50.026,100.58,90.067,1,15,0.00051064,0.0057511,0.00074444,0.58444,1.0764
85.372,36.125,-76.544,5,50.026,100.87,90.051,1,22,0.00052118,0.0086525,0.00056667,0.87188,1.5065
51.009,8.4014,155.54,5,50.032,101.17,89.994,1,19,0.00063729,0.011658,6.6667e-05,1.1705,1.0371
32.332,47.746,11.655,5,50.045,103.06,90.414,1,13,0.00089843,0.030605,0.0046,3.0882,1.1784
68.401,31.478,58.562,5,49.886,100.32,90.198,1,15,0.0022778,0.00315,0.0022,0.39319,1.0571
67.64,13.505,-15.428,5,88.818,-2.7785,238.44,0,8,0.77637,1.0278,1.6493,184.67,0.45313
76.775,12.316,26.867,5,94.954,-1.1536,261.26,0,6,0.89908,1.0115,1.9029,203.92,0.32722
33.752,26.26,-52.555,5,50.033,103.18,89.986,1,19,0.00065361,0.031837,0.00015556,3.1802,1.2581
44.272,26.369,242.07,5,50.063,101.5,90.69,1,22,0.0012673,0.015004,0.0076667,1.6523,1.4894
10.538,24.143,-25.121,5,50.034,100.37,90.082,1,21,0.00067022,0.0036962,0.00091111,0.3805,1.228
43.345,14.871,42.732,5,50.031,100.43,90.035,1,18,0.00061706,0.0042669,0.00038889,0.43253,1.054
56.071,8.5901,123.14,5,50.032,100.24,89.984,1,19,0.00064167,0.0024041,0.00017778,0.24265,1.037
70.495,31.992,41.107,5,49.891,100.99,89.688,1,16,0.0021773,0.0099112,0.0034667,1.0437,1.1263
