38.1,36.26,9.2201,5,49.726,104.74,89.505,1,15,0.0054789,0.047375,0.0055,4.7736,1.1567
41.335,13.156,30.91,5,49.639,103.29,90.094,1,19,0.0072235,0.03291,0.0010444,3.3111,1.0885
19.148,8.2432,-6.5796,5,49.652,104.71,90.26,1,23,0.0069656,0.047055,0.0028889,4.73,1.188
30.648,20.047,231.74,5,18.636,-1.683,-62.465,0,6,0.62728,1.0168,1.6941,185.93,0.36469
48.547,37.388,133.75,5,49.581,101.23,89.689,1,13,0.0083808,0.012291,0.0034556,1.3361,1.0379
90.623,46.089,112.18,5,49.932,102.82,81.493,0,16,0.0013675,0.028197,0.094522,8.9625,1.1851
92.388,44.538,248.41,5,49.957,102.8,92.148,1,19,0.00085815,0.028045,0.023867,3.5293,1.3609
64.126,47.783,57.215,5,49.521,102.4,80.397,0,12,0.0095889,0.024019,0.1067,9.9099,1.1092
43.393,15.553,34.595,5,49.641,101.5,90.158,1,18,0.0071798,0.01501,0.0017556,1.5504,1.0625
39.579,26.961,26.153,5,49.709,101.42,90.196,1,16,0.005824,0.014244,0.0021778,1.4627,1.0843
49.849,36.019,222.51,5,49.477,104.3,98.275,0,18,0.010462,0.042969,0.091944,9.3402,1.4067
73.139,14.457,-81.014,5,77.598,-4.7539,267.49,0,4,0.55196,1.0475,1.9721,207.94,0.22569
21.512,14.991,157.2,5,7.9182,-2.4891,-63.068,0,6,0.84164,1.0249,1.7008,188.96,0.33461
58.649,46.419,156.33,5,49.779,101.44,92.368,1,12,0.0044249,0.014416,0.026311,2.7803,1.1055
59.671,45.21,107.74,5,49.853,102.25,90.807,1,12,0.0029311,0.022545,0.0089667,2.3949,1.0784
68.397,20.44,-3.2522,5,50.07,102.39,83.461,0,22,0.0013988,0.023851,0.072656,6.9624,1.3471
63.019,35.898,32.092,5,50.13,103.21,87.118,1,15,0.0025943,0.032129,0.032022,4.3159,1.1466
64.012,26.035,197.43,5,49.596,100.89,89.663,1,17,0.0080775,0.0088537,0.0037444,1.0339,1.1291
90.998,16.846,190.51,5,49.59,104.25,89.769,1,23,0.0081937,0.042473,0.0025667,4.276,1.2404
31.914,25.409,16.065,5,49.726,101.48,89.694,1,17,0.005481,0.014758,0.0034,1.5359,1.1075
81.387,23.158,76.815,5,49.743,103.23,92.225,1,19,0.0051397,0.032281,0.024722,3.9306,1.1445
37.417,29.986,213.2,5,49.765,104.33,101.24,0,21,0.0047078,0.043283,0.12489,12.047,1.4761
42.107,37.416,-1.2634,5,49.743,101.38,89.427,1,14,0.0051345,0.013757,0.0063667,1.5162,1.1097
38.99,30.464,269.87,5,19.219,-0.57453,-36.936,0,10,0.61563,1.0057,1.4104,164.85,0.7102
42.574,43.308,254.02,5,49.724,100.6,89.491,1,34,0.0055275,0.0059977,0.0056556,0.83382,2.9733
64.315,36.387,222.86,5,49.539,100.78,90.03,1,16,0.009222,0.0077906,0.00033333,0.90654,1.2269
21.283,24.696,151.65,5,49.657,100.87,90.293,1,33,0.006856,0.0086926,0.0032556,0.98,2.0473
80.362,16.289,105.59,5,49.571,101.31,90.482,1,20,0.0085721,0.013084,0.0053556,1.4603,1.123
82.317,49.827,-40.268,5,49.586,103.14,90.955,1,22,0.0082725,0.031407,0.010611,3.308,1.8432
70.657,12.454,33.653,5,49.664,100.56,91.836,1,20,0.0067181,0.0055807,0.0204,1.9487,1.1117
86.009,19.484,62.387,5,49.848,101.06,92.39,1,20,0.0030305,0.01057,0.026556,2.6189,1.1338
70.359,14.034,-83.154,5,79.659,-3.2882,-77.749,0,4,0.59318,1.0329,1.8639,199.22,0.22639
42.055,13.071,83.066,5,49.653,100.96,90.136,1,18,0.0069336,0.0095556,0.0015111,1.0298,1.031
31.45,49.174,224.99,5,49.721,103.86,89.975,1,27,0.0055753,0.03858,0.00027778,3.8702,2.4951
38.712,49.597,35.414,5,49.4,103.64,87.804,1,12,0.011991,0.036406,0.0244,4.2933,1.1616
