85.17,23.598,243.7,5,50.055,104.6,90.003,1,22,0.0011074,0.045962,3.3333e-05,4.6003,1.3078
23.16,41.704,144.74,5,50.821,101.46,57.079,0,18,0.016418,0.014579,0.36579,32.964,1.4024
84.721,32.045,186.72,5,50.062,101.32,90.132,1,18,0.0012402,0.013209,0.0014667,1.328,1.1794
73.96,45.933,266.51,5,50.056,103.59,90.017,1,18,0.001122,0.035873,0.00018889,3.5905,1.5219
38.989,15.159,123.54,5,50.055,101.28,89.991,1,18,0.0010946,0.012787,0.0001,1.2812,1.052
80.48,24.416,-8.4774,5,50.055,104.51,90,1,30,0.0011043,0.045117,0,4.5103,1.8405
7.7625,37.311,86.298,5,49.958,104.49,88.272,1,18,0.00084678,0.044861,0.0192,4.8112,1.1906
39.632,29.243,-40.217,5,50.056,103.4,90.022,1,18,0.0011278,0.034043,0.00024444,3.4005,1.2585
16.425,27.689,-89.469,5,50.055,100.86,89.995,1,22,0.0010985,0.0086257,5.5556e-05,0.86177,1.3797
39.971,49.31,82.006,5,49.979,100.94,88.618,1,11,0.00042614,0.0093622,0.015356,1.6715,1.0644
14.769,44.047,86.93,5,49.73,102.84,96.375,0,15,0.0053995,0.028404,0.070833,6.9842,1.1343
55.934,45.29,-35.781,5,47.965,100.77,88.842,1,15,0.040693,0.0076747,0.012867,2.4648,1.3629
59.799,22.093,223.34,5,50.053,100.25,89.967,1,19,0.001069,0.0025476,0.00036667,0.25768,1.2099
92.614,8.642,145.99,5,50.055,102.32,90.002,1,24,0.0011058,0.023173,2.2222e-05,2.3207,1.1904
16.171,38.112,216.12,5,50.055,102.91,89.995,1,25,0.0010985,0.0291,5.5556e-05,2.9105,1.7723
35.138,40.183,-79.333,5,50.065,101.06,90.181,1,18,0.0012914,0.010649,0.0020111,1.0773,1.4602
36.85,43.307,-36.926,5,50.055,103.85,90.001,1,15,0.0011059,0.038477,1.1111e-05,3.8504,1.2887
35.731,36.231,53.253,5,50.048,100.75,89.858,1,14,0.00095166,0.0074746,0.0015778,0.76483,1.0712
40.036,42.968,248.23,5,50.054,100.49,89.986,1,32,0.001089,0.0048582,0.00015556,0.49317,2.7636
40.862,37.149,108.22,5,50.051,104.4,89.923,1,14,0.0010213,0.044039,0.00085556,4.401,1.1022
46.564,23.391,260.25,5,50.005,104.31,89.076,1,24,0.0001024,0.04314,0.010267,4.4079,1.5648
82.496,39.445,164.16,5,50.08,100.95,90.513,1,16,0.0016073,0.009471,0.0057,1.0826,1.1641
76.177,25.771,98.847,5,50.064,100.84,90.169,1,17,0.0012763,0.0084402,0.0018778,0.85922,1.0799
10.814,8.4042,20.047,5,50.055,104.28,89.998,1,24,0.0011025,0.042828,2.2222e-05,4.2804,1.2045
11.357,11.526,121.95,5,50.05,101.96,89.904,1,22,0.0010012,0.019631,0.0010667,1.963,1.1394
10.871,47.145,208.5,5,50.053,102.75,89.956,1,24,0.0010572,0.027466,0.00048889,2.7509,1.8247
7.1534,21.47,139.09,5,-0.10106,28.349,135.22,0,2,1.002,0.71651,0.50244,98.432,0.11178
42.649,15.554,119.93,5,50.055,103.27,89.999,1,18,0.001103,0.032729,1.1111e-05,3.2705,1.0618
62.634,49.995,-33.4,5,102.93,67.792,16.465,0,9,1.0586,0.32208,0.81706,96.158,0.8725
77.313,18.582,-72.131,5,50.055,104.7,90,1,27,0.0011042,0.046974,0,4.7003,1.572
19.263,45.158,45.283,5,49.788,100.72,93.604,1,14,0.0042347,0.0072493,0.040044,3.6813,1.1134
64,22.261,244.86,5,50.055,103.25,89.993,1,21,0.0010973,0.032483,7.7778e-05,3.2505,1.3293
7.7077,40.085,130.51,5,50.224,104.36,101.98,0,18,0.0044888,0.043589,0.13311,12.751,1.2272
35.255,20.41,103.93,5,50.053,100.51,89.964,1,17,0.0010654,0.0051472,0.0004,0.51401,1.0501
11.779,26.981,161.23,5,-2.3625,24.877,211.71,0,3,1.0472,0.75123,1.3523,152.31,0.182
28.591,26.356,14.272,5,50.053,101.61,89.962,1,17,0.0010636,0.016096,0.00042222,1.6113,1.1083
15.538,25.677,170.51,5,50.055,100.85,89.999,1,31,0.0011034,0.0085473,1.1111e-05,0.85178,1.892
87.014,43.773,-4.9487,5,50.056,101.17,90.014,1,26,0.0011191,0.011671,0.00015556,1.1714,1.9312
73.724,24.653,-22.589,5,73.85,-0.93022,200,0,7,0.477,1.0093,1.2222,151.18,0.44307
48.638,27.102,4.8626,5,50.057,101.09,90.036,1,16,0.001142,0.010853,0.0004,1.0921,1.0972
69.376,20.656,-24.462,5,83.092,-0.48333,230.07,0,7,0.66184,1.0048,1.5563,175.53,0.42852
29.259,15.809,255.52,5,22.582,-2.5827,268.3,0,4,0.54836,1.0258,1.9811,207.52,0.23066
79.265,33.291,268.38,5,50.055,103.91,90.002,1,21,0.0011066,0.039117,2.2222e-05,3.9104,1.4414
19.77,32.984,129.23,5,49.781,103.95,93.973,1,17,0.004371,0.03947,0.044144,5.6067,1.1562
22.772,13.443,233.26,5,21.432,-1.0553,-78.079,0,3,0.57135,1.0106,1.8675,198.19,0.16531
78.594,9.3065,173.04,5,50.055,104.01,90.001,1,22,0.0011049,0.040086,1.1111e-05,4.0104,1.1567
77.67,13.462,-64.373,5,75.535,-0.75063,239.85,0,3,0.5107,1.0075,1.665,182.37,0.1651
78.277,20.925,25.251,5,101.92,23.857,-24.53,0,5,1.0384,0.76143,1.2726,147.01,0.2977
84.583,9.3786,85.41,5,50.056,104.03,90.008,1,22,0.0011131,0.040269,8.8889e-05,4.0304,1.1341
43.825,9.3654,77.815,5,50.055,102.55,90,1,19,0.0011041,0.025534,0,2.5506,1.0457
8.3807,21.265,67.119,5,50.052,102.97,89.939,1,21,0.0010394,0.029704,0.00067778,2.9711,1.179
36.541,13.002,116.79,5,50.055,103.42,89.994,1,19,0.0010983,0.034185,6.6667e-05,3.4204,1.0791
10.087,20.407,101.94,5,50.041,100.45,89.733,1,20,0.0008158,0.0045453,0.0029667,0.52485,1.1231
48.243,49.755,145.65,5,50.04,102.57,89.791,1,11,0.00079965,0.025728,0.0023222,2.5788,1.094
78.152,40.315,-37.67,5,50.055,101.07,90.002,1,25,0.0011064,0.010729,2.2222e-05,1.0714,1.8942
67.722,31.988,263.57,5,50.054,101.22,89.981,1,20,0.0010842,0.012163,0.00021111,1.2213,1.4228
70.574,21.413,-73.76,5,76.867,-1.5568,257.41,0,5,0.53735,1.0156,1.8601,197.64,0.30775
65.061,41.215,159.76,5,50.059,104.62,90.066,1,14,0.0011737,0.046192,0.00073333,4.6208,1.1535
91.361,17.757,124.47,5,50.056,103.73,90.009,1,22,0.001114,0.037289,0.0001,3.7304,1.1949
14.318,25.77,-7.6359,5,50.053,104.24,89.963,1,20,0.0010647,0.042445,0.00041111,4.2405,1.2142
13.696,10.801,155.93,5,-0.91142,13.275,182.38,0,3,1.0182,0.86725,1.0264,136.55,0.15576
59.106,14.629,71.678,5,50.055,101.89,90.001,1,18,0.0011052,0.018859,1.1111e-05,1.8908,1.0483
34.413,26.265,-0.0086576,5,50.055,103.52,89.994,1,17,0.0010982,0.035204,6.6667e-05,3.5204,1.1279
15.592,39.282,-41.354,5,50.028,100.39,89.499,1,17,0.00056662,0.0039255,0.0055667,0.63552,1.2179
80.965,21.895,60.051,5,50.069,104.08,90.286,1,19,0.0013887,0.040844,0.0031778,4.0906,1.1307
86.173,9.5388,259.82,5,50.055,104.55,90,1,26,0.0011043,0.045491,0,4.5503,1.3344
60.723,49.145,47.561,5,50.219,105,88.202,1,12,0.0043759,0.049959,0.019978,5.318,1.1544
31.932,8.761,197.3,5,8.4837,-4.4571,-79.825,0,7,0.83033,1.0446,1.8869,203.66,0.3763
19.727,13.849,-61.118,5,50.055,103.34,89.999,1,23,0.0011036,0.033414,1.1111e-05,3.3405,1.2594
86.475,22.201,130.66,5,50.057,102.29,90.025,1,20,0.0011307,0.022934,0.00027778,2.2908,1.1638
50.621,29.049,20.527,5,50.056,104.96,90.017,1,16,0.0011217,0.049623,0.00018889,4.9603,1.1275
90.839,28.885,37.544,5,103.34,37.165,31.072,0,3,1.0667,0.62835,0.65476,101.32,0.18291
76.357,37.203,11.965,5,50.055,102.08,90.003,1,29,0.0011076,0.020827,3.3333e-05,2.0807,2.1291
27.462,39.762,180.91,5,50.055,101.05,89.994,1,28,0.0010973,0.010497,6.6667e-05,1.0515,2.1767
68.372,13.143,151.98,5,50.055,100.78,90.002,1,19,0.0011062,0.0078095,2.2222e-05,0.78194,1.0701
24.218,30.151,197.19,5,50.055,103.48,90,1,29,0.0011039,0.034763,0,3.4804,1.9475
27.056,21.23,266.42,5,32.888,-1.3822,-38.923,0,5,0.34224,1.0138,1.4325,164.9,0.30471
31.765,13.945,77.502,5,50.055,102.54,89.994,1,19,0.0010978,0.025403,6.6667e-05,2.5406,1.08
57.891,33.512,-43.959,5,49.913,103.42,78.726,0,19,0.001739,0.0342,0.12527,11.782,1.4189
37.7,8.1278,41.09,5,50.055,103.28,90,1,20,0.0011039,0.032805,0,3.2805,1.0788
70.982,28.611,255.36,5,50.055,101.49,90.001,1,20,0.0011055,0.014894,1.1111e-05,1.491,1.3439
72.405,12.607,212,5,50.055,102.57,90,1,21,0.0011045,0.025681,0,2.5706,1.1638
70.372,40.032,140.93,5,50.082,102.3,90.538,1,14,0.0016341,0.023009,0.0059778,2.3635,1.1053
89.971,37.928,195.61,5,50.075,102.03,90.405,1,18,0.001496,0.020343,0.0045,2.0714,1.219
47.876,32.965,207.86,5,49.817,102.01,89.102,1,17,0.003663,0.020073,0.0099778,2.2091,1.2674
34.565,45.921,51.371,5,49.969,100,88.45,1,12,0.00061844,4.409e-05,0.017222,1.5503,1.0669
14.515,12.225,153.19,5,-4.7285,15.983,186.88,0,4,1.0946,0.84017,1.0764,139.43,0.21125
62.583,22.501,220.38,5,50.055,102.09,89.996,1,19,0.0010995,0.020945,4.4444e-05,2.0907,1.21
41.753,45.539,-41.597,5,50.167,103.72,91.252,1,15,0.0033357,0.037191,0.013911,3.9286,1.3616
86.868,27.907,25.743,5,101.45,30.57,-1.2922,0,3,1.029,0.6943,1.0144,125.71,0.18525
52.798,15.39,27.598,5,50.055,102.07,90.002,1,18,0.0011059,0.0207,2.2222e-05,2.0707,1.0631
66.291,42.898,70.628,5,50.192,102.51,91.417,1,13,0.0038362,0.025134,0.015744,2.8887,1.0946
7.868,29.226,15.938,5,50.049,102.55,89.889,1,20,0.00098528,0.025505,0.0012333,2.5529,1.2141
36.662,26.19,174.56,5,49.907,100.78,88.51,1,17,0.0018583,0.0078416,0.016556,1.6844,1.1333
15.905,23.446,-45.113,5,50.055,104,89.991,1,21,0.0010943,0.040018,0.0001,4.0004,1.2529
11.931,9.2857,58.982,5,50.055,103.62,89.996,1,23,0.0010994,0.036164,4.4444e-05,3.6204,1.169
32.503,36.534,-55.457,5,50.054,101.46,89.973,1,17,0.0010752,0.014598,0.0003,1.4612,1.2911
91.662,14.985,177.53,5,50.055,103.91,90.003,1,23,0.0011077,0.039058,3.3333e-05,3.9104,1.2147
28.092,15.582,120.28,5,50.051,102.71,89.925,1,19,0.0010235,0.027111,0.00083333,2.7115,1.0893
7.1,39.571,59.942,5,49.983,104.53,88.688,1,18,0.00033988,0.045309,0.014578,4.7162,1.2144
54.78,36.328,20.437,5,50.104,101.16,90.935,1,14,0.0020762,0.011622,0.010389,1.4935,1.0963
44.28,36.391,254.93,5,51.5,103.24,99.911,0,23,0.030008,0.032427,0.11012,10.534,1.8007
87.055,15.425,-71.932,5,50.055,104.64,90,1,27,0.0011043,0.046426,0,4.6403,1.462
92.358,48.51,-16.066,5,50.058,100.34,90.057,1,25,0.0011644,0.0034052,0.00063333,0.34959,1.8748
85.379,37.757,199.03,5,50.076,100.36,90.43,1,17,0.0015203,0.0035867,0.0047778,0.56593,1.1872
87.259,30.326,188.32,5,50.059,102.36,90.064,1,19,0.0011714,0.023579,0.00071111,2.3616,1.2024
13.421,26.589,157.64,5,-1.2073,27.64,192.21,0,3,1.0241,0.7236,1.1357,135.3,0.18288
86.261,21.198,183.94,5,50.056,104.42,90.008,1,21,0.0011132,0.04422,8.8889e-05,4.4204,1.2104
62.768,45.104,-53.425,5,50.056,102.34,90.008,1,30,0.0011129,0.023354,8.8889e-05,2.3407,2.6614
78.584,21.382,159.79,5,50.056,101.16,90.013,1,19,0.0011177,0.011646,0.00014444,1.1614,1.1356
75.658,15.205,150.19,5,50.055,103.34,90.003,1,20,0.0011077,0.03345,3.3333e-05,3.3405,1.1288
34.23,34.763,94.107,5,50.043,104.4,89.765,1,15,0.00085006,0.044026,0.0026111,4.4065,1.1175
22.309,40.946,40.162,5,49.97,103.52,88.47,1,15,0.00059341,0.035228,0.017,3.8383,1.1499
81.369,9.7058,166.96,5,50.055,102.22,90.001,1,22,0.0011055,0.022157,1.1111e-05,2.2207,1.1508
84.675,23.658,96.238,5,50.061,102.61,90.121,1,19,0.0012294,0.026055,0.0013444,2.6135,1.133
62.04,18.27,170.02,5,50.055,102.17,90.001,1,18,0.0011048,0.021657,1.1111e-05,2.1707,1.0894
62.495,8.1379,144.65,5,50.055,103.13,90,1,20,0.0011043,0.031294,0,3.1305,1.0787
72.552,38.122,266.62,5,50.055,100.92,90.004,1,19,0.0011086,0.0092296,4.4444e-05,0.92165,1.4425
42.955,9.3312,206.6,5,50.05,102.48,89.902,1,22,0.00099908,0.02476,0.0010889,2.4824,1.2096
29.724,9.35,12.845,5,50.055,100.28,89.998,1,20,0.0011023,0.0028306,2.2222e-05,0.28536,1.0765
47.425,17.211,30.766,5,50.055,104.63,90,1,18,0.0011039,0.046269,0,4.6303,1.0866
43.798,11.117,197.73,5,50.05,102.1,89.909,1,21,0.0010065,0.021042,0.0010111,2.1026,1.1785
36.339,38.045,-30.052,5,50.051,100.78,89.928,1,15,0.0010273,0.0078293,0.0008,0.78497,1.1822
75.498,43.267,18.079,5,50.056,101.97,90.019,1,30,0.0011248,0.019685,0.00021111,1.9709,2.4116
72.261,40.583,-16.762,5,50.055,103.5,90.001,1,28,0.0011055,0.035039,1.1111e-05,3.5004,2.2065
71.7,42.855,130,5,50.106,104.61,90.998,1,14,0.0021214,0.046113,0.011089,4.718,1.1452
63.986,45.031,75.42,5,50.19,100.44,91.42,1,12,0.003807,0.0044472,0.015778,1.4987,1.0578
81.516,25.985,70.412,5,50.078,102.95,90.464,1,18,0.0015561,0.029504,0.0051556,2.9873,1.1188
16.958,36.621,70.778,5,49.949,101.74,88.285,1,16,0.0010283,0.017397,0.019056,2.4437,1.1193
31.893,49.6,195.08,5,50.051,104.21,89.927,1,29,0.0010265,0.042135,0.00081111,4.2109,2.7075
72.609,21.693,38.515,5,50.093,104.74,90.758,1,19,0.0018649,0.047418,0.0084222,4.8011,1.1656
48.852,33.824,84.404,5,50.055,103.75,90,1,14,0.0011042,0.037515,0,3.7504,1.0576
30.12,30.813,-6.8438,5,50.053,100.7,89.956,1,16,0.0010572,0.006989,0.00048889,0.70338,1.1113
32.714,16.911,14.102,5,50.055,104.2,89.998,1,19,0.0011021,0.042006,2.2222e-05,4.2004,1.1194
50.021,19.05,49.241,5,50.055,103.16,90,1,17,0.001104,0.031603,0,3.1605,1.05
27.428,45.179,143.35,5,52.29,102.74,84.992,0,14,0.045808,0.027358,0.055644,6.1508,1.1807
48.66,27.251,-46.818,5,50.1,100.84,90.887,1,19,0.0019963,0.0084486,0.0098556,1.2257,1.3056
46.839,36.623,-81.736,5,50.203,101.86,91.276,1,20,0.0040584,0.01859,0.014178,2.2647,1.5759
19.236,11.872,143.68,5,-3.5132,31.405,135.91,0,6,1.0703,0.68595,0.51011,98.37,0.32139
52.346,23.122,105.98,5,50.055,102.62,90,1,16,0.0011042,0.02619,0,2.6206,1.0401
58.963,30.901,156.77,5,50.055,101.33,90.005,1,15,0.0011096,0.013297,5.5556e-05,1.3311,1.0764
85.372,36.125,-76.544,5,50.056,102.57,90.008,1,22,0.0011123,0.025695,8.8889e-05,2.5706,1.5065
51.009,8.4014,155.54,5,50.055,104.9,90,1,20,0.0011041,0.049012,0,4.9003,1.0917
32.332,47.746,11.655,5,50.019,104.81,89.315,1,13,0.00038241,0.048063,0.0076111,4.8586,1.1784
68.401,31.478,58.562,5,50.113,100.05,91.081,1,15,0.0022598,0.00050106,0.012011,1.088,1.0571
67.64,13.505,-15.428,5,95.585,-0.52403,244.72,0,9,0.91169,1.0052,1.7191,190.06,0.50977
76.775,12.316,26.867,5,100.29,19.526,-0.83121,0,5,1.0058,0.80474,1.0092,131.36,0.27268
33.752,26.26,-52.555,5,50.055,102.25,89.997,1,19,0.0011013,0.022496,3.3333e-05,2.2507,1.2581
44.272,26.369,242.07,5,49.798,103.01,92.267,1,22,0.0040431,0.030144,0.025189,3.7736,1.4894
10.538,24.143,-25.121,5,50.054,102.72,89.97,1,21,0.0010718,0.027158,0.00033333,2.7207,1.228
43.345,14.871,42.732,5,50.055,101.98,90,1,18,0.0011039,0.019793,0,1.9808,1.054
56.071,8.5901,123.14,5,50.055,100.99,90,1,19,0.0011042,0.0098914,0,0.99153,1.037
70.495,31.992,41.107,5,50.202,103.22,91.293,1,16,0.0040454,0.03221,0.014367,3.4758,1.1263
23.79,23.578,40.336,5,50.052,102.34,89.935,1,18,0.0010346,0.023351,0.00072222,2.3415,1.114
58.972,16.992,-55.085,5,103.96,31.792,12.46,0,10,1.0791,0.68208,0.86156,116.52,0.59886
