21.283,24.696,151.65,5,50.028,103.6,90.005,1,34,0.00055018,0.036038,5.5556e-05,3.6001,2.1093
80.362,16.289,105.59,5,50.024,104.84,90.039,1,21,0.00048682,0.04844,0.00043333,4.8402,1.1791
82.317,49.827,-40.268,5,50.027,102.64,90.085,1,22,0.00053745,0.026444,0.00094444,2.6415,1.8432
70.657,12.454,33.653,5,50.019,104.98,90.124,1,21,0.00038232,0.049838,0.0013778,4.9816,1.1673
86.009,19.484,62.387,5,50.034,104.39,89.833,1,21,0.00068229,0.04387,0.0018556,4.3933,1.1905
70.359,14.034,-83.154,5,79.394,-3.4582,-79.148,0,4,0.58789,1.0346,1.8794,200.45,0.22639
42.055,13.071,83.066,5,50.028,101.29,90.003,1,18,0.00056626,0.012854,3.3333e-05,1.2903,1.031
31.45,49.174,224.99,5,50.026,102.33,90.027,1,27,0.00052527,0.023251,0.0003,2.3303,2.4951
38.712,49.597,35.414,5,50.043,102.69,89.652,1,12,0.00085077,0.026892,0.0038667,2.7128,1.1616
40.223,34.856,127.53,5,50.045,101.91,90.236,1,14,0.00090726,0.019124,0.0026222,1.9251,1.0626
70.865,30.027,110.97,5,50.022,100.46,90.293,1,16,0.00043388,0.0045589,0.0032556,0.54583,1.0956
59.752,28.041,115.91,5,50.025,104.73,89.965,1,16,0.00049344,0.047347,0.00038889,4.7302,1.1017
29.581,9.9981,-29.465,5,50.028,104.94,89.994,1,22,0.00056398,0.049407,6.6667e-05,4.9401,1.1919
48.029,40.615,28.506,5,50.024,103.05,90.042,1,13,0.00047496,0.03052,0.00046667,3.0504,1.094
43.909,47.929,198.12,5,53.198,103.46,92.74,0,14,0.06396,0.034621,0.030444,5.4504,1.3352
74.563,41.406,244.95,5,50.017,100.33,90.117,1,17,0.00034144,0.0032535,0.0013,0.35054,1.3379
62.08,32.329,93.346,5,50.019,103.9,89.89,1,15,0.00038528,0.03897,0.0012222,3.9016,1.0911
36.019,33.998,227.59,5,50.028,100.09,89.992,1,32,0.00056732,0.00090198,8.8889e-05,0.094594,2.3715
74.198,7.2136,111.39,5,50.028,104.39,90.008,1,22,0.00055822,0.043896,8.8889e-05,4.3901,1.1471
50.862,17.06,-88.051,5,50.022,104.95,90.118,1,26,0.00044557,0.04948,0.0013111,4.9515,1.5673
54.329,26.577,116.72,5,50.027,100.53,89.992,1,15,0.0005413,0.0053229,8.8889e-05,0.53075,1.0197
84.001,33.048,-5.7215,5,50.027,102.73,90.014,1,29,0.0005363,0.027285,0.00015556,2.7302,1.931
44.821,29.242,-3.7188,5,50.025,103.15,90.024,1,16,0.00049355,0.031484,0.00026667,3.1502,1.1276
71.758,36.494,219.42,5,50.024,103.55,89.942,1,17,0.00048205,0.03554,0.00064444,3.5506,1.2662
71.664,12.626,148.02,5,50.029,100.46,89.986,1,20,0.00057419,0.0045912,0.00015556,0.46113,1.1109
55.133,44.711,192.67,5,50.061,101.85,89.944,1,13,0.0012276,0.018453,0.00062222,1.8519,1.1706
25.32,33.28,252.6,5,50.028,104.63,89.994,1,27,0.0005607,0.04631,6.6667e-05,4.6301,1.8977
33.456,30.26,20.719,5,50.028,100.96,89.889,1,16,0.00055252,0.0095762,0.0012333,0.9668,1.1161
23.368,13.516,-49.11,5,50.028,101.06,89.989,1,22,0.00056016,0.010599,0.00012222,1.0604,1.2156
89.146,23.736,265.09,5,50.028,102.73,89.968,1,24,0.00056873,0.027339,0.00035556,2.7303,1.3999
77.932,25.572,192.56,5,50.028,102.15,89.884,1,19,0.00056836,0.021525,0.0012889,2.1533,1.195
92.204,26.661,155.14,5,50.018,100.99,89.746,1,20,0.00035618,0.0099071,0.0028222,1.0222,1.1818
34.87,18.767,71.313,5,50.031,103.17,89.985,1,18,0.00062852,0.031679,0.00016667,3.1702,1.0892
29.009,32.558,116.32,5,50.017,103.81,89.215,1,16,0.00034312,0.038127,0.0087222,3.8901,1.1326
41.948,46.849,-22.648,5,49.992,101.97,89.978,1,13,0.00015868,0.01965,0.00024444,1.9701,1.2091
37.218,11.766,-36.579,5,50.028,103.5,90.003,1,21,0.0005569,0.034993,3.3333e-05,3.5001,1.1777
32.712,21.8,142.86,5,50.021,103.15,89.986,1,18,0.00042593,0.031522,0.00015556,3.1501,1.1238
35.01,10.728,156.86,5,50.028,101.59,90.285,1,20,0.00055674,0.015874,0.0031667,1.6156,1.1047
23.395,21.195,97.771,5,50.033,102.86,89.824,1,19,0.00065179,0.028636,0.0019556,2.8656,1.1422
14.611,39.442,169.4,5,50.028,103.17,90.011,1,29,0.00055671,0.031726,0.00012222,3.1701,2.0673
13.213,26.714,89.803,5,50.028,101.28,89.524,1,19,0.00056508,0.012759,0.0052889,1.3659,1.1585
26.908,41.04,227.68,5,50.027,101.59,90.014,1,26,0.00053112,0.015946,0.00015556,1.5903,2.053
82.251,9.132,17.325,5,94.506,-3.6981,-84.395,0,4,0.89011,1.037,1.9377,207.72,0.20742
18.068,16.554,158.73,5,7.1489,-3.1332,-57.041,0,6,0.85702,1.0313,1.6338,184.64,0.33577
85.77,19.362,-8.6378,5,88.612,-0.66915,226.98,0,5,0.77225,1.0067,1.522,174.32,0.2834
92.146,40.028,176.61,5,50.006,104.97,90.364,1,19,0.0001288,0.049669,0.0040444,4.9833,1.296
76.817,8.0634,16.22,5,90.548,-3.0977,-76.347,0,4,0.81096,1.031,1.8483,199.86,0.20884
33.398,37.127,96.878,5,50.053,101.36,90.877,1,14,0.0010616,0.013608,0.0097444,1.6191,1.0765
40.633,14.968,-14.074,5,50.028,101.94,90.004,1,19,0.0005549,0.019367,4.4444e-05,1.9402,1.1105
80.82,17.894,26.447,5,90.912,-2.5145,220.65,0,7,0.81823,1.0251,1.4517,171.03,0.39909
14.403,33.41,177.71,5,50.029,102.77,89.983,1,30,0.00057192,0.027711,0.00018889,2.7702,1.9866
32.277,20.514,167.36,5,49.987,100.71,90.518,1,19,0.00026261,0.0070684,0.0057556,0.87897,1.1665
73.988,7.3883,178.13,5,50.028,103.18,89.99,1,22,0.00055376,0.031809,0.00011111,3.1801,1.1498
9.5146,20.047,88.747,5,50.018,102.25,90.099,1,21,0.00036847,0.022493,0.0011,2.2522,1.1716
15.474,37.411,85.418,5,50.018,103.71,90.508,1,17,0.00036635,0.037114,0.0056444,3.7447,1.1891
81.482,11.571,226.57,5,50.028,101.71,90.009,1,23,0.00055749,0.017076,0.0001,1.7103,1.2251
71.194,10.785,-48.761,5,82.334,-3.944,-87.483,0,4,0.64668,1.0394,1.972,208.21,0.21811
29.922,49.306,124.6,5,52.699,101.31,104.6,0,12,0.05398,0.013133,0.16222,14.905,1.1004
22.215,18.392,201.07,5,22.797,-1.6754,-36.566,0,5,0.54406,1.0168,1.4063,164.61,0.29
66.968,44.404,200.02,5,50.017,102.24,89.766,1,14,0.00034763,0.022361,0.0026,2.2523,1.2043
7.1554,41.107,62.048,5,49.954,100.67,90.849,1,17,0.00091823,0.0066884,0.0094333,1.0825,1.1671
16.129,14.976,46.578,5,50.026,100,90.028,1,21,0.00052233,1.2499e-05,0.00031111,0.03821,1.1473
46.187,27.271,246.76,5,49.998,102.19,90.875,1,22,3.754e-05,0.021918,0.0097222,2.3583,1.5104
49.164,32.776,28.869,5,50.028,100.43,89.931,1,14,0.00056627,0.0042922,0.00076667,0.4364,1.0412
68.075,35.14,-36.602,5,50.028,103.51,90.01,1,31,0.0005573,0.035058,0.00011111,3.5101,2.3021
64.789,13.174,159.66,5,50.028,104.82,89.987,1,20,0.00055639,0.048185,0.00014444,4.8201,1.1354
85.17,23.598,243.7,5,50.028,102.09,90.02,1,22,0.00055349,0.020908,0.00022222,2.0903,1.3078
23.16,41.704,144.74,5,50.931,103.38,106.83,0,16,0.018622,0.033835,0.187,17.191,1.2465
84.721,32.045,186.72,5,50.024,103.06,89.913,1,19,0.00047542,0.03056,0.00096667,3.0613,1.2449
73.96,45.933,266.51,5,50.024,102.97,89.926,1,18,0.00048851,0.029744,0.00082222,2.971,1.5219
38.989,15.159,123.54,5,50.03,101.79,90.032,1,18,0.00059116,0.017891,0.00035556,1.7905,1.052
80.48,24.416,-8.4774,5,50.028,102.18,90.004,1,30,0.00055124,0.021807,4.4444e-05,2.1802,1.8405
7.7625,37.311,86.298,5,50.047,103.32,88.405,1,18,0.0009433,0.033173,0.017722,3.6836,1.1906
39.632,29.243,-40.217,5,50.023,104.42,90.016,1,18,0.00046616,0.044183,0.00017778,4.4201,1.2585
16.425,27.689,-89.469,5,50.027,104.22,90.015,1,23,0.00053057,0.042174,0.00016667,4.2201,1.4424
39.971,49.31,82.006,5,50.064,101.63,90.1,1,11,0.0012721,0.016338,0.0011111,1.6343,1.0644
14.769,44.047,86.93,5,50.004,104.82,90.467,1,16,8.9416e-05,0.04824,0.0051889,4.8426,1.2099
55.934,45.29,-35.781,5,47.233,104.12,73.752,0,16,0.055344,0.041239,0.18053,16.989,1.4537
59.799,22.093,223.34,5,50.032,100.96,90.012,1,19,0.00064975,0.0096127,0.00013333,0.96061,1.2099
92.614,8.642,145.99,5,50.027,102.6,89.984,1,24,0.00053349,0.02601,0.00017778,2.6002,1.1904
16.171,38.112,216.12,5,50.028,101.42,89.959,1,25,0.0005563,0.0142,0.00045556,1.4209,1.7723
35.138,40.183,-79.333,5,50.011,101.59,90.005,1,18,0.00022918,0.015896,5.5556e-05,1.59,1.4602
36.85,43.307,-36.926,5,50.025,104.88,90.051,1,15,0.00050859,0.048822,0.00056667,4.8803,1.2887
35.731,36.231,53.253,5,50.033,103.35,89.864,1,15,0.00066398,0.033545,0.0015111,3.3529,1.1477
40.036,42.968,248.23,5,50.028,101.03,89.996,1,32,0.00056265,0.010349,4.4444e-05,1.0304,2.7636
40.862,37.149,108.22,5,50.043,100.11,90.115,1,13,0.00085513,0.0011047,0.0012778,0.16485,1.0234
46.564,23.391,260.25,5,50.04,101.06,89.732,1,24,0.00080477,0.010598,0.0029778,1.0941,1.5648
82.496,39.445,164.16,5,50.008,100.41,88.977,1,16,0.00015168,0.0040642,0.011367,1.1021,1.1641
76.177,25.771,98.847,5,50.021,102.27,89.938,1,18,0.00041402,0.022688,0.00068889,2.2709,1.1435
10.814,8.4042,20.047,5,50.027,104.72,90.012,1,24,0.00053682,0.047182,0.00013333,4.7201,1.2045
11.357,11.526,121.95,5,50.028,104.74,89.886,1,23,0.00055141,0.047446,0.0012667,4.7415,1.1912
10.871,47.145,208.5,5,50.027,103.69,90.044,1,25,0.0005444,0.036882,0.00048889,3.6904,1.9008
7.1534,21.47,139.09,5,49.991,104.47,90.76,1,22,0.00017554,0.044702,0.0084444,4.5342,1.2296
42.649,15.554,119.93,5,50.029,103.84,90.004,1,18,0.00057258,0.03841,4.4444e-05,3.8401,1.0618
62.634,49.995,-33.4,5,50.025,100.16,89.91,1,29,0.00049336,0.0016082,0.001,0.18527,2.8114
77.313,18.582,-72.131,5,50.028,102.46,89.998,1,27,0.00056155,0.024574,2.2222e-05,2.4602,1.572
19.263,45.158,45.283,5,50.025,102.1,88.596,1,15,0.0005059,0.020978,0.0156,2.5262,1.193
64,22.261,244.86,5,50.029,104.54,89.996,1,21,0.00058366,0.04543,4.4444e-05,4.5401,1.3293
7.7077,40.085,130.51,5,50.953,100.67,107.52,0,17,0.019059,0.006732,0.19467,17.559,1.159
35.255,20.41,103.93,5,50.034,100.79,90.096,1,17,0.00067657,0.0078945,0.0010667,0.79654,1.0501
11.779,26.981,161.23,5,-0.17915,19.481,236.55,0,3,1.0036,0.80519,1.6283,174.58,0.182
28.591,26.356,14.272,5,50.024,104.45,90.045,1,18,0.00047067,0.044542,0.0005,4.4503,1.1735
15.538,25.677,170.51,5,50.028,100.48,90.01,1,31,0.00055108,0.0048112,0.00011111,0.48092,1.892
87.014,43.773,-4.9487,5,50.027,104.64,90.035,1,28,0.00053833,0.046443,0.00038889,4.6402,2.0797
73.724,24.653,-22.589,5,50.028,102.29,90.004,1,30,0.00055854,0.022949,4.4444e-05,2.2902,1.8989
48.638,27.102,4.8626,5,50.023,102.1,89.939,1,16,0.00045986,0.021042,0.00067778,2.101,1.0972
69.376,20.656,-24.462,5,82.182,-1.6133,214.45,0,8,0.64365,1.0161,1.3828,163.86,0.48974
29.259,15.809,255.52,5,20.415,-1.5265,264.82,0,4,0.59171,1.0153,1.9424,204.32,0.23066
79.265,33.291,268.38,5,50.028,101.88,90.023,1,21,0.00055471,0.018789,0.00025556,1.8803,1.4414
19.77,32.984,129.23,5,50.077,101.61,88.742,1,17,0.0015396,0.016103,0.013978,2.0446,1.1562
22.772,13.443,233.26,5,22.609,-0.83237,-68.653,0,3,0.54782,1.0083,1.7628,189.97,0.16531
78.594,9.3065,173.04,5,50.027,102.2,90.002,1,22,0.00053637,0.021958,2.2222e-05,2.2002,1.1567
77.67,13.462,-64.373,5,74.837,-0.56098,236.21,0,3,0.49675,1.0056,1.6246,179.18,0.1651
78.277,20.925,25.251,5,84.014,-0.51469,196.55,0,8,0.68027,1.0051,1.1839,150.38,0.47631
84.583,9.3786,85.41,5,50.027,100.6,89.97,1,22,0.00054608,0.0059513,0.00033333,0.60136,1.1341
43.825,9.3654,77.815,5,50.028,103.17,90.001,1,19,0.00056202,0.031738,1.1111e-05,3.1701,1.0457
8.3807,21.265,67.119,5,50.027,101.88,90.02,1,21,0.00054823,0.018802,0.00022222,1.8803,1.179
36.541,13.002,116.79,5,50.03,103.6,90.031,1,19,0.0006016,0.036043,0.00034444,3.6003,1.0791
10.087,20.407,101.94,5,50.017,103.31,90.272,1,21,0.0003313,0.033106,0.0030222,3.3212,1.1792
48.243,49.755,145.65,5,50.042,102.93,89.836,1,11,0.00084449,0.029258,0.0018222,2.9349,1.094
78.152,40.315,-37.67,5,50.027,101.06,90.012,1,24,0.00054536,0.010621,0.00013333,1.0604,1.8184
67.722,31.988,263.57,5,50.028,102.78,90.028,1,20,0.00055537,0.027809,0.00031111,2.7803,1.4228
70.574,21.413,-73.76,5,78.493,-0.32575,252.33,0,5,0.56986,1.0033,1.8037,192.95,0.30775
65.061,41.215,159.76,5,50.019,102.73,89.712,1,14,0.0003787,0.027337,0.0032,2.7452,1.1535
91.361,17.757,124.47,5,50.026,103.19,89.881,1,22,0.0005257,0.031901,0.0013222,3.1923,1.1949
14.318,25.77,-7.6359,5,50.027,100.85,89.881,1,20,0.0005485,0.0084765,0.0013222,0.85871,1.2142
13.696,10.801,155.93,5,-1.1916,1.4404,249.98,0,4,1.0238,0.9856,1.7776,194.75,0.20768
59.106,14.629,71.678,5,50.027,102.65,89.992,1,18,0.00054129,0.026458,8.8889e-05,2.6501,1.0483
34.413,26.265,-0.0086576,5,50.03,101.71,89.962,1,17,0.00059148,0.017078,0.00042222,1.7107,1.1279
15.592,39.282,-41.354,5,50.028,102.69,90.019,1,18,0.0005668,0.026885,0.00021111,2.6902,1.2896
80.965,21.895,60.051,5,50.018,100.23,90.319,1,19,0.00035671,0.0023222,0.0035444,0.39368,1.1307
86.173,9.5388,259.82,5,50.028,102.62,90.004,1,26,0.00055128,0.026178,4.4444e-05,2.6202,1.3344
60.723,49.145,47.561,5,49.75,100.57,87.352,1,11,0.004994,0.0057265,0.029422,2.7202,1.0582
31.932,8.761,197.3,5,9.788,-2.237,263.21,0,6,0.80424,1.0224,1.9246,205.11,0.32254
19.727,13.849,-61.118,5,50.028,101.47,89.992,1,23,0.00056137,0.014694,8.8889e-05,1.4703,1.2594
86.475,22.201,130.66,5,50.017,100.62,90.117,1,20,0.00034182,0.0061564,0.0013,0.63117,1.1638
50.621,29.049,20.527,5,50.024,101.15,89.964,1,15,0.00047713,0.011504,0.0004,1.1508,1.057
90.839,28.885,37.544,5,50.02,102.1,85.401,0,20,0.00040931,0.021024,0.0511,5.0558,1.2194
76.357,37.203,11.965,5,50.028,102.66,89.99,1,29,0.00055938,0.026581,0.00011111,2.6602,2.1291
27.462,39.762,180.91,5,50.028,101.75,89.981,1,29,0.00056479,0.017499,0.00021111,1.7503,2.2545
68.372,13.143,151.98,5,50.027,102.82,90.014,1,20,0.00053939,0.028243,0.00015556,2.8202,1.1264
24.218,30.151,197.19,5,50.028,100.83,89.994,1,28,0.00056165,0.008322,6.6667e-05,0.83049,1.8803
27.056,21.23,266.42,5,24.739,-3.3695,-80.606,0,5,0.50521,1.0337,1.8956,201.07,0.30471
31.765,13.945,77.502,5,50.028,101.9,89.975,1,19,0.00056353,0.019004,0.00027778,1.9004,1.08
57.891,33.512,-43.959,5,49.913,100.12,81.317,0,19,0.0017428,0.0012478,0.096478,8.6843,1.4189
37.7,8.1278,41.09,5,50.028,100.66,90.002,1,20,0.0005578,0.0065919,2.2222e-05,0.6606,1.0788
70.982,28.611,255.36,5,50.026,101.53,90.006,1,20,0.00052829,0.015308,6.6667e-05,1.5302,1.3439
72.405,12.607,212,5,50.028,100.95,90.006,1,21,0.00055676,0.0094902,6.6667e-05,0.95043,1.1638
70.372,40.032,140.93,5,50.016,103.54,89.982,1,15,0.00032068,0.03541,0.0002,3.5401,1.1842
89.971,37.928,195.61,5,50.019,104.15,90.063,1,19,0.00038066,0.041472,0.0007,4.1505,1.2868
47.876,32.965,207.86,5,50.119,101.87,93.158,1,17,0.002375,0.018724,0.035089,3.6721,1.2674
34.565,45.921,51.371,5,50.027,102.29,90.048,1,13,0.00054079,0.022921,0.00053333,2.2907,1.1558
14.515,12.225,153.19,5,-1.2257,4.627,243.59,0,4,1.0245,0.95373,1.7066,187.91,0.21125
62.583,22.501,220.38,5,50.028,103.08,90.006,1,19,0.0005594,0.030805,6.6667e-05,3.0801,1.21
41.753,45.539,-41.597,5,49.97,104.33,89.71,1,15,0.00060225,0.043308,0.0032222,4.3398,1.3616
86.868,27.907,25.743,5,100.06,23.88,-43.978,0,3,1.0012,0.7612,1.4886,162.02,0.18525
52.798,15.39,27.598,5,50.027,102.74,90,1,18,0.00053205,0.027361,0,2.7401,1.0631
66.291,42.898,70.628,5,49.867,102.7,89.594,1,13,0.0026561,0.026988,0.0045111,2.7336,1.0946
7.868,29.226,15.938,5,50.025,103.31,90.168,1,20,0.00049354,0.033122,0.0018667,3.3144,1.2141
36.662,26.19,174.56,5,50.082,104.13,89.066,1,18,0.0016436,0.041278,0.010378,4.2351,1.1999
15.905,23.446,-45.113,5,50.029,101.59,89.985,1,21,0.00057645,0.01594,0.00016667,1.5903,1.2529
11.931,9.2857,58.982,5,50.028,102.02,89.975,1,23,0.00056383,0.02017,0.00027778,2.0203,1.169
32.503,36.534,-55.457,5,50.03,102.27,89.959,1,17,0.0006079,0.022682,0.00045556,2.2706,1.2911
91.662,14.985,177.53,5,50.027,100.21,90.036,1,23,0.00053603,0.0021003,0.0004,0.21477,1.2147
28.092,15.582,120.28,5,50.016,100.99,90.261,1,19,0.00032601,0.0099101,0.0029,1.024,1.0893
7.1,39.571,59.942,5,50.029,104.03,89.192,1,18,0.00057994,0.040303,0.0089778,4.1103,1.2144
54.78,36.328,20.437,5,49.994,101.9,89.73,1,14,0.00011339,0.01896,0.003,1.9191,1.0963
44.28,36.391,254.93,5,54.019,102.76,88.655,0,26,0.080379,0.027595,0.014944,5.0576,2.0355
87.055,15.425,-71.932,5,50.028,101.88,90,1,27,0.00055299,0.018765,0,1.8802,1.462
92.358,48.51,-16.066,5,50.023,100.49,90.116,1,26,0.00045362,0.0049407,0.0012889,0.50407,1.9498
85.379,37.757,199.03,5,50.021,102.87,90.097,1,18,0.00041907,0.02871,0.0010778,2.8717,1.2571
87.259,30.326,188.32,5,50.022,103.95,90.118,1,20,0.00044305,0.039483,0.0013111,3.9518,1.2657
13.421,26.589,157.64,5,-1.1282,16.452,252.26,0,4,1.0226,0.83548,1.8029,189.53,0.24384
86.261,21.198,183.94,5,50.03,100.84,89.967,1,21,0.00060042,0.0083531,0.00036667,0.84118,1.2104
62.768,45.104,-53.425,5,50.027,104.37,89.995,1,31,0.00053315,0.043663,5.5556e-05,4.3701,2.7501
78.584,21.382,159.79,5,50.024,100.21,89.961,1,19,0.00047702,0.0021205,0.00043333,0.21493,1.1356
75.658,15.205,150.19,5,50.028,100.75,90.025,1,20,0.00055484,0.0074618,0.00027778,0.75094,1.1288
34.23,34.763,94.107,5,50.04,104.31,90.26,1,15,0.00079345,0.043073,0.0028889,4.318,1.1175
22.309,40.946,40.162,5,50.009,100.12,90.767,1,15,0.00018122,0.0011773,0.0085222,0.77638,1.1499
81.369,9.7058,166.96,5,50.028,101.2,89.971,1,22,0.00056992,0.012042,0.00032222,1.2007,1.1508
84.675,23.658,96.238,5,50.016,104.83,90.042,1,20,0.00032669,0.048298,0.00046667,4.8302,1.1926
62.04,18.27,170.02,5,50.027,100.95,89.995,1,18,0.00054267,0.0094647,5.5556e-05,0.9504,1.0894
62.495,8.1379,144.65,5,50.028,100.58,89.997,1,20,0.00055801,0.0058462,3.3333e-05,0.58068,1.0787
72.552,38.122,266.62,5,50.026,101.02,90.04,1,19,0.00051906,0.010223,0.00044444,1.0211,1.4425
42.955,9.3312,206.6,5,50.028,100.51,89.799,1,22,0.00056288,0.0050858,0.0022333,0.54889,1.2096
29.724,9.35,12.845,5,50.028,103.09,89.992,1,21,0.00056148,0.030897,8.8889e-05,3.0901,1.1304
47.425,17.211,30.766,5,50.028,104.47,89.994,1,18,0.00056177,0.044727,6.6667e-05,4.4701,1.0866
43.798,11.117,197.73,5,50.028,101.34,90.192,1,21,0.00056387,0.013429,0.0021333,1.354,1.1785
36.339,38.045,-30.052,5,50.028,101.12,90.083,1,15,0.00055904,0.011175,0.00092222,1.1234,1.1822
75.498,43.267,18.079,5,50.024,101.63,90.014,1,28,0.0004833,0.016256,0.00015556,1.6302,2.2508
72.261,40.583,-16.762,5,50.029,104.9,89.99,1,29,0.00057264,0.04903,0.00011111,4.9001,2.2853
71.7,42.855,130,5,50.047,100.69,89.602,1,14,0.00094645,0.0069027,0.0044222,0.79794,1.1452
63.986,45.031,75.42,5,49.959,100.98,88.868,1,12,0.00082794,0.0097716,0.012578,1.4978,1.0578
81.516,25.985,70.412,5,50.017,104.47,90.02,1,19,0.00034303,0.044696,0.00022222,4.4701,1.1809
16.958,36.621,70.778,5,50.002,103.1,90.285,1,17,3.8965e-05,0.030993,0.0031667,3.1131,1.1892
31.893,49.6,195.08,5,50.028,102.27,89.914,1,28,0.00056664,0.022661,0.00095556,2.2718,2.6142
72.609,21.693,38.515,5,50.022,103.27,90.286,1,19,0.00044647,0.032664,0.0031778,3.2826,1.1656
48.852,33.824,84.404,5,50.028,103.78,89.996,1,14,0.00055278,0.037768,4.4444e-05,3.7801,1.0576
30.12,30.813,-6.8438,5,50.027,103.7,90.051,1,17,0.00054059,0.036987,0.00056667,3.7004,1.1808
32.714,16.911,14.102,5,50.027,102.17,90.016,1,19,0.00053014,0.021659,0.00017778,2.1702,1.1194
50.021,19.05,49.241,5,50.028,103.01,90.002,1,17,0.0005613,0.030091,2.2222e-05,3.0101,1.05
27.428,45.179,143.35,5,51.279,101.52,107.34,0,14,0.025589,0.015174,0.19267,17.453,1.1807
48.66,27.251,-46.818,5,49.93,100.94,88.837,1,19,0.0014051,0.0094286,0.012922,1.497,1.3056
46.839,36.623,-81.736,5,49.884,101.39,84.979,0,20,0.0023244,0.013869,0.055789,5.2111,1.5759
19.236,11.872,143.68,5,50.028,100.26,89.696,1,22,0.00055068,0.0026489,0.0033778,0.401,1.1784
52.346,23.122,105.98,5,50.028,102.85,89.999,1,16,0.00056056,0.028502,1.1111e-05,2.8501,1.0401
58.963,30.901,156.77,5,50.029,100.19,89.973,1,15,0.00058778,0.0018573,0.0003,0.19409,1.0764
85.372,36.125,-76.544,5,50.03,100.7,89.958,1,22,0.00060268,0.0070053,0.00046667,0.7019,1.5065
51.009,8.4014,155.54,5,50.028,100.98,89.997,1,19,0.00056234,0.0098413,3.3333e-05,0.9804,1.0371
32.332,47.746,11.655,5,49.987,102.72,90.497,1,13,0.00026493,0.02721,0.0055222,2.7651,1.1784
68.401,31.478,58.562,5,49.981,104.71,88.827,1,16,0.00037469,0.047082,0.013033,4.8539,1.1276
67.64,13.505,-15.428,5,89.682,-0.66259,257,0,7,0.79364,1.0066,1.8556,198.99,0.39649
76.775,12.316,26.867,5,93.441,-4.3288,240.19,0,7,0.86882,1.0433,1.6688,187.96,0.38176
33.752,26.26,-52.555,5,50.028,103,89.986,1,19,0.00055949,0.030021,0.00015556,3.0002,1.2581
44.272,26.369,242.07,5,50.034,100.86,89.635,1,22,0.00067659,0.0085533,0.0040556,0.93487,1.4894
10.538,24.143,-25.121,5,50.029,100.59,89.961,1,21,0.00057343,0.0059075,0.00043333,0.592,1.228
43.345,14.871,42.732,5,50.028,100.12,90.01,1,18,0.00055119,0.0011648,0.00011111,0.12363,1.054
56.071,8.5901,123.14,5,50.028,101.09,89.999,1,19,0.00055655,0.010853,1.1111e-05,1.0904,1.037
