38.1,36.26,9.2201,5,63.675,102.34,87.122,0,15,0.2735,0.02344,Inf,88.22,1.1567
41.335,13.156,30.91,5,60.307,103.63,89.099,0,19,0.20613,0.036344,Inf,89.767,1.0885
19.148,8.2432,-6.5796,5,48.27,101.03,89.575,0,21,0.034606,0.010284,Inf,89.598,1.0847
30.648,20.047,231.74,5,-1.0472,10.043,169.75,0,7,1.0209,0.89957,Inf,198.78,0.42547
48.547,37.388,133.75,5,34.302,104.88,92.465,0,14,0.31397,0.048801,Inf,93.915,1.1177
90.623,46.089,112.18,5,84.783,100.55,90.598,0,11,0.69567,0.0055365,Inf,97.048,0.81478
92.388,44.538,248.41,5,48.794,101.21,92.728,0,19,0.024121,0.012097,Inf,92.744,1.3609
64.126,47.783,57.215,5,74.538,101.34,86.843,0,11,0.49075,0.013418,Inf,90.253,1.0168
43.393,15.553,34.595,5,61.203,101.58,88.947,0,18,0.22407,0.01582,Inf,89.664,1.0625
39.579,26.961,26.153,5,59.724,101.65,88.331,0,16,0.19449,0.016537,Inf,88.88,1.0843
49.849,36.019,222.51,5,-0.11338,96.653,97.286,0,19,1.0023,0.033471,Inf,109.49,1.4848
73.139,14.457,-81.014,5,74.906,-0.43542,-84.844,0,3,0.49811,1.0044,Inf,133.81,0.16927
21.512,14.991,157.2,5,-0.93498,52.496,104.27,0,9,1.0187,0.47504,Inf,125.39,0.50192
58.649,46.419,156.33,5,38.426,100.67,94.573,0,12,0.23147,0.0067475,Inf,95.281,1.1055
59.671,45.21,107.74,5,54.471,104.84,90.883,0,12,0.089421,0.048376,Inf,91.121,1.0784
68.397,20.44,-3.2522,5,100.36,60.316,77.364,0,11,1.0072,0.39684,Inf,100.48,0.67353
63.019,35.898,32.092,5,82.694,101.08,86.645,0,14,0.65389,0.010832,Inf,92.614,1.0702
64.012,26.035,197.43,5,28.644,103.99,92.772,0,19,0.42712,0.039944,Inf,95.282,1.262
90.998,16.846,190.51,5,61.917,104.22,90.492,0,20,0.23833,0.042233,Inf,91.371,1.0786
31.914,25.409,16.065,5,54.841,103.33,88.651,0,17,0.096821,0.033295,Inf,88.845,1.1075
81.387,23.158,76.815,5,86.808,102.88,88.612,0,16,0.73615,0.028826,Inf,95.995,0.9638
37.417,29.986,213.2,5,-0.35892,45.014,123.77,0,9,1.0072,0.54986,Inf,144.49,0.6326
42.107,37.416,-1.2634,5,71.8,100.29,86.21,0,15,0.436,0.0029265,Inf,88.924,1.189
38.99,30.464,269.87,5,51.768,-0.58484,-39.741,0,7,0.035353,1.0058,Inf,108.17,0.49714
42.574,43.308,254.02,5,-3.8974,20.525,155.24,0,12,1.0779,0.79475,Inf,182.54,1.0494
64.315,36.387,222.86,5,19.938,101.68,94.354,0,19,0.60123,0.016824,Inf,99.041,1.457
21.283,24.696,151.65,5,-0.23947,68.415,101.16,0,10,1.0048,0.31585,Inf,117.28,0.6204
80.362,16.289,105.59,5,76.469,101.03,89.447,0,17,0.52938,0.010271,Inf,93.287,0.95455
82.317,49.827,-40.268,5,100.8,42.905,-7.9444,0,4,1.016,0.57095,Inf,76.837,0.33512
70.657,12.454,33.653,5,91.505,102.7,88.014,0,19,0.8301,0.026976,Inf,97.347,1.0561
86.009,19.484,62.387,5,96.855,103.32,88.081,0,17,0.93711,0.033151,Inf,99.823,0.96371
70.359,14.034,-83.154,5,71.559,-0.91486,-87.002,0,3,0.43119,1.0091,Inf,134.97,0.16979
42.055,13.071,83.066,5,43.622,103.02,90.374,0,18,0.12756,0.030206,Inf,90.649,1.031
31.45,49.174,224.99,5,-1.2791,45.587,156.91,0,7,1.0256,0.54413,Inf,173.81,0.64688
38.712,49.597,35.414,5,54.766,100.85,85.99,0,11,0.095318,0.0085463,Inf,86.127,1.0648
40.223,34.856,127.53,5,27.355,102.93,92.734,0,14,0.4529,0.029256,Inf,95.503,1.0626
70.865,30.027,110.97,5,64.944,104.53,90.091,0,15,0.29888,0.045286,Inf,91.434,1.0272
59.752,28.041,115.91,5,51.837,102.23,90.713,0,15,0.036744,0.022334,Inf,90.759,1.0328
29.581,9.9981,-29.465,5,68.514,103.18,88.767,0,23,0.37027,0.031801,Inf,90.733,1.2461
48.029,40.615,28.506,5,67.488,100.54,86.536,0,13,0.34975,0.0053596,Inf,88.287,1.094
43.909,47.929,198.12,5,4.762,102.51,98.438,0,15,0.90476,0.025115,Inf,108.36,1.4306
74.563,41.406,244.95,5,26.202,104.26,93.471,0,21,0.47597,0.042608,Inf,96.548,1.6527
62.08,32.329,93.346,5,61.358,102.32,89.794,0,14,0.22717,0.023176,Inf,90.539,1.0183
36.019,33.998,227.59,5,-0.62785,32.884,146.93,0,8,1.0126,0.67116,Inf,169.28,0.59288
74.198,7.2136,111.39,5,68.338,101.7,89.643,0,19,0.36675,0.01699,Inf,91.515,0.99072
50.862,17.06,-88.051,5,54.038,-2.6366,-75.083,0,4,0.080766,1.0264,Inf,127.23,0.24112
54.329,26.577,116.72,5,45.871,100.69,91.013,0,15,0.082572,0.0069234,Inf,91.109,1.0197
84.001,33.048,-5.7215,5,102.46,39.746,34.209,0,4,1.0493,0.60254,Inf,86.91,0.26634
44.821,29.242,-3.7188,5,76.321,101.09,87.109,0,17,0.52643,0.0109,Inf,91.005,1.1981
71.758,36.494,219.42,5,30.974,100.54,93.657,0,18,0.38052,0.0054179,Inf,95.571,1.3407
71.664,12.626,148.02,5,54.033,103.53,90.531,0,19,0.080659,0.035323,Inf,90.689,1.0553
55.133,44.711,192.67,5,20.889,103.51,95.695,0,15,0.58221,0.035086,Inf,100.09,1.3507
25.32,33.28,252.6,5,12.918,-4.7345,255.35,0,8,0.74164,1.0473,Inf,278.47,0.56229
33.456,30.26,20.719,5,54.866,104.09,88.416,0,16,0.097325,0.040887,Inf,88.644,1.1161
23.368,13.516,-49.11,5,67.404,102.31,88.771,0,24,0.34809,0.02312,Inf,90.491,1.3261
89.146,23.736,265.09,5,41.147,100.75,91.264,0,26,0.17706,0.0074512,Inf,91.695,1.5165
77.932,25.572,192.56,5,46.83,101.56,91.768,0,18,0.06339,0.015566,Inf,91.836,1.1321
92.204,26.661,155.14,5,73.658,101.73,90.624,0,16,0.47316,0.017263,Inf,93.677,0.94545
34.87,18.767,71.313,5,39.826,103.38,90.375,0,17,0.20349,0.033827,Inf,91.008,1.0287
29.009,32.558,116.32,5,18.935,101.5,93.012,0,14,0.6213,0.015033,Inf,98.074,0.99104
41.948,46.849,-22.648,5,79.238,101.43,84.377,0,15,0.58476,0.014265,Inf,89.31,1.3952
37.218,11.766,-36.579,5,80.764,104.83,88.37,0,24,0.61527,0.04829,Inf,93.696,1.346
32.712,21.8,142.86,5,12.566,102.59,93.71,0,17,0.74867,0.025867,Inf,100.94,1.0613
35.01,10.728,156.86,5,8.7171,103.78,93.788,0,20,0.82566,0.037848,Inf,102.54,1.1047
23.395,21.195,97.771,5,18.714,101.04,92.29,0,16,0.62572,0.010392,Inf,97.454,0.96183
14.611,39.442,169.4,5,-1.6684,50.578,133.38,0,4,1.0334,0.49422,Inf,151.33,0.28514
13.213,26.714,89.803,5,10.451,101.66,92.87,0,15,0.79098,0.016576,Inf,100.95,0.91463
26.908,41.04,227.68,5,-0.56641,31.868,176.07,0,6,1.0113,0.68132,Inf,195.44,0.47378
82.251,9.132,17.325,5,101.75,30.964,64.842,0,6,1.035,0.69036,Inf,107.93,0.31113
18.068,16.554,158.73,5,-0.71297,39.164,114.77,0,6,1.0143,0.60836,Inf,139.44,0.33577
85.77,19.362,-8.6378,5,100.31,22.394,21.658,0,3,1.0061,0.77606,Inf,94.987,0.17004
92.146,40.028,176.61,5,67.684,100.99,92.474,0,14,0.35367,0.0098714,Inf,94.155,0.95497
76.817,8.0634,16.22,5,100.64,44.204,76.262,0,9,1.0128,0.55796,Inf,107.21,0.46989
33.398,37.127,96.878,5,30.292,102.04,91.506,0,13,0.39417,0.020371,Inf,93.627,0.99957
40.633,14.968,-14.074,5,76.013,103.39,88.268,0,21,0.52027,0.033893,Inf,92.084,1.2274
80.82,17.894,26.447,5,100.44,51.573,76.066,0,8,1.0088,0.48427,Inf,103.32,0.4561
14.403,33.41,177.71,5,-3.1819,42.275,140.24,0,4,1.0636,0.57725,Inf,160.71,0.26488
32.277,20.514,167.36,5,1.5161,100.58,95.365,0,18,0.96968,0.0057775,Inf,106.98,1.1051
73.988,7.3883,178.13,5,46.695,102.31,90.875,0,21,0.066096,0.023067,Inf,90.964,1.0975
9.5146,20.047,88.747,5,6.1411,104.97,93.334,0,17,0.87718,0.049653,Inf,103.24,0.94846
15.474,37.411,85.418,5,14.835,102.38,92.217,0,13,0.7033,0.023819,Inf,98.723,0.90934
81.482,11.571,226.57,5,39.894,103.72,91.229,0,24,0.20212,0.037162,Inf,91.862,1.2784
71.194,10.785,-48.761,5,103.44,3.2145,15.368,0,7,1.0689,0.96785,Inf,111.62,0.38169
29.922,49.306,124.6,5,18.062,102.55,94.679,0,11,0.63876,0.025545,Inf,99.953,1.0087
22.215,18.392,201.07,5,-1.7025,22.471,151.16,0,5,1.0341,0.77529,Inf,177.57,0.29
66.968,44.404,200.02,5,32.474,101.72,94.888,0,15,0.35052,0.017202,Inf,96.508,1.2903
7.1554,41.107,62.048,5,13.487,100.34,90.978,0,12,0.73027,0.0034107,Inf,98.032,0.82385
16.129,14.976,46.578,5,27.544,102.89,90.915,0,18,0.44913,0.02891,Inf,93.692,0.98337
46.187,27.271,246.76,5,-2.8281,24.213,131.25,0,12,1.0566,0.75787,Inf,160.5,0.82385
49.164,32.776,28.869,5,69.046,102.72,87.611,0,15,0.38092,0.027238,Inf,89.699,1.1156
68.075,35.14,-36.602,5,100.62,38.424,35.934,0,7,1.0124,0.61576,Inf,87.437,0.51982
64.789,13.174,159.66,5,42.691,101.94,91.218,0,19,0.14619,0.019368,Inf,91.531,1.0786
