71.664,12.626,148.02,5,50.083,103.25,89.976,1,20,0.0016547,0.032491,0.00026667,3.2511,1.1109
55.133,44.711,192.67,5,50.23,103.18,88.39,1,13,0.0046037,0.031831,0.017889,3.5718,1.1706
25.32,33.28,252.6,5,23.992,-1,-67.41,0,7,0.52016,1.01,1.749,188.83,0.492
33.456,30.26,20.719,5,50.038,103.25,90.546,1,16,0.00076473,0.032483,0.0060667,3.2958,1.1161
23.368,13.516,-49.11,5,50.006,101.66,89.872,1,22,0.00011882,0.016645,0.0014222,1.6649,1.2156
89.146,23.736,265.09,5,50.089,103.84,90.01,1,24,0.0017837,0.038428,0.00011111,3.841,1.3999
77.932,25.572,192.56,5,50.08,103.65,89.67,1,19,0.0015958,0.036523,0.0036667,3.6658,1.195
92.204,26.661,155.14,5,49.972,101.65,88.89,1,20,0.0005604,0.016486,0.012333,1.9888,1.1818
34.87,18.767,71.313,5,50.036,104.84,90.258,1,18,0.00071136,0.048386,0.0028667,4.847,1.0892
29.009,32.558,116.32,5,50.477,101,91.63,1,15,0.0095475,0.010001,0.018111,1.9709,1.0618
41.948,46.849,-22.648,5,49.934,103.29,92.087,1,13,0.0013239,0.032887,0.023189,3.8967,1.2091
37.218,11.766,-36.579,5,50.014,104.19,89.73,1,21,0.00027114,0.041944,0.003,4.1987,1.1777
32.712,21.8,142.86,5,50.327,100.19,91.502,1,17,0.0065441,0.0018946,0.016689,1.5489,1.0613
35.01,10.728,156.86,5,50.107,103.26,90.802,1,20,0.0021383,0.032631,0.0089111,3.3589,1.1047
23.395,21.195,97.771,5,50.152,101.37,91.127,1,18,0.0030453,0.013703,0.012522,1.7805,1.0821
14.611,39.442,169.4,5,50.011,102.65,90.212,1,29,0.00022729,0.026545,0.0023556,2.6585,2.0673
13.213,26.714,89.803,5,50.203,104.27,91.439,1,19,0.0040504,0.04266,0.015989,4.5105,1.1585
26.908,41.04,227.68,5,50.011,101.8,89.865,1,29,0.00021549,0.017989,0.0015,1.8051,2.2899
82.251,9.132,17.325,5,100.16,5.3951,-48.924,0,4,1.0031,0.94605,1.5436,175.4,0.20742
18.068,16.554,158.73,5,-1.0506,17.34,204.14,0,4,1.021,0.8266,1.2682,149.89,0.22385
85.77,19.362,-8.6378,5,86.884,-0.25581,220.71,0,5,0.73767,1.0026,1.4523,168.81,0.2834
92.146,40.028,176.61,5,49.75,104.17,88.003,1,18,0.0050016,0.04173,0.022189,4.6303,1.2278
76.817,8.0634,16.22,5,100.65,10.93,-22.567,0,5,1.0129,0.8907,1.2507,152.22,0.26105
33.398,37.127,96.878,5,50.359,103.05,91.345,1,14,0.00718,0.030485,0.014944,3.3527,1.0765
40.633,14.968,-14.074,5,49.987,102.49,89.676,1,19,0.00025948,0.024912,0.0036,2.511,1.1105
80.82,17.894,26.447,5,103.4,28.336,14.885,0,5,1.068,0.71664,0.83461,116.75,0.28506
14.403,33.41,177.71,5,50.006,103.27,90.015,1,29,0.00012703,0.032722,0.00016667,3.27,1.9203
32.277,20.514,167.36,5,50.536,100.89,91.931,1,19,0.01071,0.0088635,0.021456,2.1928,1.1665
73.988,7.3883,178.13,5,50.076,104.37,90.097,1,22,0.0015184,0.043652,0.0010778,4.3717,1.1498
9.5146,20.047,88.747,5,50.087,104.54,90.872,1,21,0.0017448,0.045431,0.0096889,4.6238,1.1716
15.474,37.411,85.418,5,50.568,101.58,92.134,1,16,0.011364,0.015752,0.023711,2.7153,1.1192
81.482,11.571,226.57,5,50.082,102.6,90.098,1,23,0.001638,0.025951,0.0010889,2.6031,1.2251
71.194,10.785,-48.761,5,80.018,-1.204,-63.18,0,3,0.60036,1.012,1.702,186.03,0.16358
29.922,49.306,124.6,5,50.742,102.86,87.722,1,12,0.014832,0.028616,0.025311,3.7309,1.1004
22.215,18.392,201.07,5,16.432,-2.2367,-61.067,0,5,0.67136,1.0224,1.6785,185.47,0.29
66.968,44.404,200.02,5,49.994,102.89,88.313,1,14,0.00011459,0.028858,0.018744,3.3464,1.2043
7.1554,41.107,62.048,5,50.591,102.25,92.239,1,17,0.011812,0.022539,0.024878,3.2288,1.1671
16.129,14.976,46.578,5,50.018,102.64,90.277,1,21,0.00035554,0.026439,0.0030778,2.6546,1.1473
46.187,27.271,246.76,5,50.575,103.91,91.926,1,22,0.0115,0.039073,0.0214,4.3964,1.5104
49.164,32.776,28.869,5,49.891,101.16,89.92,1,14,0.0021812,0.011606,0.00088889,1.1679,1.0412
68.075,35.14,-36.602,5,50.076,101.16,90.114,1,31,0.0015258,0.011626,0.0012667,1.1681,2.3021
64.789,13.174,159.66,5,50.085,102.02,90.061,1,19,0.0017006,0.020222,0.00067778,2.0227,1.0786
85.17,23.598,243.7,5,50.093,103.55,89.943,1,22,0.0018547,0.035478,0.00063333,3.5517,1.3078
23.16,41.704,144.74,5,50.948,104.74,86.966,1,16,0.018966,0.047428,0.033711,5.7071,1.2465
84.721,32.045,186.72,5,49.947,101.11,88.736,1,18,0.0010686,0.011086,0.014044,1.683,1.1794
73.96,45.933,266.51,5,50.143,102.59,89.408,1,18,0.0028697,0.025946,0.0065778,2.6606,1.5219
38.989,15.159,123.54,5,50.078,103.03,90.469,1,18,0.0015521,0.030261,0.0052111,3.0671,1.052
80.48,24.416,-8.4774,5,50.074,100.57,90.099,1,30,0.0014752,0.005707,0.0011,0.58325,1.8405
7.7625,37.311,86.298,5,50.653,100.23,92.194,1,17,0.013067,0.0023192,0.024378,2.3006,1.1245
39.632,29.243,-40.217,5,49.861,101.58,89.614,1,17,0.0027717,0.015764,0.0042889,1.6324,1.1886
16.425,27.689,-89.469,5,49.998,103.78,89.96,1,23,4.832e-05,0.037831,0.00044444,3.7802,1.4424
39.971,49.31,82.006,5,50.393,102.63,90.562,1,11,0.007855,0.026338,0.0062444,2.7179,1.0644
14.769,44.047,86.93,5,50.788,102.73,91.757,1,15,0.015763,0.027288,0.019522,3.3408,1.1343
55.934,45.29,-35.781,5,49.452,101.68,95.592,0,15,0.010953,0.016804,0.062133,5.8646,1.3629
59.799,22.093,223.34,5,50.153,103.65,90.552,1,19,0.0030684,0.036546,0.0061333,3.6947,1.2099
92.614,8.642,145.99,5,50.086,103.65,89.956,1,24,0.0017194,0.036502,0.00048889,3.6513,1.1904
16.171,38.112,216.12,5,50.001,102.98,90,1,26,1.8179e-05,0.029771,0,2.98,1.8432
35.138,40.183,-79.333,5,49.831,104.3,89.71,1,18,0.0033809,0.043021,0.0032222,4.3131,1.4602
36.85,43.307,-36.926,5,49.961,100.53,91.653,1,14,0.00078615,0.0053421,0.018367,1.7363,1.2028
35.731,36.231,53.253,5,50.181,102.09,91.111,1,14,0.0036137,0.020899,0.012344,2.3739,1.0712
40.036,42.968,248.23,5,50.01,104.66,89.923,1,33,0.00020633,0.046578,0.00085556,4.6606,2.85
40.862,37.149,108.22,5,50.299,100.86,90.709,1,13,0.0059893,0.008641,0.0078778,1.154,1.0234
46.564,23.391,260.25,5,50.588,100.99,92.055,1,24,0.01175,0.0098922,0.022833,2.3556,1.5648
82.496,39.445,164.16,5,49.744,101.55,87.99,1,16,0.0051224,0.015494,0.022333,2.5511,1.1641
76.177,25.771,98.847,5,49.909,100.83,88.709,1,17,0.0018147,0.0082729,0.014344,1.5375,1.0799
10.814,8.4042,20.047,5,50.007,100.63,90.084,1,23,0.00014968,0.0062585,0.00093333,0.63561,1.1543
11.357,11.526,121.95,5,50.139,101.33,91.165,1,22,0.0027843,0.013343,0.012944,1.7735,1.1394
10.871,47.145,208.5,5,50.048,101.33,90.641,1,24,0.00095518,0.013346,0.0071222,1.4772,1.8247
7.1534,21.47,139.09,5,-0.51957,33.981,105.59,0,3,1.0104,0.66019,0.17322,84.58,0.16768
42.649,15.554,119.93,5,50.064,104.53,90.306,1,18,0.0012853,0.04526,0.0034,4.5408,1.0618
62.634,49.995,-33.4,5,49.985,100.28,88.944,1,30,0.00030324,0.002826,0.011733,1.0926,2.9083
77.313,18.582,-72.131,5,76.719,-0.96468,248.3,0,4,0.53438,1.0096,1.7589,189.65,0.23289
19.263,45.158,45.283,5,50.673,100.16,92.079,1,14,0.013455,0.0015553,0.0231,2.1911,1.1134
64,22.261,244.86,5,50.143,101.63,90.502,1,20,0.0028624,0.016271,0.0055778,1.7115,1.266
7.7077,40.085,130.51,5,51.009,104.52,90.09,1,18,0.020186,0.045217,0.001,4.6321,1.2272
35.255,20.41,103.93,5,50.104,102.19,90.674,1,17,0.0020741,0.021895,0.0074889,2.2937,1.0501
11.779,26.981,161.23,5,-2.2701,24.458,213.69,0,3,1.0454,0.75542,1.3743,154.07,0.182
28.591,26.356,14.272,5,50.04,101.01,90.56,1,17,0.000801,0.01008,0.0062222,1.1556,1.1083
15.538,25.677,170.51,5,50.018,104.59,89.918,1,32,0.00035027,0.04586,0.00091111,4.5908,1.953
87.014,43.773,-4.9487,5,50.083,104.65,89.772,1,27,0.0016518,0.046499,0.0025333,4.6563,2.0054
73.724,24.653,-22.589,5,78.733,-1.1381,212.47,0,7,0.57466,1.0114,1.3608,161.41,0.44307
48.638,27.102,4.8626,5,49.879,103.29,89.458,1,16,0.0024143,0.03287,0.0060222,3.3365,1.0972
69.376,20.656,-24.462,5,84.637,-2.3537,238.99,0,7,0.69273,1.0235,1.6554,184.05,0.42852
29.259,15.809,255.52,5,22.554,-3.0045,255.34,0,4,0.54892,1.03,1.8371,196.72,0.23066
79.265,33.291,268.38,5,50.116,101.69,89.973,1,21,0.0023196,0.016887,0.0003,1.6942,1.4414
19.77,32.984,129.23,5,50.748,103.33,91.785,1,17,0.01497,0.033314,0.019833,3.8516,1.1562
22.772,13.443,233.26,5,19.239,-0.90576,267.9,0,3,0.61523,1.0091,1.9767,206.83,0.16531
78.594,9.3065,173.04,5,50.083,103.62,90.05,1,22,0.0016559,0.036168,0.00055556,3.6213,1.1567
77.67,13.462,-64.373,5,79.519,-1.3177,269.31,0,3,0.59038,1.0132,1.9923,208.06,0.1651
78.277,20.925,25.251,5,101.13,40.022,52.707,0,6,1.0227,0.59978,0.41437,87.192,0.35723
84.583,9.3786,85.41,5,50.072,103.8,89.693,1,22,0.0014431,0.038001,0.0034111,3.8131,1.1341
43.825,9.3654,77.815,5,50.035,103.64,90.017,1,19,0.00069357,0.036366,0.00018889,3.6402,1.0457
8.3807,21.265,67.119,5,50.072,103.73,90.775,1,21,0.0014367,0.037321,0.0086111,3.8103,1.179
36.541,13.002,116.79,5,50.077,100.16,90.513,1,18,0.0015464,0.0016058,0.0057,0.54286,1.0223
10.087,20.407,101.94,5,50.207,100.65,91.469,1,20,0.0041336,0.0065034,0.016322,1.6197,1.1231
48.243,49.755,145.65,5,50.175,103.44,88.088,1,11,0.0034969,0.034418,0.021244,3.9395,1.094
78.152,40.315,-37.67,5,50.093,101.43,90.086,1,27,0.0018552,0.014256,0.00095556,1.4356,2.0457
67.722,31.988,263.57,5,50.171,102.91,90.432,1,20,0.0034166,0.029126,0.0048,2.9469,1.4228
70.574,21.413,-73.76,5,78.207,-2.2612,-81.903,0,5,0.56414,1.0226,1.91,202,0.30775
65.061,41.215,159.76,5,49.966,104.92,88.782,1,14,0.00067893,0.049203,0.013533,5.0686,1.1535
91.361,17.757,124.47,5,50.067,104.82,89.602,1,22,0.001348,0.048242,0.0044222,4.8369,1.1949
14.318,25.77,-7.6359,5,50.041,104.09,90.55,1,20,0.00081232,0.040862,0.0061111,4.127,1.2142
13.696,10.801,155.93,5,-0.89528,12.806,186.61,0,3,1.0179,0.87194,1.0734,139.74,0.15576
59.106,14.629,71.678,5,50.035,103.37,89.719,1,18,0.00070991,0.033724,0.0031222,3.3819,1.0483
34.413,26.265,-0.0086576,5,49.985,103.02,90.132,1,17,0.0002941,0.030213,0.0014667,3.0229,1.1279
15.592,39.282,-41.354,5,50.129,104.57,91.196,1,18,0.0025897,0.04575,0.013289,4.7257,1.2896
80.965,21.895,60.051,5,49.814,103.23,88.293,1,19,0.0037134,0.032312,0.018967,3.6581,1.1307
86.173,9.5388,259.82,5,50.067,103.53,90.106,1,26,0.0013405,0.035335,0.0011778,3.5322,1.3344
60.723,49.145,47.561,5,49.626,101.76,92.151,1,11,0.0074805,0.0176,0.0239,2.8043,1.0582
31.932,8.761,197.3,5,7.883,-2.4292,259.11,0,6,0.84234,1.0243,1.879,202.15,0.32254
19.727,13.849,-61.118,5,50.01,102.11,89.886,1,23,0.00019012,0.021056,0.0012667,2.1131,1.2594
86.475,22.201,130.66,5,50.032,102.98,89.29,1,20,0.00063864,0.02975,0.0078889,3.0636,1.1638
50.621,29.049,20.527,5,49.866,101.81,89.55,1,15,0.0026701,0.018077,0.005,1.8699,1.057
90.839,28.885,37.544,5,101.16,39.658,54.309,0,3,1.0232,0.60342,0.39657,86.789,0.18291
76.357,37.203,11.965,5,50.077,102.02,89.712,1,31,0.0015487,0.020209,0.0032,2.0419,2.2759
27.462,39.762,180.91,5,50.01,103.38,90.201,1,30,0.00019844,0.033756,0.0022333,3.386,2.3322
68.372,13.143,151.98,5,50.084,100.55,89.957,1,19,0.0016742,0.0055119,0.00047778,0.55804,1.0701
24.218,30.151,197.19,5,50.016,100.39,89.901,1,30,0.0003195,0.0038938,0.0011,0.40269,2.0146
27.056,21.23,266.42,5,22.91,-3.412,263.44,0,5,0.5418,1.0341,1.9271,203.74,0.30471
31.765,13.945,77.502,5,50.029,103.65,90.221,1,19,0.00057039,0.036484,0.0024556,3.6568,1.08
57.891,33.512,-43.959,5,49.081,100.38,92.41,1,20,0.018388,0.0037904,0.026778,2.6071,1.4936
37.7,8.1278,41.09,5,50.023,104.36,89.941,1,20,0.00045048,0.043588,0.00065556,4.3605,1.0788
70.982,28.611,255.36,5,50.145,101.4,90.272,1,20,0.002909,0.014031,0.0030222,1.4335,1.3439
72.405,12.607,212,5,50.089,101.31,90.15,1,21,0.0017848,0.013144,0.0016667,1.3216,1.1638
70.372,40.032,140.93,5,49.794,101.88,88.281,1,14,0.0041286,0.018753,0.0191,2.5557,1.1053
89.971,37.928,195.61,5,49.824,102.57,88.221,1,18,0.0035269,0.025704,0.019767,3.1306,1.219
47.876,32.965,207.86,5,50.513,101.74,90.718,1,16,0.010258,0.017359,0.0079778,1.951,1.1928
34.565,45.921,51.371,5,50.437,101.14,91.62,1,12,0.0087476,0.011393,0.018,2.0285,1.0669
14.515,12.225,153.19,5,-4.6397,15.918,188.65,0,4,1.0928,0.84082,1.0961,140.67,0.21125
62.583,22.501,220.38,5,50.14,104.02,90.422,1,19,0.002793,0.040166,0.0046889,4.0445,1.21
41.753,45.539,-41.597,5,49.805,102.93,91.608,1,14,0.0038947,0.029298,0.017867,3.3479,1.2708
86.868,27.907,25.743,5,101.35,30.951,-0.59717,0,3,1.027,0.69049,1.0066,124.95,0.18525
52.798,15.39,27.598,5,49.997,103.56,89.578,1,18,6.5378e-05,0.035576,0.0046889,3.5849,1.0631
66.291,42.898,70.628,5,49.559,104,88.937,1,13,0.0088274,0.039974,0.011811,4.1623,1.0946
7.868,29.226,15.938,5,50.12,103.92,91.077,1,20,0.0023938,0.03916,0.011967,4.067,1.2141
36.662,26.19,174.56,5,50.598,100.17,91.504,1,17,0.011967,0.0017499,0.016711,1.6274,1.1333
15.905,23.446,-45.113,5,50.006,103.26,90.181,1,21,0.00011179,0.032622,0.0020111,3.265,1.2529
11.931,9.2857,58.982,5,50.008,104.27,90.093,1,23,0.00016683,0.042743,0.0010333,4.271,1.169
32.503,36.534,-55.457,5,49.902,102.55,90.142,1,17,0.0019512,0.025509,0.0015778,2.5558,1.2911
91.662,14.985,177.53,5,50.085,104.47,89.859,1,23,0.0016931,0.044653,0.0015667,4.473,1.2147
28.092,15.582,120.28,5,50.102,103.28,90.814,1,19,0.0020306,0.032788,0.0090444,3.381,1.0893
7.1,39.571,59.942,5,50.588,100.56,92.24,1,17,0.011768,0.0055741,0.024889,2.3826,1.147
54.78,36.328,20.437,5,49.722,103.53,89.558,1,14,0.0055698,0.035325,0.0049111,3.5684,1.0963
44.28,36.391,254.93,5,-1.9078,34.294,211.95,0,10,1.0382,0.65706,1.355,147.93,0.78289
87.055,15.425,-71.932,5,50.07,101.4,90.108,1,27,0.0013978,0.014018,0.0012,1.4059,1.462
92.358,48.51,-16.066,5,50.039,104.43,89.314,1,25,0.00077656,0.044282,0.0076222,4.483,1.8748
85.379,37.757,199.03,5,49.824,100.32,88.199,1,17,0.0035186,0.0032353,0.020011,1.8377,1.1872
87.259,30.326,188.32,5,49.984,102.47,88.947,1,19,0.00032495,0.024747,0.0117,2.6851,1.2024
13.421,26.589,157.64,5,-1.1758,27.209,194.86,0,3,1.0235,0.72791,1.1651,137.52,0.18288
86.261,21.198,183.94,5,50.076,104.37,89.692,1,21,0.0015196,0.04365,0.0034222,4.3815,1.2104
62.768,45.104,-53.425,5,50.085,104.13,90.083,1,32,0.0016949,0.041272,0.00092222,4.1317,2.8388
78.584,21.382,159.79,5,50.063,101.56,89.559,1,19,0.0012693,0.015641,0.0049,1.6224,1.1356
75.658,15.205,150.19,5,50.083,103.02,89.88,1,20,0.0016651,0.030221,0.0013333,3.0235,1.1288
34.23,34.763,94.107,5,50.326,101.04,91.284,1,14,0.0065238,0.010397,0.014267,1.6842,1.043
22.309,40.946,40.162,5,50.376,102.9,91.938,1,15,0.00753,0.029027,0.021533,3.5082,1.1499
81.369,9.7058,166.96,5,50.085,102.46,90,1,22,0.0017072,0.024607,0,2.4615,1.1508
84.675,23.658,96.238,5,49.946,102.65,88.792,1,19,0.0010739,0.026512,0.013422,2.9128,1.133
62.04,18.27,170.02,5,50.101,102.56,90.114,1,18,0.002014,0.025607,0.0012667,2.5645,1.0894
62.495,8.1379,144.65,5,50.07,104,90.076,1,20,0.0014056,0.039961,0.00084444,4.0013,1.0787
72.552,38.122,266.62,5,50.171,100.39,89.951,1,19,0.003428,0.0038569,0.00054444,0.42865,1.4425
42.955,9.3312,206.6,5,50.121,103.42,90.898,1,22,0.0024163,0.034155,0.0099778,3.538,1.2096
29.724,9.35,12.845,5,50.014,104.6,89.919,1,21,0.00028538,0.046013,0.0009,4.6007,1.1304
47.425,17.211,30.766,5,49.987,100.59,89.735,1,17,0.00025471,0.0058853,0.0029444,0.64691,1.0262
43.798,11.117,197.73,5,50.104,104.91,90.741,1,21,0.0020803,0.049081,0.0082333,4.9667,1.1785
36.339,38.045,-30.052,5,49.926,101.45,90.71,1,15,0.0014884,0.014461,0.0078889,1.6162,1.1822
75.498,43.267,18.079,5,102.43,56.292,17.39,0,6,1.0486,0.43708,0.80678,99.657,0.48232
72.261,40.583,-16.762,5,50.092,100.11,89.987,1,29,0.0018319,0.0011007,0.00014444,0.14399,2.2853
71.7,42.855,130,5,49.732,104.43,88.178,1,14,0.0053672,0.044314,0.020244,4.7975,1.1452
63.986,45.031,75.42,5,49.569,102.16,89.454,1,12,0.0086247,0.021584,0.0060667,2.2692,1.0578
81.516,25.985,70.412,5,49.768,102.64,88.164,1,18,0.0046366,0.026424,0.0204,3.224,1.1188
16.958,36.621,70.778,5,50.455,101.23,92.066,1,16,0.0090997,0.012319,0.022956,2.4471,1.1193
31.893,49.6,195.08,5,50.078,100.15,90.859,1,28,0.0015696,0.0015073,0.0095444,0.87548,2.6142
72.609,21.693,38.515,5,49.677,101.08,88.099,1,18,0.0064529,0.01084,0.021122,2.2101,1.1042
48.852,33.824,84.404,5,50.048,103.79,90.077,1,14,0.00096801,0.03785,0.00085556,3.7911,1.0576
30.12,30.813,-6.8438,5,50.005,104.51,90.382,1,17,0.00010952,0.04509,0.0042444,4.5262,1.1808
32.714,16.911,14.102,5,50.004,104.01,89.982,1,19,7.8113e-05,0.040114,0.0002,4.01,1.1194
50.021,19.05,49.241,5,50.006,103.45,89.769,1,17,0.00012557,0.034459,0.0025667,3.4577,1.05
27.428,45.179,143.35,5,50.855,104.07,87.097,1,14,0.017108,0.04068,0.032256,5.0718,1.1807
48.66,27.251,-46.818,5,49.735,102.09,88.815,1,18,0.0053098,0.020929,0.013167,2.4171,1.2369
46.839,36.623,-81.736,5,49.623,104.49,88.706,1,19,0.0075402,0.044876,0.014378,4.6879,1.4971
19.236,11.872,143.68,5,50.296,104.03,91.779,1,23,0.0059222,0.040293,0.019767,4.4151,1.232
52.346,23.122,105.98,5,50.059,102.92,89.987,1,16,0.0011705,0.029225,0.00014444,2.9206,1.0401
58.963,30.901,156.77,5,50.103,102.39,89.73,1,15,0.0020695,0.023861,0.003,2.4074,1.0764
85.372,36.125,-76.544,5,50.096,103.33,89.89,1,23,0.0019246,0.033331,0.0012222,3.3332,1.575
51.009,8.4014,155.54,5,50.07,101.45,90.248,1,19,0.0014046,0.014497,0.0027556,1.4727,1.0371
32.332,47.746,11.655,5,50.306,104.44,91.998,1,13,0.0061191,0.044441,0.0222,4.8784,1.1784
68.401,31.478,58.562,5,49.657,101.2,88.444,1,15,0.0068683,0.011971,0.017289,1.9947,1.0571
67.64,13.505,-15.428,5,91.661,-3.1867,244.08,0,8,0.83321,1.0319,1.712,190.06,0.45313
76.775,12.316,26.867,5,49.61,101.91,87.756,1,23,0.0078031,0.019062,0.024933,2.9725,1.2543
33.752,26.26,-52.555,5,49.942,103.59,89.663,1,19,0.0011506,0.035884,0.0037444,3.6062,1.2581
44.272,26.369,242.07,5,50.814,104.07,91.671,1,24,0.016278,0.040663,0.018567,4.4743,1.6248
10.538,24.143,-25.121,5,50.033,103.28,90.477,1,21,0.00065499,0.032776,0.0053,3.3147,1.228
43.345,14.871,42.732,5,50.017,103.1,89.921,1,18,0.00033484,0.031035,0.00087778,3.1011,1.054
56.071,8.5901,123.14,5,50.062,102.46,90.051,1,19,0.0012381,0.024607,0.00056667,2.4613,1.037
70.495,31.992,41.107,5,49.52,103.71,88.238,1,16,0.0095987,0.037068,0.019578,4.1351,1.1263
23.79,23.578,40.336,5,50.06,101.59,90.658,1,18,0.001208,0.01595,0.0073111,1.7218,1.114
58.972,16.992,-55.085,5,94.558,-0.86056,254.64,0,10,0.89116,1.0086,1.8293,198.15,0.59886
47.179,10.116,15.134,5,50.014,102.32,89.73,1,19,0.00028181,0.023153,0.003,2.3357,1.0564
