38.1,36.26,9.2201,5,50.019,104.46,90.039,1,15,0.00037989,0.044634,0.00043333,4.4602,1.1567
41.335,13.156,30.91,5,50.016,103.06,90.001,1,19,0.00031991,0.030559,1.1111e-05,3.06,1.0885
19.148,8.2432,-6.5796,5,50.016,103.99,90.003,1,23,0.00032238,0.039871,3.3333e-05,3.99,1.188
30.648,20.047,231.74,5,19.35,-1.6073,-59.227,0,6,0.61301,1.0161,1.6581,183.12,0.36469
48.547,37.388,133.75,5,50.015,101.31,89.99,1,13,0.00030315,0.013113,0.00011111,1.3101,1.0379
90.623,46.089,112.18,5,49.703,103.04,85.18,0,16,0.0059358,0.030412,0.053556,5.7063,1.1851
92.388,44.538,248.41,5,49.98,101.99,89.522,1,19,0.00040104,0.019943,0.0053111,2.0467,1.3609
64.126,47.783,57.215,5,49.515,102.34,83.224,0,12,0.009707,0.023411,0.075289,7.1851,1.1092
43.393,15.553,34.595,5,50.016,101.24,90.001,1,18,0.00032025,0.012428,1.1111e-05,1.2401,1.0625
39.579,26.961,26.153,5,50.017,101.18,90.014,1,16,0.00033955,0.011816,0.00015556,1.1802,1.0843
49.849,36.019,222.51,5,50.215,104.37,93.062,1,18,0.004301,0.043749,0.034022,5.3403,1.4067
73.139,14.457,-81.014,5,76.69,-0.076375,-82.155,0,3,0.5338,1.0008,1.9128,200.91,0.16927
21.512,14.991,157.2,5,8.2435,-2.8435,-64.012,0,6,0.83513,1.0284,1.7112,189.84,0.33461
58.649,46.419,156.33,5,49.998,101.5,89.768,1,12,3.9106e-05,0.015025,0.0025778,1.5178,1.1055
59.671,45.21,107.74,5,49.984,101.94,89.592,1,12,0.00032346,0.019409,0.0045333,1.9825,1.0784
68.397,20.44,-3.2522,5,49.6,100.08,83.562,0,22,0.0079955,0.00081159,0.071533,6.4509,1.3471
63.019,35.898,32.092,5,49.857,103.7,87.802,1,15,0.00287,0.037007,0.024422,4.306,1.1466
64.012,26.035,197.43,5,50.015,100.43,89.99,1,17,0.00030215,0.0042517,0.00011111,0.43038,1.1291
90.998,16.846,190.51,5,50.015,104.3,89.986,1,23,0.00029682,0.042978,0.00015556,4.3,1.2404
31.914,25.409,16.065,5,50.018,101.31,90.032,1,17,0.00036845,0.013112,0.00035556,1.3105,1.1075
81.387,23.158,76.815,5,50.001,102.6,89.808,1,19,2.0616e-05,0.026015,0.0021333,2.6071,1.1445
37.417,29.986,213.2,5,50.017,102.05,90.012,1,35,0.00033763,0.020477,0.00013333,2.0501,2.4601
