38.1,36.26,9.2201,5,96.603,102.14,55.119,0,18,0.93207,0.021408,0.38757,58.25,1.388
41.335,13.156,30.91,5,93.901,102.96,60.105,0,21,0.87802,0.029621,0.33217,53.196,1.2031
19.148,8.2432,-6.5796,5,80.9,103.82,68.23,0,24,0.618,0.038174,0.24189,37.991,1.2396
30.648,20.047,231.74,5,-1.2236,7.8449,184,0,7,1.0245,0.92155,1.0444,141.25,0.42547
48.547,37.388,133.75,5,13.481,103.43,116.31,0,15,0.73038,0.034277,0.29233,45.14,1.1975
90.623,46.089,112.18,5,97.431,104.38,66.68,0,12,0.94862,0.043803,0.25911,53.035,0.88885
92.388,44.538,248.41,5,15.137,101.32,117.5,0,23,0.69725,0.013243,0.30556,44.423,1.6474
64.126,47.783,57.215,5,92.531,100.62,59.695,0,12,0.85063,0.0061546,0.33672,52.227,1.1092
43.393,15.553,34.595,5,92.571,101.79,60.799,0,20,0.85143,0.017936,0.32446,51.655,1.1806
39.579,26.961,26.153,5,87.034,102.04,62.832,0,18,0.74068,0.020378,0.30187,45.976,1.2199
49.849,36.019,222.51,5,-2.474,38.654,156.19,0,11,1.0495,0.61346,0.73544,104.39,0.85963
73.139,14.457,-81.014,5,83.882,-2.0557,-43.987,0,4,0.67763,1.0206,1.4887,171.8,0.22569
21.512,14.991,157.2,5,-3.9342,30.801,144.8,0,6,1.0787,0.69199,0.60889,103.44,0.33461
58.649,46.419,156.33,5,17.563,101.81,117.74,0,14,0.64874,0.018141,0.30822,42.719,1.2897
59.671,45.21,107.74,5,53.088,104.68,91.2,0,12,0.061769,0.046824,0.013333,5.7339,1.0784
68.397,20.44,-3.2522,5,101.83,29.847,24.198,0,7,1.0367,0.70153,0.73113,109.26,0.42861
63.019,35.898,32.092,5,101.27,75.232,48.005,0,11,1.0254,0.24768,0.46661,70.751,0.84085
64.012,26.035,197.43,5,-0.12246,67.753,132.3,0,16,1.0024,0.32247,0.47,73.085,1.0627
90.998,16.846,190.51,5,43.976,101.14,97.879,0,21,0.12048,0.011389,0.087544,9.9833,1.1325
31.914,25.409,16.065,5,81.675,103.63,66.175,0,19,0.6335,0.0363,0.26472,39.801,1.2378
81.387,23.158,76.815,5,100.66,69.086,59.188,0,10,1.0133,0.30914,0.34236,66.869,0.60237
37.417,29.986,213.2,5,-1.6185,28.503,166.45,0,8,1.0324,0.71497,0.84944,116.71,0.56231
42.107,37.416,-1.2634,5,103.31,85.923,47.121,0,16,1.0663,0.14077,0.47643,69.848,1.2682
38.99,30.464,269.87,5,-3.2139,3.4799,181.03,0,11,1.0643,0.9652,1.0114,142.95,0.78122
42.574,43.308,254.02,5,-0.11472,24.542,176.36,0,10,1.0023,0.75458,0.95956,125.15,0.87449
64.315,36.387,222.86,5,-2.1417,57.227,140.8,0,15,1.0428,0.42773,0.56444,84.433,1.1502
21.283,24.696,151.65,5,-2.9668,42.312,141.42,0,6,1.0593,0.57688,0.57133,93.688,0.37224
80.362,16.289,105.59,5,98.463,102.6,61.155,0,18,0.96926,0.026007,0.3205,56.458,1.0107
82.317,49.827,-40.268,5,100.46,41.694,-16.152,0,4,1.0091,0.58306,1.1795,131.2,0.33512
70.657,12.454,33.653,5,103.51,43.134,44.522,0,9,1.0702,0.56866,0.50531,90.362,0.50028
86.009,19.484,62.387,5,101.59,45.098,55.292,0,6,1.0317,0.54902,0.38564,82.948,0.34013
70.359,14.034,-83.154,5,80.752,-2.67,-44.57,0,4,0.61503,1.0267,1.4952,172.03,0.22639
42.055,13.071,83.066,5,40.054,102.91,95.547,0,18,0.19893,0.029106,0.061633,11.754,1.031
31.45,49.174,224.99,5,-1.5216,40.024,179.6,0,7,1.0304,0.59976,0.99556,119.5,0.64688
38.712,49.597,35.414,5,67.544,101.39,70.399,0,12,0.35089,0.013851,0.21779,26.342,1.1616
40.223,34.856,127.53,5,3.7981,100.35,121.48,0,15,0.92404,0.0035123,0.34978,55.908,1.1385
70.865,30.027,110.97,5,70.408,104.31,80.038,0,15,0.40817,0.043052,0.11069,23.115,1.0272
59.752,28.041,115.91,5,46.586,101.54,94.635,0,15,0.06827,0.01545,0.0515,5.959,1.0328
29.581,9.9981,-29.465,5,101.11,54.958,47.926,0,18,1.0223,0.45042,0.46749,80.07,0.9752
48.029,40.615,28.506,5,95.905,103.95,55.899,0,16,0.9181,0.039503,0.3789,57.321,1.3464
43.909,47.929,198.12,5,-3.3056,60.403,150.98,0,10,1.0661,0.39597,0.67756,90.155,0.95372
74.563,41.406,244.95,5,-0.7059,64.681,136.02,0,18,1.0141,0.35319,0.51133,77.048,1.4166
62.08,32.329,93.346,5,68.024,101.94,79.828,0,14,0.36049,0.019373,0.11302,20.787,1.0183
36.019,33.998,227.59,5,-1.7363,25.072,175.05,0,8,1.0347,0.74928,0.945,124.6,0.59288
74.198,7.2136,111.39,5,81.655,100.46,71.742,0,19,0.6331,0.0046316,0.20287,36.546,0.99072
50.862,17.06,-88.051,5,65.616,-1.9929,-31.327,0,5,0.31231,1.0199,1.3481,159.27,0.30141
54.329,26.577,116.72,5,35.372,104.11,101,0,16,0.29256,0.041062,0.12222,18.758,1.0877
84.001,33.048,-5.7215,5,103.89,34.726,9.5277,0,4,1.0777,0.65274,0.89414,116.79,0.26634
44.821,29.242,-3.7188,5,101.54,67.348,44.617,0,14,1.0308,0.32652,0.50426,76.04,0.98665
71.758,36.494,219.42,5,-1.6072,75.373,132.91,0,18,1.0321,0.24627,0.47678,71.492,1.3407
71.664,12.626,148.02,5,38.844,104.76,99.429,0,20,0.22311,0.047641,0.10477,15.363,1.1109
55.133,44.711,192.67,5,-0.62185,74.025,138.07,0,13,1.0124,0.25975,0.53411,74.485,1.1706
25.32,33.28,252.6,5,-1.0931,12.073,199,0,7,1.0219,0.87927,1.2111,149.07,0.492
33.456,30.26,20.719,5,77.206,100.99,67.908,0,17,0.54411,0.00992,0.24547,35.06,1.1859
23.368,13.516,-49.11,5,102.73,56.912,47.644,0,20,1.0545,0.43088,0.47062,80.194,1.1051
89.146,23.736,265.09,5,-1.1786,79.1,126.43,0,26,1.0236,0.209,0.40478,66.206,1.5165
77.932,25.572,192.56,5,13.349,100.84,117.09,0,21,0.73302,0.0084055,0.301,45.584,1.3208
92.204,26.661,155.14,5,74.483,100.26,81.224,0,16,0.48967,0.0026321,0.097511,26.01,0.94545
34.87,18.767,71.313,5,36.925,103.22,96.463,0,17,0.2615,0.032215,0.071811,14.936,1.0287
29.009,32.558,116.32,5,-1.2184,90.018,123.53,0,13,1.0244,0.099816,0.37256,62.026,0.92025
41.948,46.849,-22.648,5,103.4,74.067,39.223,0,14,1.068,0.25933,0.56419,78.118,1.3021
37.218,11.766,-36.579,5,103.62,35.593,38.573,0,15,1.0725,0.64407,0.57141,98.327,0.84123
32.712,21.8,142.86,5,-0.97908,58.652,130.83,0,10,1.0196,0.41348,0.45367,77.302,0.62432
35.01,10.728,156.86,5,-3.6227,42.154,136.52,0,10,1.0725,0.57846,0.51689,91.573,0.55235
23.395,21.195,97.771,5,-0.36772,86.583,120.46,0,14,1.0074,0.13417,0.33844,60.372,0.8416
14.611,39.442,169.4,5,-4.3084,45.853,157.86,0,4,1.0862,0.54147,0.754,102.4,0.28514
13.213,26.714,89.803,5,-0.57333,74.343,117.03,0,10,1.0115,0.25657,0.30033,62.822,0.60975
26.908,41.04,227.68,5,-0.4754,30.135,187.49,0,6,1.0095,0.69865,1.0832,130.13,0.47378
82.251,9.132,17.325,5,100.43,17.416,27.387,0,4,1.0087,0.82584,0.6957,115.25,0.20742
