38.1,36.26,9.2201,5,50.727,100.99,92.83,1,14,0.014539,0.0099453,0.031444,3.085,1.0796
41.335,13.156,30.91,5,50.035,100.36,90.884,1,18,0.00070301,0.0036497,0.0098222,0.95513,1.0312
19.148,8.2432,-6.5796,5,50.096,101.23,90.82,1,22,0.0019269,0.01226,0.0091111,1.4814,1.1363
30.648,20.047,231.74,5,15.346,-4.0426,-86.706,0,6,0.69307,1.0404,1.9634,207.97,0.36469
48.547,37.388,133.75,5,49.23,101.35,86.326,1,13,0.015405,0.013548,0.040822,3.9892,1.0379
90.623,46.089,112.18,5,49.799,104.42,95.419,0,15,0.00401,0.044209,0.060211,6.9959,1.1111
92.388,44.538,248.41,5,49.223,103.5,88.548,1,20,0.015549,0.035032,0.016133,3.8681,1.4326
64.126,47.783,57.215,5,52.079,100.54,101,0,11,0.041575,0.0054498,0.12222,11.208,1.0168
43.393,15.553,34.595,5,50.001,103.35,90.829,1,18,2.4335e-05,0.03354,0.0092111,3.451,1.0625
39.579,26.961,26.153,5,50.255,103.46,91.523,1,16,0.0051086,0.034634,0.016922,3.789,1.0843
49.849,36.019,222.51,5,48.475,100.86,80.87,0,16,0.030499,0.0086344,0.10144,9.2964,1.2504
73.139,14.457,-81.014,5,49.926,104.52,89.57,1,25,0.0014868,0.045173,0.0047778,4.541,1.4106
21.512,14.991,157.2,5,49.964,100.85,84.272,0,21,0.00071082,0.0085152,0.063644,5.7908,1.1711
58.649,46.419,156.33,5,48.747,103.06,86.69,1,12,0.025058,0.030621,0.036778,4.6786,1.1055
59.671,45.21,107.74,5,49.789,104.04,91.288,1,12,0.0042267,0.040442,0.014311,4.2456,1.0784
68.397,20.44,-3.2522,5,50.133,102.74,96.264,0,20,0.0026615,0.027415,0.0696,6.8383,1.2246
63.019,35.898,32.092,5,50.948,102.03,97.611,0,14,0.018954,0.02026,0.084567,7.9339,1.0702
64.012,26.035,197.43,5,49.498,101.99,87.733,1,17,0.010044,0.019886,0.025189,3.058,1.1291
90.998,16.846,190.51,5,49.642,104.1,89.024,1,23,0.0071609,0.040987,0.010844,4.2297,1.2404
31.914,25.409,16.065,5,50.296,103.61,91.274,1,17,0.0059197,0.036122,0.014156,3.8396,1.1075
81.387,23.158,76.815,5,49.479,104.06,91.345,1,18,0.010417,0.040567,0.014944,4.3086,1.0843
37.417,29.986,213.2,5,48.395,103.9,76.709,0,21,0.032092,0.038951,0.14768,13.944,1.4761
42.107,37.416,-1.2634,5,50.902,101.87,94.363,1,14,0.018048,0.01866,0.048478,4.8318,1.1097
38.99,30.464,269.87,5,17.506,-1.9613,229.54,0,8,0.64989,1.0196,1.5504,175.85,0.56816
42.574,43.308,254.02,5,-0.71786,46.875,147.45,0,10,1.0144,0.53125,0.63833,93.247,0.87449
64.315,36.387,222.86,5,49.103,103.23,86.063,1,16,0.017944,0.03226,0.043744,5.1708,1.2269
21.283,24.696,151.65,5,49.596,103.86,82.465,0,19,0.0080773,0.038633,0.083722,8.4758,1.1788
80.362,16.289,105.59,5,49.459,102.12,89.667,1,19,0.01083,0.021188,0.0037,2.2131,1.0668
82.317,49.827,-40.268,5,49.457,104.68,88.515,1,24,0.010863,0.046791,0.0165,4.9399,2.0107
70.657,12.454,33.653,5,49.609,100.45,91.692,1,19,0.0078293,0.0044547,0.0188,1.7939,1.0561
86.009,19.484,62.387,5,49.503,101.59,92.511,1,19,0.0099377,0.015876,0.0279,3.0133,1.0771
70.359,14.034,-83.154,5,49.956,104.69,89.626,1,25,0.00087099,0.046879,0.0041556,4.7051,1.4149
42.055,13.071,83.066,5,50.034,102.43,90.142,1,18,0.00068327,0.024308,0.0015778,2.4344,1.031
31.45,49.174,224.99,5,50.167,102.06,91.051,1,31,0.0033331,0.020592,0.011678,2.3186,2.8648
38.712,49.597,35.414,5,50.844,101.52,91.064,1,11,0.016875,0.015186,0.011822,2.0383,1.0648
40.223,34.856,127.53,5,49.496,103.29,85.976,1,14,0.010089,0.032896,0.044711,5.2221,1.0626
70.865,30.027,110.97,5,49.577,100.35,91.019,1,15,0.0084641,0.003536,0.011322,1.1575,1.0272
59.752,28.041,115.91,5,49.652,101.63,89.692,1,15,0.0069551,0.016251,0.0034222,1.695,1.0328
29.581,9.9981,-29.465,5,50.001,102.08,90.807,1,21,2.8652e-05,0.020779,0.0089667,2.2311,1.1377
48.029,40.615,28.506,5,50.848,103.46,94.34,1,13,0.016963,0.034569,0.048222,5.6148,1.094
43.909,47.929,198.12,5,45.816,102.12,72.282,0,13,0.083686,0.021161,0.19687,18.328,1.2398
74.563,41.406,244.95,5,48.912,100.13,86.921,1,16,0.02176,0.0012809,0.034211,3.2682,1.2592
62.08,32.329,93.346,5,49.833,100.91,91.496,1,14,0.0033466,0.0091329,0.016622,1.759,1.0183
36.019,33.998,227.59,5,-2.333,26.079,205.88,0,8,1.0467,0.73921,1.2876,147.08,0.59288
74.198,7.2136,111.39,5,49.613,101.04,89.43,1,20,0.0077495,0.010363,0.0063333,1.2475,1.0429
50.862,17.06,-88.051,5,49.538,103.51,91.063,1,25,0.0092438,0.035063,0.011811,3.6964,1.507
54.329,26.577,116.72,5,49.713,100.96,89.219,1,15,0.0057497,0.009582,0.0086778,1.2704,1.0197
84.001,33.048,-5.7215,5,102.1,26.257,-43.911,0,4,1.042,0.73743,1.4879,161.51,0.26634
44.821,29.242,-3.7188,5,50.363,103.62,93.195,1,16,0.0072699,0.036192,0.0355,4.8419,1.1276
71.758,36.494,219.42,5,49.096,101.2,87.24,1,16,0.018089,0.011984,0.030667,3.1424,1.1917
71.664,12.626,148.02,5,49.629,100.43,89.176,1,19,0.0074183,0.0042881,0.0091556,1.0008,1.0553
55.133,44.711,192.67,5,48.051,102.7,82.3,0,13,0.038976,0.027019,0.085556,8.3892,1.1706
25.32,33.28,252.6,5,50.088,104.2,91.229,1,23,0.0017516,0.042002,0.013656,4.377,1.6166
33.456,30.26,20.719,5,50.367,104.47,91.362,1,16,0.007341,0.044696,0.015133,4.6873,1.1161
23.368,13.516,-49.11,5,50.028,104,90.807,1,22,0.00055032,0.03996,0.0089667,4.0807,1.2156
89.146,23.736,265.09,5,49.7,103.93,89.048,1,24,0.0060058,0.039304,0.010578,4.0548,1.3999
77.932,25.572,192.56,5,49.403,100.13,88.576,1,18,0.011936,0.0013486,0.015822,1.5495,1.1321
92.204,26.661,155.14,5,49.344,103.16,89.002,1,20,0.013121,0.03163,0.011089,3.3782,1.1818
34.87,18.767,71.313,5,50.178,101.25,90.2,1,17,0.0035576,0.012509,0.0022222,1.2784,1.0287
29.009,32.558,116.32,5,49.79,103.19,85.815,1,15,0.004196,0.031937,0.0465,5.2663,1.0618
41.948,46.849,-22.648,5,51.817,103.34,97.329,0,13,0.036335,0.033413,0.081433,8.2566,1.2091
