34.87,18.767,71.313,5,50.023,103.54,90.072,1,18,0.0004576,0.035427,0.0008,3.5408,1.0892
29.009,32.558,116.32,5,50.128,103.79,91.059,1,16,0.0025586,0.037915,0.011767,3.9373,1.1326
41.948,46.849,-22.648,5,50.002,101.66,89.917,1,13,4.7532e-05,0.016635,0.00092222,1.6621,1.2091
37.218,11.766,-36.579,5,50.015,103.49,90.005,1,21,0.00029035,0.034917,5.5556e-05,3.49,1.1777
32.712,21.8,142.86,5,50.085,103.18,90.553,1,18,0.0017072,0.031761,0.0061444,3.2288,1.1238
35.01,10.728,156.86,5,50.045,101.75,90.247,1,20,0.00089565,0.017497,0.0027444,1.7679,1.1047
23.395,21.195,97.771,5,50.032,102.91,90.144,1,19,0.00063649,0.029057,0.0016,2.9137,1.1422
14.611,39.442,169.4,5,50.019,102.39,90.039,1,29,0.00037509,0.023947,0.00043333,2.3904,2.0673
13.213,26.714,89.803,5,50.055,101.31,90.337,1,19,0.0011007,0.01311,0.0037444,1.3538,1.1585
26.908,41.04,227.68,5,50.017,101.83,90.021,1,26,0.00033044,0.018251,0.00023333,1.8302,2.053
82.251,9.132,17.325,5,92.85,-0.012093,-66.678,0,3,0.85699,1.0001,1.7409,190.75,0.15557
18.068,16.554,158.73,5,7.3651,-0.8512,-71.434,0,5,0.8527,1.0085,1.7937,195.06,0.27981
85.77,19.362,-8.6378,5,87.693,-1.0032,224.97,0,5,0.75387,1.01,1.4997,172.74,0.2834
92.146,40.028,176.61,5,49.969,104.49,89.631,1,19,0.00062046,0.044934,0.0041,4.5052,1.296
76.817,8.0634,16.22,5,91.59,-2.0099,-71.049,0,4,0.83179,1.0201,1.7894,195.12,0.20884
33.398,37.127,96.878,5,50.142,101.7,91.022,1,14,0.0028325,0.017043,0.011356,1.9886,1.0765
40.633,14.968,-14.074,5,50.015,101.91,90.007,1,19,0.00029639,0.019113,7.7778e-05,1.9101,1.1105
80.82,17.894,26.447,5,90.092,-2.7317,217.94,0,7,0.80184,1.0273,1.4216,168.91,0.39909
14.403,33.41,177.71,5,50.017,102.66,90.028,1,30,0.00034988,0.02657,0.00031111,2.6602,1.9866
32.277,20.514,167.36,5,50.083,100.86,90.524,1,19,0.0016548,0.0086309,0.0058222,1.0105,1.1665
73.988,7.3883,178.13,5,50.012,103.45,89.983,1,22,0.0002372,0.034524,0.00018889,3.4501,1.1498
9.5146,20.047,88.747,5,50.036,102.14,90.176,1,21,0.00072097,0.021438,0.0019556,2.1475,1.1716
15.474,37.411,85.418,5,50.16,103.67,91.201,1,17,0.0032072,0.036736,0.013344,3.8648,1.1891
81.482,11.571,226.57,5,50.012,101.86,89.987,1,23,0.00024615,0.018589,0.00014444,1.8601,1.2251
71.194,10.785,-48.761,5,82.573,-3.8378,-85.141,0,4,0.65146,1.0384,1.946,206.2,0.21811
29.922,49.306,124.6,5,52.371,101.23,107.67,0,12,0.047422,0.012319,0.19633,17.871,1.1004
22.215,18.392,201.07,5,22.415,-1.9661,-38.996,0,5,0.55169,1.0197,1.4333,166.73,0.29
66.968,44.404,200.02,5,49.962,102.38,89.579,1,14,0.00076335,0.023839,0.0046778,2.4172,1.2043
7.1554,41.107,62.048,5,50.216,100.49,91.034,1,17,0.0043253,0.0048671,0.011489,1.1644,1.1671
16.129,14.976,46.578,5,50.022,100.24,90.066,1,21,0.00044328,0.0024368,0.00073333,0.24988,1.1473
46.187,27.271,246.76,5,50.159,101.6,91.182,1,22,0.0031775,0.01597,0.013133,1.9956,1.5104
49.164,32.776,28.869,5,50.017,100.41,90.026,1,14,0.00034431,0.0041456,0.00028889,0.41118,1.0412
68.075,35.14,-36.602,5,50.011,100.23,89.973,1,30,0.00021198,0.0023054,0.0003,0.23184,2.2278
64.789,13.174,159.66,5,50.012,104.92,89.983,1,20,0.00023781,0.049198,0.00018889,4.92,1.1354
85.17,23.598,243.7,5,50.009,102.41,89.964,1,22,0.00018912,0.024081,0.0004,2.4103,1.3078
23.16,41.704,144.74,5,50.801,103.61,101.78,0,16,0.016019,0.036139,0.13089,12.347,1.2465
84.721,32.045,186.72,5,49.989,103.15,89.799,1,19,0.00022282,0.031531,0.0022333,3.1564,1.2449
73.96,45.933,266.51,5,49.997,103.28,89.865,1,18,5.4509e-05,0.032835,0.0015,3.2828,1.5219
38.989,15.159,123.54,5,50.02,102,90.05,1,18,0.00040227,0.020022,0.00055556,2.0007,1.052
80.48,24.416,-8.4774,5,50.013,104.44,89.994,1,30,0.00026529,0.044422,6.6667e-05,4.44,1.8405
7.7625,37.311,86.298,5,50.149,103.29,91.203,1,18,0.0029793,0.032916,0.013367,3.5062,1.1906
39.632,29.243,-40.217,5,50.01,104.63,89.967,1,18,0.00019704,0.046251,0.00036667,4.6301,1.2585
16.425,27.689,-89.469,5,50.017,104.42,90.022,1,23,0.00033395,0.04423,0.00024444,4.4201,1.4424
39.971,49.31,82.006,5,50.097,101.57,90.669,1,11,0.0019381,0.015725,0.0074333,1.7093,1.0644
14.769,44.047,86.93,5,50.241,104.65,91.446,1,16,0.0048175,0.046466,0.016067,4.8756,1.2099
55.934,45.29,-35.781,5,47.514,103.9,70.796,0,16,0.049718,0.039029,0.21338,19.753,1.4537
59.799,22.093,223.34,5,50.02,100.94,90.049,1,19,0.00040041,0.009372,0.00054444,0.94149,1.2099
92.614,8.642,145.99,5,50.008,102.85,89.954,1,24,0.00016541,0.028471,0.00051111,2.8504,1.1904
16.171,38.112,216.12,5,50.019,102.09,90.037,1,25,0.00037063,0.020941,0.00041111,2.0904,1.7723
35.138,40.183,-79.333,5,50.001,101.91,89.895,1,18,1.8872e-05,0.01909,0.0011667,1.9129,1.4602
36.85,43.307,-36.926,5,50.029,104.93,90.124,1,15,0.00058572,0.049314,0.0013778,4.9316,1.2887
35.731,36.231,53.253,5,50.035,103.23,90.172,1,15,0.00070625,0.032346,0.0019111,3.2348,1.1477
40.036,42.968,248.23,5,50.019,100.19,90.038,1,32,0.00037246,0.0018938,0.00042222,0.19469,2.7636
40.862,37.149,108.22,5,50.03,104.94,90.13,1,14,0.00060159,0.049351,0.0014444,4.9418,1.1022
46.564,23.391,260.25,5,50.095,100.53,90.644,1,24,0.0019089,0.0053431,0.0071556,0.83944,1.5648
82.496,39.445,164.16,5,49.872,100.28,88.854,1,16,0.0025549,0.0027715,0.012733,1.1866,1.1641
76.177,25.771,98.847,5,49.987,102.28,89.785,1,18,0.00025599,0.022786,0.0023889,2.2902,1.1435
10.814,8.4042,20.047,5,50.018,100.17,90.036,1,23,0.00036842,0.0016669,0.0004,0.1747,1.1543
11.357,11.526,121.95,5,50.027,104.87,90.105,1,23,0.00053983,0.048732,0.0011667,4.8712,1.1912
10.871,47.145,208.5,5,50.03,102.19,90.128,1,25,0.00059631,0.021868,0.0014222,2.1939,1.9008
7.1534,21.47,139.09,5,50.079,104.87,90.489,1,22,0.0015707,0.048713,0.0054333,4.8951,1.2296
42.649,15.554,119.93,5,50.015,103.81,90.009,1,18,0.00030112,0.038101,0.0001,3.81,1.0618
62.634,49.995,-33.4,5,50.001,104.75,89.896,1,30,2.1109e-05,0.04753,0.0011556,4.7511,2.9083
77.313,18.582,-72.131,5,50.014,104.41,89.997,1,27,0.0002724,0.04408,3.3333e-05,4.41,1.572
19.263,45.158,45.283,5,50.129,102.3,91.065,1,15,0.0025762,0.023045,0.011833,2.5379,1.193
64,22.261,244.86,5,50.016,104.55,90.014,1,21,0.00031272,0.045453,0.00015556,4.55,1.3293
7.7077,40.085,130.51,5,51.003,100.68,106.05,0,17,0.020064,0.0068241,0.17833,16.096,1.159
35.255,20.41,103.93,5,50.033,101.15,90.155,1,17,0.00066504,0.011456,0.0017222,1.1609,1.0501
11.779,26.981,161.23,5,50.016,102,90.016,1,32,0.00031987,0.020035,0.00017778,2.0001,1.9413
28.591,26.356,14.272,5,50.022,104.51,90.063,1,18,0.00043552,0.045059,0.0007,4.5105,1.1735
15.538,25.677,170.51,5,50.015,104.66,90.009,1,32,0.00030187,0.046613,0.0001,4.66,1.953
87.014,43.773,-4.9487,5,50.009,104.87,89.964,1,28,0.0001888,0.048736,0.0004,4.8701,2.0797
73.724,24.653,-22.589,5,50.013,101.96,89.995,1,30,0.00026671,0.019554,5.5556e-05,1.96,1.8989
48.638,27.102,4.8626,5,50.009,101.99,89.961,1,16,0.00018125,0.019913,0.00043333,1.9904,1.0972
69.376,20.656,-24.462,5,81.693,-1.4836,213.15,0,8,0.63386,1.0148,1.3683,162.69,0.48974
29.259,15.809,255.52,5,20.559,-1.4495,267.67,0,4,0.58881,1.0145,1.9741,206.7,0.23066
79.265,33.291,268.38,5,50.01,102.06,89.965,1,21,0.00019187,0.020599,0.00038889,2.0603,1.4414
19.77,32.984,129.23,5,50.236,101.47,91.798,1,17,0.0047132,0.01474,0.019978,2.3344,1.1562
22.772,13.443,233.26,5,23.592,-0.64689,-62.306,0,3,0.52815,1.0065,1.6923,184.46,0.16531
78.594,9.3065,173.04,5,50.01,101.71,89.971,1,22,0.00020646,0.017119,0.00032222,1.7103,1.1567
77.67,13.462,-64.373,5,73.984,-0.27954,231.82,0,3,0.47969,1.0028,1.5758,175.34,0.1651
78.277,20.925,25.251,5,82.274,-0.59801,191.94,0,8,0.64548,1.006,1.1327,146.81,0.47631
84.583,9.3786,85.41,5,50.006,100.51,89.936,1,22,0.00012064,0.0051175,0.00071111,0.51404,1.1341
43.825,9.3654,77.815,5,50.014,103.09,90.001,1,19,0.00028195,0.030896,1.1111e-05,3.09,1.0457
8.3807,21.265,67.119,5,50.043,101.78,90.235,1,21,0.00086397,0.017823,0.0026111,1.796,1.179
36.541,13.002,116.79,5,50.021,104,90.055,1,19,0.0004163,0.039952,0.00061111,4.0004,1.0791
10.087,20.407,101.94,5,50.043,103.54,90.234,1,21,0.00086203,0.035367,0.0026,3.548,1.1792
48.243,49.755,145.65,5,50.005,102.78,89.93,1,11,0.00010226,0.027796,0.00077778,2.7809,1.094
78.152,40.315,-37.67,5,50.009,100.87,89.963,1,24,0.00018697,0.0086579,0.00041111,0.87083,1.8184
67.722,31.988,263.57,5,50.014,102.53,89.998,1,20,0.00027532,0.02525,2.2222e-05,2.53,1.4228
70.574,21.413,-73.76,5,77.912,-0.16726,248.12,0,5,0.55824,1.0017,1.7569,189.25,0.30775
65.061,41.215,159.76,5,49.962,102.83,89.578,1,14,0.00076635,0.028341,0.0046889,2.8615,1.1535
91.361,17.757,124.47,5,49.997,103.49,89.859,1,22,6.9855e-05,0.034877,0.0015667,3.4928,1.1949
14.318,25.77,-7.6359,5,50.027,100.95,90.108,1,20,0.0005461,0.0094596,0.0012,0.9565,1.2142
13.696,10.801,155.93,5,-1.1597,0.86884,250.51,0,4,1.0232,0.99131,1.7834,195.47,0.20768
59.106,14.629,71.678,5,50.012,102.46,89.985,1,18,0.00024298,0.024617,0.00016667,2.4601,1.0483
34.413,26.265,-0.0086576,5,50.024,101.92,90.082,1,17,0.00048304,0.019221,0.00091111,1.9219,1.1279
15.592,39.282,-41.354,5,50.062,103.43,90.392,1,18,0.0012473,0.034332,0.0043556,3.4529,1.2896
80.965,21.895,60.051,5,49.969,100.25,89.628,1,19,0.00062772,0.0025342,0.0041333,0.44927,1.1307
86.173,9.5388,259.82,5,50.013,102.6,89.991,1,26,0.00025733,0.026035,0.0001,2.6,1.3344
60.723,49.145,47.561,5,49.629,100.69,86.978,1,11,0.0074106,0.006905,0.033578,3.1219,1.0582
31.932,8.761,197.3,5,8.1923,-0.21235,254.88,0,6,0.83615,1.0021,1.832,197.42,0.32254
19.727,13.849,-61.118,5,50.016,101.47,90.014,1,23,0.00031317,0.014677,0.00015556,1.4702,1.2594
86.475,22.201,130.66,5,49.989,100.92,89.801,1,20,0.00021497,0.0092375,0.0022111,0.94134,1.1638
50.621,29.049,20.527,5,50.012,101.31,89.984,1,15,0.00023945,0.013064,0.00017778,1.3102,1.057
90.839,28.885,37.544,5,49.671,102.64,87.472,1,20,0.0065854,0.026427,0.028089,3.67,1.2194
76.357,37.203,11.965,5,50.008,100.61,89.95,1,29,0.00015546,0.0061083,0.00055556,0.6121,2.1291
27.462,39.762,180.91,5,50.02,100.29,90.047,1,29,0.0003953,0.0029017,0.00052222,0.29446,2.2545
68.372,13.143,151.98,5,50.011,102.89,89.98,1,20,0.00022982,0.028889,0.00022222,2.8901,1.1264
24.218,30.151,197.19,5,50.015,103.69,90.007,1,29,0.00029761,0.036865,7.7778e-05,3.69,1.9475
27.056,21.23,266.42,5,25.825,-2.9007,-65.035,0,5,0.48349,1.029,1.7226,187.64,0.30471
31.765,13.945,77.502,5,50.023,102.03,90.073,1,19,0.00046025,0.020342,0.00081111,2.0314,1.08
57.891,33.512,-43.959,5,49.817,104.07,89.155,1,20,0.0036696,0.040734,0.0093889,4.1608,1.4936
37.7,8.1278,41.09,5,50.015,100.64,90.009,1,20,0.00030121,0.0063631,0.0001,0.64024,1.0788
70.982,28.611,255.36,5,50.011,101.53,89.973,1,20,0.0002113,0.015254,0.0003,1.5303,1.3439
72.405,12.607,212,5,50.012,100.8,89.987,1,21,0.00024714,0.0079852,0.00014444,0.8002,1.1638
70.372,40.032,140.93,5,49.97,103.44,89.642,1,15,0.00059636,0.034391,0.0039778,3.4587,1.1842
89.971,37.928,195.61,5,49.973,104.05,89.665,1,19,0.00053756,0.040466,0.0037222,4.0639,1.2868
47.876,32.965,207.86,5,50.407,101.84,93.092,1,17,0.0081499,0.018414,0.034356,3.621,1.2674
34.565,45.921,51.371,5,50.1,102.26,90.689,1,13,0.0020039,0.022632,0.0076556,2.3648,1.1558
14.515,12.225,153.19,5,-1.2117,4.3843,245.18,0,4,1.0242,0.95616,1.7242,189.33,0.21125
62.583,22.501,220.38,5,50.013,102.96,89.991,1,19,0.00025762,0.029622,0.0001,2.96,1.21
41.753,45.539,-41.597,5,49.919,104.68,89.253,1,15,0.0016185,0.046809,0.0083,4.7399,1.3616
86.868,27.907,25.743,5,100.45,24.157,-40.605,0,3,1.009,0.75843,1.4512,159.23,0.18525
52.798,15.39,27.598,5,50.013,102.86,89.993,1,18,0.0002607,0.028572,7.7778e-05,2.86,1.0631
66.291,42.898,70.628,5,49.745,102.72,87.808,1,13,0.0051073,0.027208,0.024356,3.5026,1.0946
7.868,29.226,15.938,5,50.065,103.82,90.409,1,20,0.0012921,0.038182,0.0045444,3.8424,1.2141
36.662,26.19,174.56,5,50.203,103.79,91.584,1,18,0.0040636,0.037945,0.0176,4.1127,1.1999
15.905,23.446,-45.113,5,50.024,102.21,90.083,1,21,0.00048451,0.022102,0.00092222,2.2117,1.2529
11.931,9.2857,58.982,5,50.019,102.11,90.039,1,23,0.00037516,0.021105,0.00043333,2.1104,1.169
32.503,36.534,-55.457,5,50.023,102.11,90.074,1,17,0.00046214,0.021144,0.00082222,2.1114,1.2911
91.662,14.985,177.53,5,50.011,104.84,89.978,1,24,0.000224,0.048427,0.00024444,4.8401,1.2675
28.092,15.582,120.28,5,50.04,100.72,90.207,1,19,0.00079629,0.0071571,0.0023,0.75023,1.0893
7.1,39.571,59.942,5,50.126,104.01,91.034,1,18,0.0025215,0.040061,0.011489,4.1431,1.2144
54.78,36.328,20.437,5,49.948,102.18,89.47,1,14,0.0010307,0.021846,0.0058889,2.2441,1.0963
44.28,36.391,254.93,5,50.017,103.06,90.021,1,36,0.00033237,0.030564,0.00023333,3.0601,2.8184
87.055,15.425,-71.932,5,50.013,102.49,89.99,1,27,0.00025412,0.024916,0.00011111,2.4901,1.462
92.358,48.51,-16.066,5,50.001,101.56,89.893,1,26,1.5083e-05,0.015572,0.0011889,1.5637,1.9498
85.379,37.757,199.03,5,49.973,102.83,89.668,1,18,0.00053034,0.028317,0.0036889,2.8495,1.2571
87.259,30.326,188.32,5,49.998,104.04,89.871,1,20,4.1153e-05,0.040351,0.0014333,4.0421,1.2657
13.421,26.589,157.64,5,-0.03445,14.976,257.69,0,4,1.0007,0.85024,1.8632,194.56,0.24384
86.261,21.198,183.94,5,50.006,100.86,89.938,1,21,0.00012594,0.0086232,0.00068889,0.86225,1.2104
62.768,45.104,-53.425,5,50.006,102.5,89.938,1,31,0.0001254,0.025041,0.00068889,2.5008,2.7501
78.584,21.382,159.79,5,49.998,100.3,89.868,1,19,4.9224e-05,0.0030462,0.0014667,0.32776,1.1356
75.658,15.205,150.19,5,50.009,100.81,89.964,1,20,0.00018909,0.0080769,0.0004,0.81085,1.1288
34.23,34.763,94.107,5,50.073,104.69,90.474,1,15,0.0014562,0.046907,0.0052667,4.7145,1.1175
22.309,40.946,40.162,5,50.141,100.02,91.021,1,15,0.0028167,0.0002328,0.011344,1.0309,1.1499
81.369,9.7058,166.96,5,50.011,100.64,89.974,1,22,0.00021467,0.0064039,0.00028889,0.64062,1.1508
84.675,23.658,96.238,5,49.983,104.81,89.755,1,20,0.00033062,0.048103,0.0027222,4.8163,1.1926
62.04,18.27,170.02,5,50.011,100.82,89.972,1,18,0.00021068,0.0081561,0.00031111,0.82055,1.0894
62.495,8.1379,144.65,5,50.013,100.6,89.991,1,20,0.00025799,0.0060094,0.0001,0.60021,1.0787
72.552,38.122,266.62,5,50.008,101.35,89.95,1,19,0.00015444,0.013454,0.00055556,1.3509,1.4425
42.955,9.3312,206.6,5,50.064,100.73,90.404,1,22,0.0012803,0.0073109,0.0044889,0.83679,1.2096
29.724,9.35,12.845,5,50.016,103.02,90.015,1,21,0.00031585,0.03019,0.00016667,3.0201,1.1304
47.425,17.211,30.766,5,50.015,104.51,90.006,1,18,0.00029308,0.045089,6.6667e-05,4.51,1.0866
43.798,11.117,197.73,5,50.061,101.36,90.379,1,21,0.0012172,0.013633,0.0042111,1.4131,1.1785
36.339,38.045,-30.052,5,50.031,101.26,90.138,1,15,0.00062205,0.012634,0.0015333,1.2679,1.1822
75.498,43.267,18.079,5,50.004,101.73,89.923,1,28,8.7572e-05,0.017296,0.00085556,1.7317,2.2508
72.261,40.583,-16.762,5,50.008,101.51,89.956,1,28,0.00016926,0.015078,0.00048889,1.5107,2.2065
71.7,42.855,130,5,49.946,100.75,89.486,1,14,0.001081,0.0075193,0.0057111,0.91083,1.1452
63.986,45.031,75.42,5,49.815,101.15,88.379,1,12,0.0037071,0.011502,0.018011,1.9961,1.0578
81.516,25.985,70.412,5,49.972,104.42,89.654,1,19,0.00056588,0.044162,0.0038444,4.4336,1.1809
16.958,36.621,70.778,5,50.08,103.08,90.505,1,17,0.0016057,0.030815,0.0056111,3.1222,1.1892
31.893,49.6,195.08,5,50.029,104.28,90.123,1,29,0.00058494,0.04277,0.0013667,4.2819,2.7075
72.609,21.693,38.515,5,49.974,103.27,89.668,1,19,0.00052583,0.032674,0.0036889,3.2869,1.1656
48.852,33.824,84.404,5,50.013,103.79,89.995,1,14,0.00026646,0.037858,5.5556e-05,3.79,1.0576
30.12,30.813,-6.8438,5,50.031,103.99,90.141,1,17,0.00062915,0.039877,0.0015667,3.9926,1.1808
32.714,16.911,14.102,5,50.017,102.07,90.021,1,19,0.00033189,0.020731,0.00023333,2.0702,1.1194
50.021,19.05,49.241,5,50.015,103.11,90.006,1,17,0.00029334,0.031133,6.6667e-05,3.11,1.05
27.428,45.179,143.35,5,51.183,101.33,105.89,0,14,0.023663,0.01332,0.17656,15.989,1.1807
48.66,27.251,-46.818,5,49.847,101.1,88.655,1,19,0.0030549,0.010967,0.014944,1.7443,1.3056
46.839,36.623,-81.736,5,49.572,101.1,86.431,1,20,0.0085636,0.010979,0.039656,3.7591,1.5759
19.236,11.872,143.68,5,50.052,101.66,90.307,1,22,0.0010413,0.016582,0.0034111,1.689,1.1784
52.346,23.122,105.98,5,50.014,102.94,90.003,1,16,0.00028561,0.029362,3.3333e-05,2.94,1.0401
58.963,30.901,156.77,5,50.006,100.6,89.935,1,15,0.00011676,0.0059938,0.00072222,0.60354,1.0764
85.372,36.125,-76.544,5,50.006,100.93,89.937,1,22,0.00012222,0.0093248,0.0007,0.93215,1.5065
51.009,8.4014,155.54,5,50.014,100.82,89.998,1,19,0.00027519,0.0082421,2.2222e-05,0.82012,1.0371
32.332,47.746,11.655,5,50.081,102.64,90.508,1,13,0.0016157,0.026407,0.0056444,2.6897,1.1784
68.401,31.478,58.562,5,49.867,104.65,88.819,1,16,0.0026584,0.046456,0.013122,4.7995,1.1276
67.64,13.505,-15.428,5,90.232,-1.909,242.38,0,8,0.80464,1.0191,1.6931,187.68,0.45313
76.775,12.316,26.867,5,94.626,-1.6618,260.23,0,6,0.89253,1.0166,1.8914,203.24,0.32722
33.752,26.26,-52.555,5,50.016,102.6,90.014,1,19,0.0003144,0.025959,0.00015556,2.6001,1.2581
44.272,26.369,242.07,5,50.159,101.36,91.206,1,22,0.003178,0.013599,0.0134,1.8246,1.4894
10.538,24.143,-25.121,5,50.029,100.2,90.124,1,21,0.00058566,0.0019574,0.0013778,0.2371,1.228
43.345,14.871,42.732,5,50.015,100.12,90.01,1,18,0.00030308,0.001215,0.00011111,0.12135,1.054
56.071,8.5901,123.14,5,50.013,100.86,89.995,1,19,0.00026669,0.0085507,5.5556e-05,0.86011,1.037
