38.1,36.26,9.2201,5,50.031,104.22,90.157,1,15,0.00062315,0.042183,0.0017444,4.223,1.1567
41.335,13.156,30.91,5,50.032,102.84,89.995,1,19,0.00064138,0.028397,5.5556e-05,2.8402,1.0885
19.148,8.2432,-6.5796,5,50.032,103.1,90.005,1,23,0.00063566,0.031019,5.5556e-05,3.1002,1.188
30.648,20.047,231.74,5,19.46,-1.6289,-59.136,0,6,0.61079,1.0163,1.6571,183.04,0.36469
48.547,37.388,133.75,5,50.031,101.39,89.962,1,13,0.00061345,0.013925,0.00042222,1.3909,1.0379
90.623,46.089,112.18,5,49.83,103.06,84.617,0,16,0.0033961,0.030582,0.059811,6.1943,1.1851
92.388,44.538,248.41,5,49.975,101.52,90.001,1,19,0.00050092,0.015185,1.1111e-05,1.5202,1.3609
64.126,47.783,57.215,5,49.81,104.08,88.28,1,12,0.0038052,0.040779,0.019111,4.4318,1.1092
43.393,15.553,34.595,5,50.031,101.21,90.036,1,18,0.00061362,0.012092,0.0004,1.2109,1.0625
39.579,26.961,26.153,5,50.037,100.98,89.907,1,16,0.00074605,0.0098287,0.0010333,0.9851,1.0843
49.849,36.019,222.51,5,50.311,101.37,99.024,0,17,0.0062173,0.013685,0.10027,9.1327,1.3285
73.139,14.457,-81.014,5,76.438,-4.9585,263.49,0,4,0.52877,1.0496,1.9277,204.48,0.22569
21.512,14.991,157.2,5,10.252,-4.2033,-57.413,0,6,0.79496,1.042,1.6379,184.85,0.33461
58.649,46.419,156.33,5,50.025,101.27,89.527,1,12,0.00049395,0.012718,0.0052556,1.3555,1.1055
59.671,45.21,107.74,5,50.011,102.99,90.265,1,12,0.0002231,0.029911,0.0029444,3.0017,1.0784
68.397,20.44,-3.2522,5,49.821,102.23,83.212,0,23,0.0035847,0.022321,0.075422,7.1472,1.4083
63.019,35.898,32.092,5,49.786,100.49,87.424,1,14,0.0042821,0.0048719,0.028622,2.6309,1.0702
64.012,26.035,197.43,5,50.033,100.86,89.906,1,17,0.00065138,0.0085816,0.0010444,0.86575,1.1291
90.998,16.846,190.51,5,50.031,102.82,89.958,1,23,0.00061409,0.028193,0.00046667,2.8205,1.2404
31.914,25.409,16.065,5,50.029,100.76,90.171,1,17,0.00058726,0.007642,0.0019,0.77954,1.1075
81.387,23.158,76.815,5,50.021,102.22,89.448,1,19,0.00042093,0.02223,0.0061333,2.2877,1.1445
37.417,29.986,213.2,5,50.03,103.2,90.065,1,35,0.00060656,0.032002,0.00072222,3.2008,2.4601
42.107,37.416,-1.2634,5,50.03,101.86,90.158,1,14,0.00060861,0.018571,0.0017556,1.8669,1.1097
38.99,30.464,269.87,5,17.867,-0.14204,-41.037,0,10,0.64265,1.0014,1.456,168.02,0.7102
42.574,43.308,254.02,5,50.035,103.18,89.952,1,34,0.00069992,0.031835,0.00053333,3.1806,2.9733
64.315,36.387,222.86,5,50.031,101.12,89.873,1,16,0.00062204,0.011181,0.0014111,1.1276,1.2269
21.283,24.696,151.65,5,50.031,101.01,90.037,1,33,0.00061585,0.010136,0.00041111,1.0112,2.0473
80.362,16.289,105.59,5,50.031,100.38,89.771,1,20,0.0006276,0.0038003,0.0025444,0.44475,1.123
82.317,49.827,-40.268,5,50.015,101.03,90.092,1,22,0.00029464,0.010337,0.0010222,1.0342,1.8432
70.657,12.454,33.653,5,50.012,104.49,90.125,1,21,0.00023754,0.044939,0.0013889,4.4918,1.1673
86.009,19.484,62.387,5,50,100.24,89.893,1,20,4.8673e-06,0.0023536,0.0011889,0.26277,1.1338
70.359,14.034,-83.154,5,79.286,-3.4327,-81.3,0,4,0.58572,1.0343,1.9033,202.24,0.22639
42.055,13.071,83.066,5,50.031,101.48,90.03,1,18,0.00061189,0.014797,0.00033333,1.4806,1.031
31.45,49.174,224.99,5,50.034,102.02,89.988,1,27,0.00068694,0.020195,0.00013333,2.0203,2.4951
38.712,49.597,35.414,5,50.07,103.08,89.782,1,12,0.0013994,0.030839,0.0024222,3.0885,1.1616
40.223,34.856,127.53,5,50.046,102.38,89.782,1,14,0.00092304,0.023789,0.0024222,2.3904,1.0626
70.865,30.027,110.97,5,50.024,100.33,89.553,1,16,0.00047694,0.0033336,0.0049667,0.55613,1.0956
59.752,28.041,115.91,5,50.031,104.75,89.919,1,16,0.00062012,0.047544,0.0009,4.7508,1.1017
29.581,9.9981,-29.465,5,50.03,100.12,90.044,1,21,0.00060936,0.0012301,0.00048889,0.13129,1.1377
48.029,40.615,28.506,5,50.033,103.32,90.024,1,13,0.00065743,0.033179,0.00026667,3.3203,1.094
43.909,47.929,198.12,5,53.165,104.23,82.262,0,14,0.063306,0.042269,0.085978,9.3695,1.3352
74.563,41.406,244.95,5,50.014,100.88,90.097,1,17,0.00028482,0.008753,0.0010778,0.88544,1.3379
62.08,32.329,93.346,5,50.026,104.38,90.032,1,15,0.00052224,0.043776,0.00035556,4.3802,1.0911
36.019,33.998,227.59,5,50.034,102.59,89.948,1,32,0.00068637,0.025897,0.00057778,2.5907,2.3715
74.198,7.2136,111.39,5,50.032,104.95,89.982,1,22,0.00063171,0.049497,0.0002,4.9501,1.1471
50.862,17.06,-88.051,5,50.021,104.61,89.995,1,26,0.00042441,0.046141,5.5556e-05,4.6101,1.5673
54.329,26.577,116.72,5,50.031,100.71,90.018,1,15,0.00061363,0.007145,0.0002,0.7109,1.0197
84.001,33.048,-5.7215,5,50.028,102.53,90.051,1,29,0.0005653,0.025272,0.00056667,2.5307,1.931
44.821,29.242,-3.7188,5,50.027,103.36,90.126,1,16,0.00054963,0.033646,0.0014,3.3625,1.1276
71.758,36.494,219.42,5,50.03,103.99,89.775,1,17,0.00060595,0.039851,0.0025,3.9965,1.2662
71.664,12.626,148.02,5,50.03,100.93,89.998,1,20,0.00060587,0.0093315,2.2222e-05,0.93049,1.1109
55.133,44.711,192.67,5,50.045,101.87,89.332,1,13,0.0009,0.018659,0.0074222,1.9862,1.1706
25.32,33.28,252.6,5,50.031,100.79,90.02,1,26,0.0006235,0.0079235,0.00022222,0.79086,1.8274
33.456,30.26,20.719,5,50.033,101.35,90.055,1,16,0.00066611,0.013523,0.00061111,1.3515,1.1161
23.368,13.516,-49.11,5,50.032,101.13,90.012,1,22,0.00063154,0.011345,0.00013333,1.1305,1.2156
89.146,23.736,265.09,5,50.032,103.47,89.914,1,24,0.00064919,0.034663,0.00095556,3.4712,1.3999
77.932,25.572,192.56,5,50.031,103.14,89.774,1,19,0.00062753,0.03142,0.0025111,3.1483,1.195
92.204,26.661,155.14,5,50.019,101.66,89.494,1,20,0.00037508,0.016556,0.0056222,1.7355,1.1818
34.87,18.767,71.313,5,50.036,104.17,89.952,1,18,0.00072978,0.041747,0.00053333,4.1704,1.0892
29.009,32.558,116.32,5,50.077,104.07,90.117,1,16,0.0015321,0.040705,0.0013,4.0724,1.1326
41.948,46.849,-22.648,5,50.028,101.79,90.176,1,13,0.00056903,0.017921,0.0019556,1.7988,1.2091
37.218,11.766,-36.579,5,50.032,103.39,90.004,1,21,0.00063258,0.033874,4.4444e-05,3.3902,1.1777
32.712,21.8,142.86,5,50.05,103.85,90.631,1,18,0.0009903,0.038496,0.0070111,3.9017,1.1238
35.01,10.728,156.86,5,50.03,102.28,90.368,1,20,0.00059813,0.022752,0.0040889,2.3097,1.1047
23.395,21.195,97.771,5,50.046,103.39,89.829,1,19,0.00091614,0.033927,0.0019,3.3946,1.1422
14.611,39.442,169.4,5,50.032,103.11,90.03,1,29,0.00063697,0.03112,0.00033333,3.1103,2.0673
13.213,26.714,89.803,5,50.056,102.18,89.853,1,19,0.001129,0.021767,0.0016333,2.1857,1.1585
26.908,41.04,227.68,5,50.033,102.7,89.99,1,26,0.00065455,0.026968,0.00011111,2.7002,2.053
82.251,9.132,17.325,5,94.237,-3.9899,-84.717,0,4,0.88473,1.0399,1.9413,208.08,0.20742
18.068,16.554,158.73,5,8.7194,-3.8157,-51.818,0,6,0.82561,1.0382,1.5758,180.54,0.33577
85.77,19.362,-8.6378,5,88.72,-0.87359,227.94,0,5,0.77441,1.0087,1.5327,175.22,0.2834
92.146,40.028,176.61,5,49.99,100.73,88.937,1,18,0.00020491,0.0072927,0.011811,1.2896,1.2278
76.817,8.0634,16.22,5,91.117,-2.3916,-73.906,0,4,0.82235,1.0239,1.8212,197.58,0.20884
33.398,37.127,96.878,5,50.063,102.37,90.718,1,14,0.0012598,0.023694,0.0079778,2.4772,1.0765
40.633,14.968,-14.074,5,50.031,102.01,90.015,1,19,0.00062758,0.020105,0.00016667,2.0103,1.1105
80.82,17.894,26.447,5,90.599,-2.8324,220.07,0,7,0.81198,1.0283,1.4452,170.71,0.39909
14.403,33.41,177.71,5,50.034,103.66,89.947,1,30,0.00068636,0.036646,0.00058889,3.6605,1.9866
32.277,20.514,167.36,5,50.045,101.08,90.397,1,19,0.00090564,0.010842,0.0044111,1.1515,1.1665
73.988,7.3883,178.13,5,50.032,103.99,89.957,1,22,0.00064713,0.03995,0.00047778,3.9904,1.1498
9.5146,20.047,88.747,5,50.038,102.78,90.015,1,21,0.00075211,0.027806,0.00016667,2.7803,1.1716
15.474,37.411,85.418,5,50.06,104.28,90.849,1,17,0.0011905,0.042786,0.0094333,4.3638,1.1891
81.482,11.571,226.57,5,50.032,102.01,89.976,1,23,0.00063622,0.020053,0.00026667,2.0104,1.2251
