38.1,36.26,9.2201,5,49.915,103.94,92.177,1,15,0.0017018,0.039418,0.024189,4.5022,1.1567
41.335,13.156,30.91,5,50.101,102.6,86.932,1,19,0.0020131,0.026048,0.034089,4.0228,1.0885
19.148,8.2432,-6.5796,5,49.834,102.86,93.037,1,23,0.0033109,0.028625,0.033744,4.175,1.188
30.648,20.047,231.74,5,18.529,-1.6028,-62.265,0,6,0.62941,1.016,1.6918,185.74,0.36469
48.547,37.388,133.75,5,50.098,101.24,86.45,1,13,0.001951,0.012372,0.039444,3.7616,1.0379
90.623,46.089,112.18,5,49.023,102.03,86.169,1,16,0.019544,0.020341,0.042567,4.4443,1.1851
92.388,44.538,248.41,5,49.755,101.37,88.141,1,19,0.0048955,0.013691,0.020656,2.3222,1.3609
64.126,47.783,57.215,5,49.497,103.34,87.495,1,12,0.010058,0.033375,0.027833,4.2052,1.1092
43.393,15.553,34.595,5,49.901,101.06,91.878,1,18,0.0019853,0.010608,0.020867,2.1588,1.0625
39.579,26.961,26.153,5,50.065,100.81,88.755,1,16,0.0012952,0.0081107,0.013833,1.4867,1.0843
49.849,36.019,222.51,5,50.586,100.23,103.83,0,17,0.011728,0.0022672,0.15367,13.844,1.3285
73.139,14.457,-81.014,5,76.201,-0.028259,269.65,0,3,0.52402,1.0003,1.9961,207.28,0.16927
21.512,14.991,157.2,5,8.9101,-3.4606,-61.771,0,6,0.8218,1.0346,1.6863,188.22,0.33461
58.649,46.419,156.33,5,50.09,100.77,86.121,1,12,0.0018049,0.0076533,0.0431,3.9557,1.1055
59.671,45.21,107.74,5,49.768,102.8,93.53,1,12,0.0046327,0.028028,0.039222,4.5116,1.0784
68.397,20.44,-3.2522,5,49.812,100.16,93.126,1,34,0.0037647,0.0016071,0.034733,3.1357,2.0818
63.019,35.898,32.092,5,49.74,104.41,84.931,0,15,0.0052007,0.044085,0.056322,6.7239,1.1466
