38.1,36.26,9.2201,5,50.038,100.6,90.919,1,14,0.00075743,0.0059661,0.010211,1.0982,1.0796
41.335,13.156,30.91,5,50.009,100.24,89.911,1,18,0.00018298,0.0023884,0.00098889,0.25613,1.0312
19.148,8.2432,-6.5796,5,50.014,104.98,89.93,1,23,0.00028094,0.049844,0.00077778,4.9805,1.188
30.648,20.047,231.74,5,18.523,-0.88045,263.68,0,5,0.62954,1.0088,1.9298,203.3,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.982,1,13,0.0040387,0.016667,0.0002,1.6823,1.0379
90.623,46.089,112.18,5,49.36,104.45,87.75,1,16,0.012801,0.044544,0.025,5.0274,1.1851
92.388,44.538,248.41,5,49.866,103.79,88.356,1,19,0.0026712,0.03795,0.018267,4.1334,1.3609
64.126,47.783,57.215,5,49.501,104.52,90.277,1,12,0.0099866,0.045228,0.0030778,4.5559,1.1092
43.393,15.553,34.595,5,50.012,103.42,89.882,1,18,0.00023928,0.034208,0.0013111,3.4221,1.0625
39.579,26.961,26.153,5,50.001,103.15,90.163,1,16,1.9716e-05,0.031509,0.0018111,3.1542,1.0843
49.849,36.019,222.51,5,50.563,101.34,90.279,1,16,0.011265,0.013366,0.0031,1.48,1.2504
73.139,14.457,-81.014,5,76.144,-0.23784,-79.54,0,3,0.52289,1.0024,1.8838,198.68,0.16927
21.512,14.991,157.2,5,-1.4665,24.393,169.91,0,5,1.0293,0.75607,0.88789,121.45,0.27885
58.649,46.419,156.33,5,49.94,103.04,88.316,1,12,0.0011946,0.030385,0.018711,3.4758,1.1055
59.671,45.21,107.74,5,49.809,103.49,89.015,1,12,0.0038237,0.034902,0.010944,3.6314,1.0784
68.397,20.44,-3.2522,5,101.74,28.725,-9.5574,0,7,1.0348,0.71275,1.1062,132.92,0.42861
63.019,35.898,32.092,5,49.514,101.25,89.265,1,14,0.0097231,0.012493,0.0081667,1.5294,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.053,1,17,0.0029219,0.012785,0.00058889,1.2894,1.1291
90.998,16.846,190.51,5,50.076,101.09,89.695,1,22,0.0015203,0.010932,0.0033889,1.1344,1.1865
31.914,25.409,16.065,5,50.019,102.21,90.348,1,17,0.00037293,0.022058,0.0038667,2.2373,1.1075
81.387,23.158,76.815,5,49.821,100.05,88.327,1,18,0.0035706,0.00046994,0.018589,1.6833,1.0843
37.417,29.986,213.2,5,50.007,100.28,90.026,1,34,0.00014517,0.0027958,0.00028889,0.28129,2.3898
42.107,37.416,-1.2634,5,49.924,102.04,90.607,1,14,0.0015234,0.020401,0.0067444,2.1297,1.1097
38.99,30.464,269.87,5,16.588,-4.2402,-81.046,0,9,0.66824,1.0424,1.9005,203.07,0.63918
42.574,43.308,254.02,5,50.006,102.86,90.047,1,34,0.00012124,0.028607,0.00052222,2.8604,2.9733
64.315,36.387,222.86,5,50.211,101.72,89.721,1,16,0.0042123,0.017209,0.0031,1.7552,1.2269
21.283,24.696,151.65,5,50.959,103.28,90.854,1,22,0.019177,0.032842,0.0094889,3.5224,1.3649
80.362,16.289,105.59,5,50.056,103.11,89.538,1,20,0.0011251,0.031121,0.0051333,3.1446,1.123
82.317,49.827,-40.268,5,50.09,104.47,89.721,1,24,0.0018074,0.044685,0.0031,4.4796,2.0107
70.657,12.454,33.653,5,49.932,102.47,88.841,1,20,0.0013507,0.02466,0.012878,2.7292,1.1117
86.009,19.484,62.387,5,49.841,102.1,88.338,1,20,0.0031892,0.021022,0.018467,2.6828,1.1338
70.359,14.034,-83.154,5,75.026,-0.21291,-70.489,0,3,0.50053,1.0021,1.7832,190.86,0.16979
42.055,13.071,83.066,5,50.039,102,90.12,1,18,0.00078627,0.020033,0.0013333,2.004,1.031
31.45,49.174,224.99,5,50,103.35,89.932,1,29,4.8509e-06,0.033497,0.00075556,3.3507,2.6799
38.712,49.597,35.414,5,50.406,100.98,91.946,1,11,0.0081141,0.0097789,0.021622,2.2163,1.0648
40.223,34.856,127.53,5,50.324,102.98,90.858,1,14,0.0064743,0.029771,0.0095333,3.1179,1.0626
70.865,30.027,110.97,5,49.934,102.98,88.888,1,16,0.001324,0.029832,0.012356,3.1814,1.0956
59.752,28.041,115.91,5,50.014,101.09,89.492,1,15,0.00028578,0.01094,0.0056444,1.2026,1.0328
29.581,9.9981,-29.465,5,50.007,100.31,89.839,1,21,0.00014562,0.0030768,0.0017889,0.34939,1.1377
48.029,40.615,28.506,5,49.913,103.91,90.435,1,13,0.0017421,0.039111,0.0048333,3.9351,1.094
