38.1,36.26,9.2201,5,50.544,101.17,92.477,1,14,0.010875,0.01172,0.027522,2.7929,1.0796
41.335,13.156,30.91,5,49.939,100.49,90.764,1,18,0.0012299,0.0048744,0.0084889,0.90968,1.0312
19.148,8.2432,-6.5796,5,49.98,101.72,90.649,1,22,0.00039994,0.01718,0.0072111,1.8385,1.1363
30.648,20.047,231.74,5,15.55,-4.135,-85.969,0,6,0.689,1.0413,1.9552,207.35,0.36469
48.547,37.388,133.75,5,49.148,101.41,86.618,1,13,0.017044,0.014089,0.037578,3.7619,1.0379
90.623,46.089,112.18,5,50.004,104.55,95.595,0,15,7.7288e-05,0.045475,0.062167,7.2116,1.1111
92.388,44.538,248.41,5,49.273,104.52,89.007,1,20,0.014541,0.045199,0.011033,4.6845,1.4326
64.126,47.783,57.215,5,52.012,100.58,100.52,0,11,0.040239,0.0057812,0.11689,10.726,1.0168
43.393,15.553,34.595,5,49.912,103.46,90.731,1,18,0.0017538,0.03458,0.0081222,3.5375,1.0625
39.579,26.961,26.153,5,50.125,103.61,91.298,1,16,0.0024995,0.036061,0.014422,3.8383,1.0843
49.849,36.019,222.51,5,48.359,100.96,81.46,0,16,0.032818,0.0095621,0.094889,8.7491,1.2504
73.139,14.457,-81.014,5,49.807,104.21,89.592,1,25,0.0038568,0.04215,0.0045333,4.2341,1.4106
21.512,14.991,157.2,5,49.777,101.52,85.238,0,21,0.0044622,0.015202,0.052911,5.0037,1.1711
58.649,46.419,156.33,5,48.785,103.16,87.11,1,12,0.024293,0.031632,0.032111,4.4513,1.1055
59.671,45.21,107.74,5,49.798,104.05,91.422,1,12,0.0040474,0.04053,0.0158,4.2971,1.0784
68.397,20.44,-3.2522,5,50.159,103.32,95.575,0,20,0.0031887,0.0332,0.061944,6.4906,1.2246
63.019,35.898,32.092,5,50.921,102.14,97.176,0,14,0.01842,0.021447,0.079733,7.5447,1.0702
64.012,26.035,197.43,5,49.423,102.13,88,1,17,0.011535,0.021288,0.022222,2.9782,1.1291
90.998,16.846,190.51,5,49.586,104.93,89.261,1,23,0.0082729,0.049252,0.0082111,5.0022,1.2404
31.914,25.409,16.065,5,50.141,103.84,91.011,1,17,0.0028243,0.03843,0.011233,3.9734,1.1075
81.387,23.158,76.815,5,49.566,104.11,91.535,1,18,0.008673,0.041145,0.017056,4.4087,1.0843
37.417,29.986,213.2,5,48.418,104.45,78.546,0,21,0.031642,0.044469,0.12727,12.389,1.4761
42.107,37.416,-1.2634,5,50.751,102.02,93.983,1,14,0.015026,0.020176,0.044256,4.5287,1.1097
38.99,30.464,269.87,5,17.607,-2.071,230.34,0,8,0.64786,1.0207,1.5593,176.53,0.56816
42.574,43.308,254.02,5,-0.84785,46.391,148.56,0,10,1.017,0.53609,0.65067,94.28,0.87449
64.315,36.387,222.86,5,49.043,103.26,86.417,1,16,0.019131,0.032627,0.039811,4.9377,1.2269
