36.019,33.998,227.59,5,-1.7361,25.151,174.74,0,8,1.0347,0.74849,0.94156,124.34,0.59288
74.198,7.2136,111.39,5,81.684,100.48,71.897,0,19,0.63368,0.0047955,0.20114,36.494,0.99072
50.862,17.06,-88.051,5,65.543,-2.0547,-31.572,0,5,0.31086,1.0205,1.3508,159.49,0.30141
54.329,26.577,116.72,5,35.717,104.18,100.6,0,16,0.28567,0.04181,0.11778,18.271,1.0877
84.001,33.048,-5.7215,5,103.88,34.79,9.8222,0,4,1.0776,0.6521,0.89086,116.55,0.26634
44.821,29.242,-3.7188,5,101.13,67.839,45.51,0,14,1.0227,0.32161,0.49433,75.02,0.98665
71.758,36.494,219.42,5,-1.092,75.974,131.94,0,18,1.0218,0.24026,0.466,70.332,1.3407
71.664,12.626,148.02,5,40.329,100.02,98.791,0,19,0.19342,0.00024041,0.097678,13.069,1.0553
55.133,44.711,192.67,5,-0.31391,74.464,137.24,0,13,1.0063,0.25536,0.52489,73.588,1.1706
25.32,33.28,252.6,5,-1.0423,12.011,199.08,0,7,1.0208,0.87989,1.212,149.15,0.492
33.456,30.26,20.719,5,76.547,101.33,68.689,0,17,0.53093,0.01329,0.23679,34.069,1.1859
23.368,13.516,-49.11,5,102.1,57.579,48.678,0,20,1.0421,0.42421,0.45913,78.876,1.1051
89.146,23.736,265.09,5,-0.24237,79.731,125.29,0,26,1.0048,0.20269,0.39211,64.657,1.5165
77.932,25.572,192.56,5,14.276,101.43,116.07,0,21,0.71447,0.014314,0.28967,44.248,1.3208
92.204,26.661,155.14,5,74.888,100.34,80.943,0,16,0.49776,0.0033632,0.10063,26.487,0.94545
34.87,18.767,71.313,5,36.821,103.23,96.479,0,17,0.26358,0.032256,0.071989,15.037,1.0287
29.009,32.558,116.32,5,-0.86676,90.211,122.89,0,13,1.0173,0.097887,0.36544,61.36,0.92025
41.948,46.849,-22.648,5,103.09,74.557,40.088,0,14,1.0618,0.25443,0.55458,77.182,1.3021
37.218,11.766,-36.579,5,103.32,36.091,39.438,0,15,1.0664,0.63909,0.5618,97.385,0.84123
32.712,21.8,142.86,5,-0.71175,58.884,130.16,0,10,1.0142,0.41116,0.44622,76.649,0.62432
35.01,10.728,156.86,5,-3.3717,42.437,135.81,0,10,1.0674,0.57563,0.509,90.888,0.55235
23.395,21.195,97.771,5,-0.086267,86.706,119.93,0,14,1.0017,0.13294,0.33256,59.843,0.8416
14.611,39.442,169.4,5,-4.2817,45.926,157.51,0,4,1.0856,0.54074,0.75011,102.12,0.28514
13.213,26.714,89.803,5,-0.45101,74.39,116.7,0,10,1.009,0.2561,0.29667,62.563,0.60975
26.908,41.04,227.68,5,-0.47886,30.159,187.34,0,6,1.0096,0.69841,1.0816,130,0.47378
82.251,9.132,17.325,5,100.4,17.488,27.738,0,4,1.008,0.82512,0.6918,115,0.20742
18.068,16.554,158.73,5,-3.704,28.783,147.47,0,5,1.0741,0.71217,0.63856,106.11,0.27981
85.77,19.362,-8.6378,5,100.75,19.49,4.2277,0,3,1.0149,0.8051,0.95303,128.12,0.17004
92.146,40.028,176.61,5,59.306,101.68,93.835,0,15,0.18611,0.01677,0.042611,10.204,1.0232
76.817,8.0634,16.22,5,103.48,21.671,31.294,0,6,1.0696,0.78329,0.65229,111.54,0.31326
33.398,37.127,96.878,5,18.727,100.34,108.7,0,13,0.62547,0.003351,0.20778,36.439,0.99957
40.633,14.968,-14.074,5,102.35,52.698,44.648,0,15,1.0471,0.47302,0.50391,83.874,0.87672
80.82,17.894,26.447,5,101.73,31.566,35.615,0,5,1.0346,0.68434,0.60428,101.57,0.28506
14.403,33.41,177.71,5,-0.32506,36.154,166.11,0,3,1.0065,0.63846,0.84567,111.36,0.19866
32.277,20.514,167.36,5,-2.2385,40.279,143.42,0,8,1.0448,0.59721,0.59356,95.651,0.49117
73.988,7.3883,178.13,5,9.8347,103.65,116.67,0,24,0.80331,0.036548,0.29633,48.351,1.2543
9.5146,20.047,88.747,5,-0.26446,58.539,114.03,0,8,1.0053,0.41461,0.267,69.448,0.44633
15.474,37.411,85.418,5,-1.7772,99.256,118.88,0,13,1.0355,0.0074411,0.32089,59.292,0.90934
81.482,11.571,226.57,5,-1.2473,73.795,126.43,0,23,1.0249,0.26205,0.40478,68.119,1.2251
71.194,10.785,-48.761,5,98.389,-0.56647,-8.3668,0,6,0.96778,1.0057,1.093,148.77,0.32716
29.922,49.306,124.6,5,-1.5888,100.34,124.97,0,12,1.0318,0.0034126,0.38856,62.325,1.1004
22.215,18.392,201.07,5,-2.557,16.762,175.06,0,5,1.0511,0.83238,0.94511,130.1,0.29
66.968,44.404,200.02,5,-2.4544,94.39,130.48,0,18,1.0491,0.056105,0.44978,66.495,1.5483
7.1554,41.107,62.048,5,0.82906,103.97,114.12,0,13,0.98342,0.039747,0.268,54.912,0.89251
16.129,14.976,46.578,5,20.282,101.95,105.1,0,18,0.59435,0.019501,0.16778,33.391,0.98337
46.187,27.271,246.76,5,-3.3744,14.472,167.76,0,11,1.0675,0.85528,0.864,127.32,0.7552
49.164,32.776,28.869,5,99.944,100.21,54.5,0,17,0.99887,0.0021198,0.39444,61.276,1.2643
68.075,35.14,-36.602,5,101.97,29.47,4.5797,0,7,1.0394,0.7053,0.94911,122.36,0.51982
64.789,13.174,159.66,5,11.534,101.42,116.06,0,21,0.76932,0.014163,0.28956,46.484,1.1921
85.17,23.598,243.7,5,-1.0924,81.101,126.43,0,24,1.0218,0.18899,0.40478,65.534,1.4267
23.16,41.704,144.74,5,-2.6756,65.28,135.81,0,7,1.0535,0.3472,0.509,77.966,0.54536
84.721,32.045,186.72,5,37.144,101.26,104.18,0,18,0.25711,0.012636,0.15756,19.182,1.1794
73.96,45.933,266.51,5,-3.4444,58.947,138.46,0,19,1.0689,0.41053,0.53844,83.006,1.6064
38.989,15.159,123.54,5,-0.24804,90.478,122.54,0,17,1.005,0.095223,0.36156,60.617,0.99354
80.48,24.416,-8.4774,5,100.38,25.648,9.0659,0,4,1.0076,0.74352,0.89927,120.9,0.2454
7.7625,37.311,86.298,5,-1.3425,75.918,113.78,0,8,1.0269,0.24082,0.26422,61.494,0.52917
39.632,29.243,-40.217,5,103.06,46.404,35.73,0,14,1.0612,0.53596,0.603,92.915,0.97885
16.425,27.689,-89.469,5,102.04,63.414,49.376,0,23,1.0407,0.36586,0.45138,75.479,1.4424
39.971,49.31,82.006,5,40.296,104.23,93.745,0,11,0.19408,0.0423,0.041611,11.229,1.0644
14.769,44.047,86.93,5,-1.355,101.17,118.23,0,12,1.0271,0.011672,0.31367,58.614,0.90743
55.934,45.29,-35.781,5,104.23,47.305,19.972,0,10,1.0846,0.52695,0.77809,103.06,0.90858
59.799,22.093,223.34,5,-3.7906,37.18,144.61,0,14,1.0758,0.6282,0.60678,99.106,0.89148
92.614,8.642,145.99,5,89.407,103,68.467,0,20,0.78815,0.03,0.23926,45.006,0.99198
16.171,38.112,216.12,5,-2.4873,31.242,192.3,0,4,1.0497,0.68758,1.1367,133.97,0.28357
35.138,40.183,-79.333,5,100.23,37.982,30.541,0,15,1.0047,0.62018,0.66066,99.522,1.2168
36.85,43.307,-36.926,5,102.87,67.644,39.694,0,15,1.0574,0.32356,0.55896,79.83,1.2887
35.731,36.231,53.253,5,53.047,103.4,83.905,0,14,0.060932,0.033966,0.067722,7.6153,1.0712
40.036,42.968,248.23,5,-3.9066,26.136,175.59,0,10,1.0781,0.73864,0.951,125.25,0.86362
40.862,37.149,108.22,5,21.248,104.33,108.7,0,14,0.57505,0.043321,0.20778,34.57,1.1022
46.564,23.391,260.25,5,-4.56,4.68,169.3,0,12,1.0912,0.9532,0.88111,135.47,0.78241
82.496,39.445,164.16,5,50.91,103.77,97.259,0,15,0.018192,0.037715,0.080656,8.2301,1.0913
76.177,25.771,98.847,5,91.587,103.34,65.874,0,16,0.83174,0.033407,0.26807,48.194,1.0164
10.814,8.4042,20.047,5,31.474,100.52,98.067,0,20,0.37053,0.0051769,0.089633,20.213,1.0038
11.357,11.526,121.95,5,-2.6503,32.225,126.18,0,5,1.053,0.67775,0.402,93.137,0.25895
10.871,47.145,208.5,5,-3.4298,42.748,192.19,0,3,1.0686,0.57252,1.1354,128.75,0.22809
7.1534,21.47,139.09,5,-0.28641,28.152,137.88,0,2,1.0057,0.71848,0.532,99.917,0.11178
42.649,15.554,119.93,5,4.8391,102.61,118.76,0,19,0.90322,0.026055,0.31956,53.605,1.1207
62.634,49.995,-33.4,5,101.69,48.085,12.515,0,8,1.0337,0.51915,0.86094,106.63,0.77555
77.313,18.582,-72.131,5,98.569,-1.6033,-26.865,0,6,0.97137,1.016,1.2985,162.29,0.34933
19.263,45.158,45.283,5,31.881,102.41,92.802,0,12,0.36238,0.024122,0.031133,18.492,0.95438
64,22.261,244.86,5,-2.7914,28.608,146.21,0,15,1.0558,0.71392,0.62456,105.09,0.94949
7.7077,40.085,130.51,5,-2.0959,51.438,131.28,0,3,1.0419,0.48562,0.45867,82.318,0.20453
35.255,20.41,103.93,5,8.8992,101.04,115.42,0,17,0.82202,0.010381,0.28244,48.338,1.0501
11.779,26.981,161.23,5,-1.8945,33.13,153.75,0,3,1.0379,0.6687,0.70833,105.97,0.182
28.591,26.356,14.272,5,73.674,101.05,70.748,0,18,0.47348,0.010487,0.21391,30.532,1.1735
15.538,25.677,170.51,5,-3.43,31.926,158,0,4,1.0686,0.68074,0.75556,110.06,0.24413
87.014,43.773,-4.9487,5,101.97,44.68,6.869,0,3,1.0394,0.5532,0.92368,112.57,0.22283
73.724,24.653,-22.589,5,103.41,23.347,7.4863,0,6,1.0683,0.76653,0.91682,124.65,0.37978
48.638,27.102,4.8626,5,103.19,69.045,45.772,0,14,1.0638,0.30955,0.49142,75.786,0.96007
69.376,20.656,-24.462,5,103.91,20.291,11.158,0,7,1.0782,0.79709,0.87602,124.4,0.42852
29.259,15.809,255.52,5,12.649,-2.1236,210.87,0,5,0.74703,1.0212,1.343,162.59,0.28832
79.265,33.291,268.38,5,-2.5395,57.184,133.47,0,21,1.0508,0.42816,0.483,80.519,1.4414
19.77,32.984,129.23,5,-1.5943,60.704,128.68,0,7,1.0319,0.39296,0.42978,75.514,0.47607
22.772,13.443,233.26,5,-3.3848,-0.1302,193.03,0,6,1.0677,1.0013,1.1448,153.27,0.33062
78.594,9.3065,173.04,5,29.73,102.55,104.99,0,22,0.4054,0.025482,0.16656,25.339,1.1567
77.67,13.462,-64.373,5,91.949,-0.23742,-33.005,0,4,0.83897,1.0024,1.3667,164.13,0.22013
78.277,20.925,25.251,5,103.26,37.474,36.352,0,6,1.0652,0.62526,0.59609,98.103,0.35723
84.583,9.3786,85.41,5,100.23,56.531,61.838,0,10,1.0046,0.43469,0.31291,72.151,0.51549
43.825,9.3654,77.815,5,48.743,104.11,90.123,1,19,0.025141,0.041063,0.0013667,4.2997,1.0457
8.3807,21.265,67.119,5,-0.65475,84.026,115.68,0,13,1.0131,0.15974,0.28533,58.996,0.72986
36.541,13.002,116.79,5,-2.1017,94.124,123.01,0,18,1.042,0.058758,0.36678,61.958,1.0223
10.087,20.407,101.94,5,-0.46026,48.414,116.36,0,6,1.0092,0.51586,0.29289,76.826,0.33693
48.243,49.755,145.65,5,10.671,102.32,120.82,0,13,0.78657,0.023153,0.34244,50.02,1.2929
78.152,40.315,-37.67,5,101.67,32.531,-8.244,0,5,1.0334,0.67469,1.0916,129.9,0.37884
67.722,31.988,263.57,5,-0.14111,32.311,145.38,0,16,1.0028,0.67689,0.61533,100.81,1.1383
70.574,21.413,-73.76,5,101.63,-1.1881,-14.322,0,8,1.0326,1.0119,1.1591,154.23,0.4924
65.061,41.215,159.76,5,24.248,102.16,112.58,0,15,0.51505,0.021642,0.25089,34.317,1.2359
91.361,17.757,124.47,5,100.65,98.941,61.896,0,17,1.0129,0.010585,0.31227,57.934,0.92333
14.318,25.77,-7.6359,5,62.094,100.2,77.206,0,19,0.24189,0.0019813,0.14216,17.607,1.1535
13.696,10.801,155.93,5,-3.6494,20.737,148,0,4,1.073,0.79263,0.64444,111.91,0.20768
59.106,14.629,71.678,5,86.325,100.33,66.86,0,18,0.7265,0.0033306,0.25711,43.071,1.0483
34.413,26.265,-0.0086576,5,100.66,97.257,53.774,0,20,1.0133,0.02743,0.40251,62.34,1.3269
15.592,39.282,-41.354,5,87.527,100.21,60.577,0,21,0.75054,0.0020649,0.32692,47.687,1.5045
80.965,21.895,60.051,5,102.27,55.717,54.118,0,8,1.0455,0.44283,0.39869,77.335,0.47608
86.173,9.5388,259.82,5,76.506,-1.4995,214.29,0,3,0.53011,1.015,1.381,162.64,0.15396
60.723,49.145,47.561,5,95.521,103.97,57.1,0,13,0.91041,0.039651,0.36556,56.306,1.2506
31.932,8.761,197.3,5,-2.4302,12.409,162.42,0,7,1.0486,0.87591,0.80467,125.16,0.3763
19.727,13.849,-61.118,5,101.04,56.649,49.721,0,21,1.0209,0.43351,0.44754,78.146,1.1499
86.475,22.201,130.66,5,85.655,104.31,71.565,0,17,0.7131,0.043076,0.20483,40.37,0.98924
50.621,29.049,20.527,5,101.68,83.043,50.698,0,15,1.0336,0.16957,0.43669,67.104,1.057
90.839,28.885,37.544,5,102.47,38.36,39.505,0,3,1.0493,0.6164,0.56106,95.406,0.18291
76.357,37.203,11.965,5,103.71,49.317,28.775,0,6,1.0743,0.50683,0.68028,95.927,0.44051
27.462,39.762,180.91,5,-1.2506,47.815,156.53,0,6,1.025,0.52185,0.73922,98.874,0.46644
68.372,13.143,151.98,5,28.425,102.63,105.73,0,20,0.4315,0.026296,0.17478,26.83,1.1264
24.218,30.151,197.19,5,-0.61164,30.132,171.46,0,5,1.0122,0.69868,0.90511,118.65,0.33577
27.056,21.23,266.42,5,9.5408,-1.8929,212.5,0,6,0.80918,1.0189,1.3611,164.39,0.36566
31.765,13.945,77.502,5,23.911,102.93,104.78,0,18,0.52178,0.029345,0.16422,30.128,1.0231
57.891,33.512,-43.959,5,101.06,28.729,12.633,0,9,1.0213,0.71271,0.85963,116.93,0.6721
37.7,8.1278,41.09,5,72.696,100.73,74.053,0,20,0.45393,0.0072562,0.17719,27.748,1.0788
70.982,28.611,255.36,5,-1.2105,39.362,140.54,0,17,1.0242,0.60638,0.56156,94.094,1.1423
72.405,12.607,212,5,-1.0062,61.816,129.47,0,19,1.0201,0.38184,0.43856,74.95,1.053
70.372,40.032,140.93,5,47.013,104.66,97.82,0,14,0.059736,0.046574,0.086889,9.5807,1.1053
89.971,37.928,195.61,5,41.607,104.49,102.23,0,18,0.16786,0.044926,0.13589,15.498,1.219
47.876,32.965,207.86,5,-4.0692,43.963,150.83,0,11,1.0814,0.56037,0.67589,98.813,0.82006
34.565,45.921,51.371,5,51.351,102.91,82.878,0,12,0.027018,0.029096,0.079133,7.8113,1.0669
14.515,12.225,153.19,5,-2.395,22.887,145.73,0,4,1.0479,0.77113,0.61922,108.62,0.21125
62.583,22.501,220.38,5,-3.863,44.393,140.82,0,15,1.0773,0.55607,0.56467,92.607,0.95524
41.753,45.539,-41.597,5,101.7,57.653,32.787,0,13,1.034,0.42347,0.6357,87.974,1.1801
86.868,27.907,25.743,5,104.09,38.065,32.195,0,4,1.0818,0.61935,0.64228,100.51,0.24699
52.798,15.39,27.598,5,101.03,72.222,52.114,0,15,1.0206,0.27778,0.42096,69.362,0.88593
66.291,42.898,70.628,5,89.442,103.58,64.41,0,13,0.78885,0.035811,0.28433,47.152,1.0946
7.868,29.226,15.938,5,31.324,100.65,94.609,0,16,0.37352,0.0064838,0.051211,19.247,0.97128
36.662,26.19,174.56,5,-2.9485,46.64,144.05,0,9,1.059,0.5336,0.60056,92.586,0.59996
15.905,23.446,-45.113,5,100.62,98.09,54.803,0,25,1.0125,0.019096,0.39108,61.684,1.4916
11.931,9.2857,58.982,5,-2.1549,99.811,119.82,0,19,1.0431,0.0018877,0.33133,60.078,0.96566
32.503,36.534,-55.457,5,102.76,54.338,38.609,0,16,1.0551,0.45662,0.57101,86.658,1.2152
91.662,14.985,177.53,5,57.298,101.13,89.613,0,20,0.14596,0.011259,0.0043,7.3951,1.0563
28.092,15.582,120.28,5,-1.784,67.573,124.28,0,12,1.0357,0.32427,0.38089,70.059,0.68796
7.1,39.571,59.942,5,2.1635,102.49,113.06,0,13,0.95673,0.024943,0.25622,53.163,0.87709
54.78,36.328,20.437,5,101.57,80.721,48.359,0,13,1.0313,0.19279,0.46268,69.03,1.018
44.28,36.391,254.93,5,-3.2226,18.464,172.07,0,11,1.0645,0.81536,0.91189,127.34,0.86118
87.055,15.425,-71.932,5,99.055,-0.33968,-42.522,0,4,0.9811,1.0034,1.4725,173.31,0.2166
92.358,48.51,-16.066,5,102.23,46.922,-7.1065,0,2,1.0445,0.53078,1.079,122.37,0.14998
85.379,37.757,199.03,5,30.954,100.12,109.07,0,18,0.38092,0.0011617,0.21189,26.952,1.2571
87.259,30.326,188.32,5,39.995,104.66,101.56,0,19,0.20009,0.04656,0.12844,15.983,1.2024
13.421,26.589,157.64,5,-4.17,36.081,149.33,0,4,1.0834,0.63919,0.65922,102.66,0.24384
86.261,21.198,183.94,5,40.187,102.38,100.33,0,20,0.19627,0.023808,0.11478,14.445,1.1528
62.768,45.104,-53.425,5,104.59,33.701,4.5116,0,9,1.0917,0.66299,0.94987,121.18,0.79842
78.584,21.382,159.79,5,45.137,101.3,97.271,0,18,0.097263,0.013019,0.080789,8.8434,1.0759
75.658,15.205,150.19,5,46.895,102.9,94.973,0,19,0.062104,0.028953,0.055256,6.5408,1.0723
34.23,34.763,94.107,5,20.434,103.24,107.49,0,14,0.59132,0.032389,0.19433,34.504,1.043
22.309,40.946,40.162,5,39.777,101.96,88.861,0,13,0.20445,0.019558,0.012656,10.471,0.99657
81.369,9.7058,166.96,5,43.018,102.34,97.131,0,21,0.13965,0.02344,0.079233,10.251,1.0985
84.675,23.658,96.238,5,101.14,85.642,61.233,0,13,1.0227,0.14358,0.31963,60.407,0.77521
62.04,18.27,170.02,5,-0.3528,93.749,124.64,0,20,1.0071,0.062507,0.38489,61.436,1.2105
62.495,8.1379,144.65,5,20.592,103.1,109.8,0,21,0.58817,0.03096,0.22,35.588,1.1326
72.552,38.122,266.62,5,-1.5404,46.58,139.96,0,18,1.0308,0.5342,0.55511,89.477,1.3666
42.955,9.3312,206.6,5,-0.51621,14.733,156.7,0,9,1.0103,0.85267,0.74111,119.46,0.49482
29.724,9.35,12.845,5,84.783,101.17,65.972,0,22,0.69566,0.011714,0.26698,42.291,1.1842
47.425,17.211,30.766,5,100.98,94.919,55.082,0,19,1.0196,0.050805,0.38798,62,1.1469
43.798,11.117,197.73,5,-3.2653,24.071,150.2,0,10,1.0653,0.75929,0.66889,110.57,0.56117
36.339,38.045,-30.052,5,100.77,67.519,42.68,0,15,1.0155,0.32481,0.52578,76.628,1.1822
75.498,43.267,18.079,5,101.71,57.734,33.185,0,6,1.0341,0.42266,0.63128,87.683,0.48232
72.261,40.583,-16.762,5,101.97,41.935,12.106,0,6,1.0395,0.58065,0.86549,110.18,0.47281
71.7,42.855,130,5,57.186,100.2,92.574,0,12,0.14372,0.0019963,0.0286,7.6357,0.98157
63.986,45.031,75.42,5,80.791,102.6,70.18,0,12,0.61581,0.025989,0.22022,36.711,1.0578
81.516,25.985,70.412,5,101.22,66.338,57.868,0,9,1.0244,0.33662,0.35702,69.203,0.55938
16.958,36.621,70.778,5,10.449,100.26,109.82,0,13,0.79102,0.0025925,0.22022,44.24,0.90941
31.893,49.6,195.08,5,-2.3703,54.26,161.1,0,7,1.0474,0.4574,0.79,99.449,0.65355
72.609,21.693,38.515,5,100.42,50.404,47.207,0,8,1.0084,0.49596,0.47548,82.663,0.49077
48.852,33.824,84.404,5,52.274,103.73,88.016,1,14,0.045475,0.037314,0.022044,4.7979,1.0576
30.12,30.813,-6.8438,5,96.387,100.37,56.161,0,20,0.92775,0.0036967,0.37599,57.419,1.3892
32.714,16.911,14.102,5,88.538,102.95,63.172,0,21,0.77077,0.02953,0.29809,47.049,1.2372
50.021,19.05,49.241,5,87.97,100.4,64.334,0,18,0.75941,0.00402,0.28518,45.833,1.1118
27.428,45.179,143.35,5,-0.76748,73.496,132.88,0,8,1.0153,0.26504,0.47644,71.544,0.6747
48.66,27.251,-46.818,5,100.79,27.719,22.521,0,11,1.0159,0.72281,0.74977,111.16,0.7559
46.839,36.623,-81.736,5,102.8,21.284,16.471,0,13,1.0561,0.78716,0.81699,119.96,1.0243
19.236,11.872,143.68,5,-3.1625,31.812,136.97,0,6,1.0633,0.68188,0.52189,98.397,0.32139
52.346,23.122,105.98,5,40.945,102.24,96.616,0,16,0.1811,0.022397,0.073511,11.436,1.0401
58.963,30.901,156.77,5,8.8799,104.16,119.11,0,18,0.8224,0.04161,0.32344,50.553,1.2917
85.372,36.125,-76.544,5,100.21,16.485,-39.401,0,5,1.0042,0.83515,1.4378,161.99,0.3424
51.009,8.4014,155.54,5,-2.1559,73.781,126.61,0,17,1.0431,0.26219,0.40678,68.905,0.92791
32.332,47.746,11.655,5,74.623,100.97,65.368,0,14,0.49246,0.009747,0.27369,34.842,1.269
68.401,31.478,58.562,5,100.55,87.928,55.812,0,13,1.0109,0.12072,0.37987,62.208,0.91614
67.64,13.505,-15.428,5,101.99,17.713,17.716,0,7,1.0397,0.82287,0.80316,121.24,0.39649
76.775,12.316,26.867,5,101.25,29.606,38.166,0,6,1.025,0.70394,0.57593,101.33,0.32722
33.752,26.26,-52.555,5,100.37,42.008,37.931,0,15,1.0074,0.57992,0.57854,92.798,0.99326
44.272,26.369,242.07,5,-1.2716,14.26,170.05,0,10,1.0254,0.8574,0.88944,128.02,0.67701
10.538,24.143,-25.121,5,69.529,104.72,73.963,0,22,0.39058,0.047163,0.17819,25.707,1.2864
43.345,14.871,42.732,5,81.962,101.02,68.036,0,19,0.63923,0.010184,0.24404,38.795,1.1126
56.071,8.5901,123.14,5,29.11,104.52,103.94,0,20,0.4178,0.04524,0.15489,25.518,1.0916
70.495,31.992,41.107,5,100.19,65.761,49.42,0,9,1.0039,0.34239,0.45089,73.062,0.63354
23.79,23.578,40.336,5,42.037,104.45,91.179,0,17,0.15925,0.044546,0.0131,9.1979,1.0521
58.972,16.992,-55.085,5,100.68,6.0114,6.4313,0,9,1.0136,0.93989,0.92854,135.6,0.53898
47.179,10.116,15.134,5,102.34,66.65,50.57,0,16,1.0467,0.3335,0.43811,73.528,0.88959
62.79,45.233,269.53,5,-0.12991,36.162,151.83,0,15,1.0026,0.63838,0.687,102.04,1.3336
74.546,33.088,61.619,5,101.99,80.692,55.075,0,11,1.0399,0.19308,0.38806,65.54,0.77169
16.188,29.796,94.727,5,-1.4722,81.489,119.06,0,11,1.0294,0.18511,0.32289,61.94,0.70583
38.278,10.14,66.35,5,48.016,104.15,89.989,1,19,0.039673,0.041508,0.00012222,4.5999,1.0483
39.077,19.317,118.55,5,1.3691,100.93,120.98,0,18,0.97262,0.0093034,0.34422,57.668,1.1054
87.89,24.176,262.34,5,-0.045441,76.32,125.86,0,25,1.0009,0.2368,0.39844,65.964,1.4747
