38.1,36.26,9.2201,5,50.031,103.93,90.14,1,15,0.00062666,0.03933,0.0015556,3.9326,1.1567
41.335,13.156,30.91,5,50.015,102.54,90.007,1,19,0.00029722,0.02539,7.7778e-05,2.5401,1.0885
19.148,8.2432,-6.5796,5,50.016,102.76,90.013,1,23,0.00031072,0.027631,0.00014444,2.7601,1.188
30.648,20.047,231.74,5,19.19,-1.6472,-59.954,0,6,0.61619,1.0165,1.6662,183.76,0.36469
48.547,37.388,133.75,5,50.009,101.22,89.962,1,13,0.00018455,0.012203,0.00042222,1.2206,1.0379
90.623,46.089,112.18,5,49.639,102.22,87.085,1,16,0.0072211,0.022236,0.032389,3.6818,1.1851
92.388,44.538,248.41,5,49.929,101.32,89.33,1,19,0.0014145,0.013196,0.0074444,1.482,1.3609
64.126,47.783,57.215,5,49.644,103.46,87.067,1,12,0.0071295,0.034621,0.032589,4.5498,1.1092
43.393,15.553,34.595,5,50.015,101.05,90.01,1,18,0.00030442,0.010483,0.00011111,1.0502,1.0625
39.579,26.961,26.153,5,50.021,100.79,90.059,1,16,0.00042497,0.0079128,0.00065556,0.79248,1.0843
49.849,36.019,222.51,5,50.543,100.6,94.778,0,17,0.010861,0.0059845,0.053089,4.846,1.3285
73.139,14.457,-81.014,5,76.699,-0.062909,-82.856,0,3,0.53398,1.0006,1.9206,201.51,0.16927
21.512,14.991,157.2,5,8.7042,-3.3613,-61.906,0,6,0.82592,1.0336,1.6878,188.32,0.33461
58.649,46.419,156.33,5,49.974,101.28,89.668,1,12,0.00052998,0.012795,0.0036889,1.3226,1.1055
59.671,45.21,107.74,5,49.971,102.63,89.654,1,12,0.0005817,0.026279,0.0038444,2.6528,1.0784
68.397,20.44,-3.2522,5,50.013,100.78,89.992,1,34,0.00025954,0.0078244,8.8889e-05,0.78015,2.0818
63.019,35.898,32.092,5,49.801,104.72,88.226,1,15,0.0039889,0.047176,0.019711,5.0463,1.1466
64.012,26.035,197.43,5,50.008,100.83,89.954,1,17,0.0001638,0.0083464,0.00051111,0.83131,1.1291
90.998,16.846,190.51,5,50.009,102.06,89.964,1,23,0.00018883,0.020636,0.0004,2.0603,1.2404
31.914,25.409,16.065,5,50.024,100.34,90.08,1,17,0.00047734,0.003429,0.00088889,0.35011,1.1075
81.387,23.158,76.815,5,49.969,101.78,89.642,1,19,0.00061095,0.017772,0.0039778,1.8159,1.1445
37.417,29.986,213.2,5,50.016,104.93,90.013,1,34,0.00031083,0.049288,0.00014444,4.93,2.3898
42.107,37.416,-1.2634,5,50.028,101.54,90.11,1,14,0.00055165,0.015367,0.0012222,1.5442,1.1097
38.99,30.464,269.87,5,22.939,-0.86447,-13.793,0,11,0.54122,1.0086,1.1533,147.24,0.78122
42.574,43.308,254.02,5,50.02,104.06,90.047,1,34,0.00039491,0.040633,0.00052222,4.0603,2.9733
64.315,36.387,222.86,5,50.009,100.82,89.956,1,16,0.00017005,0.0081901,0.00048889,0.82123,1.2269
21.283,24.696,151.65,5,50.015,103.52,90.008,1,33,0.00029784,0.035192,8.8889e-05,3.52,2.0473
80.362,16.289,105.59,5,50.007,104.81,89.941,1,21,0.00013153,0.048077,0.00065556,4.8104,1.1791
82.317,49.827,-40.268,5,49.999,101.92,89.879,1,22,1.9901e-05,0.019167,0.0013444,1.9238,1.8432
70.657,12.454,33.653,5,49.996,104.72,89.854,1,21,8.3256e-05,0.047195,0.0016222,4.7223,1.1673
86.009,19.484,62.387,5,49.989,104.45,89.801,1,21,0.00021805,0.044549,0.0022111,4.4545,1.1905
70.359,14.034,-83.154,5,79.35,-3.3782,-81.529,0,4,0.58699,1.0338,1.9059,202.41,0.22639
