64.315,36.387,222.86,5,50.184,101.08,89.847,1,16,0.0036896,0.010828,0.0017,1.1062,1.2269
21.283,24.696,151.65,5,51,102.35,90.244,1,22,0.020007,0.023475,0.0027111,2.5655,1.3649
80.362,16.289,105.59,5,50.017,103.15,89.586,1,20,0.0003304,0.031505,0.0046,3.1771,1.123
82.317,49.827,-40.268,5,50.032,100.94,89.519,1,23,0.00064758,0.0094058,0.0053444,1.0564,1.9269
70.657,12.454,33.653,5,49.901,102.29,88.851,1,20,0.0019733,0.022858,0.012767,2.564,1.1117
86.009,19.484,62.387,5,49.822,102.32,88.38,1,20,0.0035577,0.023232,0.018,2.8352,1.1338
70.359,14.034,-83.154,5,74.795,-0.2873,-71.467,0,3,0.4959,1.0029,1.7941,191.69,0.16979
42.055,13.071,83.066,5,49.984,101.99,90.091,1,18,0.0003168,0.01987,0.0010111,1.9921,1.031
31.45,49.174,224.99,5,49.949,104.96,89.885,1,29,0.0010297,0.049564,0.0012778,4.9616,2.6799
38.712,49.597,35.414,5,50.334,100.9,92.092,1,11,0.0066842,0.0089804,0.023244,2.3017,1.0648
40.223,34.856,127.53,5,50.262,102.95,90.988,1,14,0.0052351,0.029536,0.010978,3.1221,1.0626
70.865,30.027,110.97,5,49.903,102.9,88.903,1,16,0.001932,0.028974,0.012189,3.1021,1.0956
59.752,28.041,115.91,5,49.976,101.04,89.521,1,15,0.00048479,0.010369,0.0053222,1.1453,1.0328
29.581,9.9981,-29.465,5,49.972,104.99,89.835,1,22,0.00055126,0.049869,0.0018333,4.9928,1.1919
48.029,40.615,28.506,5,49.845,103.83,90.302,1,13,0.0031015,0.038337,0.0033556,3.845,1.094
43.909,47.929,198.12,5,50.454,101.78,84.337,0,13,0.0090772,0.017845,0.062922,5.9535,1.2398
74.563,41.406,244.95,5,50.068,100.9,89.227,1,17,0.0013694,0.0089978,0.0085889,1.1883,1.3379
62.08,32.329,93.346,5,49.909,104.98,89.202,1,15,0.001818,0.04977,0.0088667,5.0444,1.0911
36.019,33.998,227.59,5,49.973,104.66,89.886,1,33,0.00053656,0.046635,0.0012667,4.6615,2.4456
74.198,7.2136,111.39,5,50.032,103.01,89.984,1,21,0.00063644,0.030073,0.00017778,3.0102,1.095
50.862,17.06,-88.051,5,49.898,102.57,88.863,1,24,0.002044,0.025748,0.012633,2.8121,1.4467
54.329,26.577,116.72,5,50.015,100.93,89.894,1,15,0.0003073,0.0092753,0.0011778,0.93614,1.0197
84.001,33.048,-5.7215,5,50.04,100.09,90.007,1,28,0.0007976,0.00094477,7.7778e-05,0.098737,1.8644
44.821,29.242,-3.7188,5,49.837,103.76,89.546,1,16,0.0032643,0.037588,0.0050444,3.7908,1.1276
71.758,36.494,219.42,5,50.08,103.94,89.625,1,17,0.0015981,0.039364,0.0041667,3.9586,1.2662
71.664,12.626,148.02,5,50.035,103.3,90.008,1,20,0.00069578,0.033043,8.8889e-05,3.3002,1.1109
55.133,44.711,192.67,5,50.221,102.86,88.538,1,13,0.0044177,0.028554,0.016244,3.2196,1.1706
25.32,33.28,252.6,5,49.981,102.46,89.853,1,29,0.00038477,0.0246,0.0016333,2.4645,2.0383
33.456,30.26,20.719,5,49.971,103.17,90.483,1,16,0.00057481,0.031733,0.0053667,3.2067,1.1161
23.368,13.516,-49.11,5,49.957,101.57,89.839,1,22,0.0008672,0.015659,0.0017889,1.5788,1.2156
89.146,23.736,265.09,5,50.04,104.24,90.04,1,24,0.0008027,0.042449,0.00044444,4.2404,1.3999
77.932,25.572,192.56,5,50.037,104.05,89.715,1,19,0.00073516,0.040488,0.0031667,4.0602,1.195
92.204,26.661,155.14,5,49.932,102.35,88.891,1,20,0.0013616,0.023498,0.012322,2.5994,1.1818
34.87,18.767,71.313,5,49.977,104.79,90.211,1,18,0.0004665,0.047926,0.0023444,4.7947,1.0892
29.009,32.558,116.32,5,50.413,100.96,91.811,1,15,0.0082638,0.0096064,0.020122,2.0909,1.0618
41.948,46.849,-22.648,5,49.835,102.71,92.049,1,13,0.0032969,0.02708,0.022767,3.4014,1.2091
37.218,11.766,-36.579,5,49.968,103.42,89.712,1,21,0.00063889,0.034247,0.0032,3.4323,1.1777
32.712,21.8,142.86,5,50.257,100.12,91.591,1,17,0.0051412,0.001206,0.017678,1.6161,1.0613
35.01,10.728,156.86,5,50.038,103.19,90.77,1,20,0.00075977,0.031899,0.0085556,3.2818,1.1047
23.395,21.195,97.771,5,50.079,101.37,91.106,1,18,0.0015776,0.013726,0.012289,1.7625,1.0821
14.611,39.442,169.4,5,49.955,102.77,90.176,1,29,0.00090679,0.027706,0.0019556,2.776,2.0673
13.213,26.714,89.803,5,50.128,104.48,91.439,1,19,0.0025691,0.044763,0.015989,4.7072,1.1585
26.908,41.04,227.68,5,49.965,103.71,89.84,1,29,0.00069727,0.037064,0.0017778,3.7136,2.2899
82.251,9.132,17.325,5,100.15,-0.45857,-85.216,0,5,1.0031,1.0046,1.9468,208.1,0.25928
18.068,16.554,158.73,5,-0.81663,16.38,210.69,0,4,1.0163,0.8362,1.341,155.37,0.22385
85.77,19.362,-8.6378,5,87.785,-0.823,226.97,0,5,0.7557,1.0082,1.5219,174.22,0.2834
92.146,40.028,176.61,5,49.708,104.97,87.957,1,18,0.0058408,0.04967,0.0227,5.3815,1.2278
76.817,8.0634,16.22,5,100.24,8.6678,-35.203,0,5,1.0047,0.91332,1.3911,162.92,0.26105
33.398,37.127,96.878,5,50.292,103,91.463,1,14,0.0058304,0.029984,0.016256,3.3505,1.0765
40.633,14.968,-14.074,5,49.94,102,89.638,1,19,0.0011956,0.019995,0.0040222,2.0334,1.1105
80.82,17.894,26.447,5,104.05,25.689,-1.9484,0,5,1.081,0.74311,1.0216,129.99,0.28506
14.403,33.41,177.71,5,49.953,102.9,89.99,1,29,0.00093683,0.029016,0.00011111,2.9004,1.9203
32.277,20.514,167.36,5,50.476,100.8,92.126,1,19,0.0095169,0.0079972,0.023622,2.3209,1.1665
73.988,7.3883,178.13,5,50.024,104.58,90.111,1,22,0.00048791,0.045754,0.0012333,4.5814,1.1498
9.5146,20.047,88.747,5,50.019,104.86,90.832,1,21,0.00038633,0.048642,0.0092444,4.9307,1.1716
15.474,37.411,85.418,5,50.506,101.74,92.315,1,16,0.01011,0.017355,0.025722,2.9399,1.1192
81.482,11.571,226.57,5,50.031,102.89,90.116,1,23,0.00061093,0.028938,0.0012889,2.8925,1.2251
71.194,10.785,-48.761,5,80.17,-1.0861,-62.644,0,3,0.60339,1.0109,1.696,185.55,0.16358
29.922,49.306,124.6,5,50.761,102.82,88.148,1,12,0.015225,0.028185,0.020578,3.4585,1.1004
22.215,18.392,201.07,5,16.543,-2.1707,-59.924,0,5,0.66915,1.0217,1.6658,184.49,0.29
66.968,44.404,200.02,5,49.978,102.6,88.358,1,14,0.00044074,0.026039,0.018244,3.0752,1.2043
7.1554,41.107,62.048,5,50.54,102.76,92.408,1,17,0.010795,0.027582,0.026756,3.7024,1.1671
16.129,14.976,46.578,5,49.96,103.02,90.236,1,21,0.00080935,0.030176,0.0026222,3.0295,1.1473
46.187,27.271,246.76,5,50.593,100.9,92.01,1,21,0.011852,0.0090411,0.022333,2.2807,1.4417
49.164,32.776,28.869,5,49.836,101.09,89.81,1,14,0.0032798,0.010913,0.0021111,1.1185,1.0412
68.075,35.14,-36.602,5,50.024,102.37,90.126,1,31,0.00048013,0.0237,0.0014,2.3735,2.3021
64.789,13.174,159.66,5,50.035,101.93,90.092,1,19,0.00070585,0.019284,0.0010222,1.9325,1.0786
85.17,23.598,243.7,5,50.045,103.8,89.981,1,22,0.00090731,0.038,0.00021111,3.8003,1.3078
23.16,41.704,144.74,5,50.976,104.89,87.551,1,16,0.019524,0.048897,0.027211,5.5554,1.2465
84.721,32.045,186.72,5,49.908,101.79,88.74,1,18,0.0018332,0.017886,0.014,2.1909,1.1794
73.96,45.933,266.51,5,50.118,102.35,89.522,1,18,0.0023577,0.023515,0.0053111,2.401,1.5219
38.989,15.159,123.54,5,50.014,103,90.431,1,18,0.00028218,0.02999,0.0047889,3.0308,1.052
80.48,24.416,-8.4774,5,50.022,100.95,90.11,1,30,0.00043928,0.0094585,0.0012222,0.9566,1.8405
7.7625,37.311,86.298,5,50.599,100.62,92.388,1,17,0.011977,0.0061589,0.026533,2.5388,1.1245
39.632,29.243,-40.217,5,49.798,100.77,89.486,1,17,0.0040367,0.0076596,0.0057111,0.94758,1.1886
16.425,27.689,-89.469,5,49.945,104.11,89.911,1,23,0.0010982,0.041148,0.00098889,4.1113,1.4424
39.971,49.31,82.006,5,50.343,102.61,90.751,1,11,0.0068571,0.026081,0.0083444,2.7375,1.0644
14.769,44.047,86.93,5,50.744,102.9,92.037,1,15,0.014878,0.029041,0.022633,3.6212,1.1343
55.934,45.29,-35.781,5,49.303,102.13,94.705,0,15,0.01393,0.021291,0.052278,5.2115,1.3629
59.799,22.093,223.34,5,50.099,103.01,90.609,1,19,0.0019879,0.030055,0.0067667,3.0726,1.2099
92.614,8.642,145.99,5,50.038,104.3,89.981,1,24,0.00076049,0.042983,0.00021111,4.3002,1.1904
16.171,38.112,216.12,5,49.948,104.06,89.95,1,26,0.0010329,0.040633,0.00055556,4.0606,1.8432
35.138,40.183,-79.333,5,49.76,103.21,89.574,1,18,0.0048049,0.032112,0.0047333,3.247,1.4602
36.85,43.307,-36.926,5,49.809,104.76,90.639,1,15,0.0038241,0.047646,0.0071,4.8065,1.2887
35.731,36.231,53.253,5,50.11,102.05,91.116,1,14,0.00219,0.020457,0.0124,2.3367,1.0712
40.036,42.968,248.23,5,49.956,102.72,89.921,1,33,0.00088759,0.027245,0.00087778,2.7215,2.85
40.862,37.149,108.22,5,50.239,100.85,90.827,1,13,0.004789,0.0084711,0.0091889,1.2098,1.0234
46.564,23.391,260.25,5,50.354,104.26,92.063,1,24,0.0070799,0.042607,0.022922,4.7465,1.5648
82.496,39.445,164.16,5,49.705,102.09,87.949,1,16,0.0059044,0.020858,0.022789,2.9431,1.1641
76.177,25.771,98.847,5,49.881,100.77,88.726,1,17,0.0023853,0.0077402,0.014156,1.4934,1.0799
10.814,8.4042,20.047,5,49.953,101.35,90.051,1,23,0.00093765,0.013487,0.00056667,1.3518,1.1543
11.357,11.526,121.95,5,50.061,101.74,91.1,1,22,0.0012176,0.017424,0.012222,2.0594,1.1394
10.871,47.145,208.5,5,49.985,102.02,90.605,1,24,0.00030568,0.020194,0.0067222,2.1087,1.8247
7.1534,21.47,139.09,5,-1.4607,33.527,113.62,0,3,1.0292,0.66473,0.26244,87.32,0.16768
42.649,15.554,119.93,5,50.005,104.52,90.274,1,18,9.767e-05,0.045172,0.0030444,4.5283,1.0618
62.634,49.995,-33.4,5,49.92,100.12,88.805,1,30,0.0015945,0.0012069,0.013278,1.2037,2.9083
77.313,18.582,-72.131,5,75.521,-0.76122,242.35,0,4,0.51043,1.0076,1.6928,184.43,0.23289
19.263,45.158,45.283,5,50.629,100.45,92.288,1,14,0.012578,0.0044739,0.025422,2.4152,1.1134
64,22.261,244.86,5,50.09,100.8,90.56,1,20,0.0018095,0.0079741,0.0062222,0.98066,1.266
7.7077,40.085,130.51,5,51.002,104.92,90.19,1,18,0.020041,0.049176,0.0021111,5.0246,1.2272
35.255,20.41,103.93,5,50.036,102.15,90.64,1,17,0.00072672,0.021457,0.0071111,2.2435,1.0501
11.779,26.981,161.23,5,-1.9971,23.835,218.59,0,3,1.0399,0.76165,1.4288,158.24,0.182
28.591,26.356,14.272,5,49.975,101.08,90.505,1,17,0.00050503,0.010813,0.0056111,1.1925,1.1083
15.538,25.677,170.51,5,49.968,104.74,89.901,1,32,0.00064191,0.047428,0.0011,4.7411,1.953
87.014,43.773,-4.9487,5,50.02,100.24,89.549,1,26,0.00040191,0.0024115,0.0050111,0.51127,1.9312
73.724,24.653,-22.589,5,78.302,-0.8624,210.49,0,7,0.56603,1.0086,1.3388,159.66,0.44307
48.638,27.102,4.8626,5,49.833,103.08,89.373,1,16,0.0033462,0.030754,0.0069667,3.1476,1.0972
69.376,20.656,-24.462,5,84.602,-2.1254,237.9,0,7,0.69204,1.0213,1.6433,183.03,0.42852
29.259,15.809,255.52,5,22.915,-3.1239,256.87,0,4,0.5417,1.0312,1.8541,198.02,0.23066
79.265,33.291,268.38,5,50.071,101.85,90.043,1,21,0.001423,0.018538,0.00047778,1.8519,1.4414
19.77,32.984,129.23,5,50.681,103.55,92.111,1,17,0.01362,0.035457,0.023456,4.186,1.1562
22.772,13.443,233.26,5,19.505,-0.92739,-89.86,0,3,0.60991,1.0093,1.9984,208.48,0.16531
78.594,9.3065,173.04,5,50.033,104.04,90.07,1,22,0.0006566,0.040449,0.00077778,4.0407,1.1567
77.67,13.462,-64.373,5,78.967,-1.3341,265.56,0,3,0.57933,1.0133,1.9507,204.77,0.1651
78.277,20.925,25.251,5,103.95,36.4,26.385,0,6,1.0789,0.636,0.70683,104.89,0.35723
84.583,9.3786,85.41,5,50.03,103.9,89.748,1,22,0.00060312,0.038967,0.0028,3.9082,1.1341
43.825,9.3654,77.815,5,49.984,103.63,90.001,1,19,0.00032714,0.036283,1.1111e-05,3.63,1.0457
8.3807,21.265,67.119,5,50.007,104.17,90.747,1,21,0.00014804,0.041721,0.0083,4.2364,1.179
36.541,13.002,116.79,5,50.013,100.12,90.471,1,18,0.00025514,0.0012284,0.0052333,0.48622,1.0223
10.087,20.407,101.94,5,50.131,100.96,91.459,1,20,0.002611,0.0095615,0.016211,1.7514,1.1231
48.243,49.755,145.65,5,50.162,103.41,88.313,1,11,0.0032471,0.03415,0.018744,3.8079,1.094
78.152,40.315,-37.67,5,50.04,103.37,90.127,1,27,0.00080417,0.033672,0.0014111,3.3726,2.0457
67.722,31.988,263.57,5,50.123,102.19,90.516,1,20,0.0024633,0.021894,0.0057333,2.2533,1.4228
70.574,21.413,-73.76,5,77.866,-2.3309,-84.054,0,5,0.55733,1.0233,1.9339,203.82,0.30775
65.061,41.215,159.76,5,49.938,104.83,88.821,1,14,0.0012309,0.048304,0.0131,4.9722,1.1535
91.361,17.757,124.47,5,49.992,100.29,89.315,1,21,0.0001515,0.0029021,0.0076111,0.7439,1.1406
14.318,25.77,-7.6359,5,49.979,104.82,90.518,1,20,0.00041113,0.048242,0.0057556,4.8478,1.2142
13.696,10.801,155.93,5,-0.86655,12.158,191.71,0,3,1.0173,0.87842,1.1301,143.7,0.15576
59.106,14.629,71.678,5,49.994,103.33,89.755,1,18,0.00011393,0.033294,0.0027222,3.339,1.0483
34.413,26.265,-0.0086576,5,49.924,102.79,90.05,1,17,0.0015214,0.027876,0.00055556,2.7915,1.1279
15.592,39.282,-41.354,5,50.163,100.06,91.709,1,17,0.0032597,0.00062642,0.018989,1.7178,1.2179
80.965,21.895,60.051,5,49.797,103.31,88.319,1,19,0.0040678,0.033138,0.018678,3.7179,1.1307
86.173,9.5388,259.82,5,50.015,103.79,90.111,1,26,0.00029535,0.037908,0.0012333,3.7917,1.3344
60.723,49.145,47.561,5,49.528,101.7,91.77,1,11,0.0094319,0.016986,0.019667,2.4991,1.0582
31.932,8.761,197.3,5,7.6768,-2.1672,257.32,0,6,0.84646,1.0217,1.8591,200.56,0.32254
19.727,13.849,-61.118,5,49.96,102.14,89.858,1,23,0.00079221,0.021354,0.0015778,2.1451,1.2594
86.475,22.201,130.66,5,49.992,103.35,89.318,1,20,0.00015845,0.033507,0.0075778,3.4187,1.1638
50.621,29.049,20.527,5,49.82,101.71,89.455,1,15,0.0036062,0.017071,0.0060556,1.8038,1.057
90.839,28.885,37.544,5,101.8,39.084,47.566,0,3,1.036,0.60916,0.47149,90.524,0.18291
76.357,37.203,11.965,5,50.036,102.48,89.806,1,31,0.0007231,0.024793,0.0021556,2.4878,2.2759
27.462,39.762,180.91,5,49.953,103.47,90.152,1,30,0.0009446,0.034667,0.0016889,3.4736,2.3322
68.372,13.143,151.98,5,50.036,100.53,89.994,1,19,0.000729,0.0053224,6.6667e-05,0.53126,1.0701
24.218,30.151,197.19,5,49.968,101.57,89.882,1,30,0.0006395,0.015729,0.0013111,1.5748,2.0146
27.056,21.23,266.42,5,24.161,-3.5938,265.95,0,5,0.51679,1.0359,1.955,205.81,0.30471
31.765,13.945,77.502,5,49.97,103.6,90.172,1,19,0.00059351,0.035997,0.0019111,3.6042,1.08
57.891,33.512,-43.959,5,49.032,102.88,90.161,1,20,0.019356,0.02883,0.0017889,3.0426,1.4936
37.7,8.1278,41.09,5,49.973,104.3,89.921,1,20,0.00053721,0.042979,0.00087778,4.3008,1.0788
70.982,28.611,255.36,5,50.098,100.82,90.348,1,20,0.0019699,0.0081799,0.0038667,0.89616,1.3439
72.405,12.607,212,5,50.037,101.22,90.176,1,21,0.00074757,0.012211,0.0019556,1.2332,1.1638
70.372,40.032,140.93,5,49.763,101.88,88.248,1,14,0.0047363,0.018757,0.019467,2.5807,1.1053
89.971,37.928,195.61,5,49.784,103.33,88.195,1,18,0.0043128,0.033349,0.020056,3.7939,1.219
47.876,32.965,207.86,5,50.467,101.68,90.978,1,16,0.009347,0.016785,0.010867,1.9992,1.1928
34.565,45.921,51.371,5,50.374,101.1,91.777,1,12,0.0074738,0.010977,0.019744,2.1231,1.0669
14.515,12.225,153.19,5,-4.5212,14.485,199.05,0,4,1.0904,0.85515,1.2117,148.92,0.21125
62.583,22.501,220.38,5,50.088,103.38,90.48,1,19,0.0017575,0.033788,0.0053333,3.415,1.21
41.753,45.539,-41.597,5,49.708,102.16,91.533,1,14,0.0058475,0.021615,0.017033,2.6648,1.2708
86.868,27.907,25.743,5,101.39,30.207,-6.1824,0,3,1.0278,0.69793,1.0687,129.47,0.18525
52.798,15.39,27.598,5,49.958,103.49,89.591,1,18,0.00084931,0.034934,0.0045444,3.5141,1.0631
66.291,42.898,70.628,5,49.516,103.91,88.722,1,13,0.0096896,0.039051,0.0142,4.1419,1.0946
7.868,29.226,15.938,5,50.057,104.71,91.086,1,20,0.0011311,0.047076,0.012067,4.8339,1.2141
36.662,26.19,174.56,5,50.544,100.17,91.763,1,17,0.010886,0.0017233,0.019589,1.8528,1.1333
15.905,23.446,-45.113,5,49.948,103.69,90.13,1,21,0.0010327,0.036929,0.0014444,3.6927,1.2529
11.931,9.2857,58.982,5,49.954,104.67,90.055,1,23,0.00092723,0.046651,0.00061111,4.6706,1.169
32.503,36.534,-55.457,5,49.827,101.67,90.021,1,17,0.0034642,0.016741,0.00023333,1.6791,1.2911
91.662,14.985,177.53,5,50.028,100.26,89.678,1,22,0.00056116,0.0025651,0.0035778,0.41481,1.1619
28.092,15.582,120.28,5,50.032,103.25,90.773,1,19,0.00063061,0.032472,0.0085889,3.3408,1.0893
7.1,39.571,59.942,5,50.538,101.08,92.409,1,17,0.010758,0.010752,0.026767,2.6943,1.147
54.78,36.328,20.437,5,49.671,103.45,89.377,1,14,0.0065811,0.03447,0.0069222,3.5212,1.0963
44.28,36.391,254.93,5,-1.1649,44.028,170.61,0,10,1.0233,0.55972,0.89567,110.67,0.78289
87.055,15.425,-71.932,5,50.017,102.15,90.115,1,27,0.00034514,0.021461,0.0012778,2.1531,1.462
92.358,48.51,-16.066,5,49.992,104.05,89.295,1,25,0.00015046,0.040527,0.0078333,4.1109,1.8748
85.379,37.757,199.03,5,49.787,100.99,88.182,1,17,0.0042515,0.0099458,0.0202,2.081,1.1872
87.259,30.326,188.32,5,49.944,103.21,88.957,1,19,0.0011151,0.03213,0.011589,3.3757,1.2024
13.421,26.589,157.64,5,-1.0706,26.561,199.93,0,3,1.0214,0.73439,1.2214,141.73,0.18288
86.261,21.198,183.94,5,50.007,100.08,89.433,1,20,0.00014201,0.00082468,0.0063,0.57266,1.1528
62.768,45.104,-53.425,5,50.043,101.54,90.038,1,31,0.00085169,0.015357,0.00042222,1.5411,2.7501
78.584,21.382,159.79,5,50.021,101.93,89.593,1,19,0.0004252,0.019285,0.0045222,1.9726,1.1356
75.658,15.205,150.19,5,50.037,103.22,89.915,1,20,0.00074187,0.032161,0.00094444,3.2213,1.1288
34.23,34.763,94.107,5,50.258,100.99,91.381,1,14,0.0051553,0.0099091,0.015344,1.7187,1.043
22.309,40.946,40.162,5,50.313,103.13,92.044,1,15,0.0062582,0.031349,0.022711,3.7514,1.1499
81.369,9.7058,166.96,5,50.037,102.97,90.024,1,22,0.00073159,0.029742,0.00026667,2.9703,1.1508
84.675,23.658,96.238,5,49.915,102.76,88.826,1,19,0.001692,0.02765,0.013044,3.0005,1.133
62.04,18.27,170.02,5,50.051,102.39,90.156,1,18,0.0010218,0.023866,0.0017333,2.3956,1.0894
62.495,8.1379,144.65,5,50.019,103.91,90.091,1,20,0.00038067,0.039144,0.0010111,3.9111,1.0787
72.552,38.122,266.62,5,50.135,100.04,90.064,1,19,0.002707,0.00036205,0.00071111,0.15466,1.4425
42.955,9.3312,206.6,5,50.044,103.78,90.827,1,22,0.00087749,0.037804,0.0091889,3.8697,1.2096
29.724,9.35,12.845,5,49.965,104.62,89.895,1,21,0.00070603,0.046231,0.0011667,4.6213,1.1304
47.425,17.211,30.766,5,49.942,100.52,89.711,1,17,0.0011611,0.0051971,0.0032111,0.59773,1.0262
43.798,11.117,197.73,5,50.034,104.99,90.694,1,21,0.00067648,0.049899,0.0077111,5.0381,1.1785
36.339,38.045,-30.052,5,49.841,100.78,90.609,1,15,0.0031876,0.0078247,0.0067667,1.0023,1.1822
75.498,43.267,18.079,5,103.49,51.774,-8.8116,0,6,1.0698,0.48226,1.0979,122.27,0.48232
72.261,40.583,-16.762,5,50.042,101.62,90.033,1,29,0.00084904,0.016202,0.00036667,1.6209,2.2853
71.7,42.855,130,5,49.7,104.42,88.12,1,14,0.0059973,0.044165,0.020889,4.8126,1.1452
63.986,45.031,75.42,5,49.516,102.08,89.203,1,12,0.009675,0.020779,0.0088556,2.2794,1.0578
81.516,25.985,70.412,5,49.749,102.69,88.165,1,18,0.005016,0.026936,0.020389,3.2659,1.1188
16.958,36.621,70.778,5,50.391,101.41,92.2,1,16,0.0078249,0.014118,0.024444,2.6422,1.1193
31.893,49.6,195.08,5,49.976,104.94,90.502,1,29,0.00048833,0.049365,0.0055778,4.9655,2.7075
72.609,21.693,38.515,5,49.647,100.95,88.02,1,18,0.0070548,0.0094525,0.022,2.2243,1.1042
48.852,33.824,84.404,5,49.996,103.79,90.067,1,14,7.8323e-05,0.037865,0.00074444,3.7906,1.0576
30.12,30.813,-6.8438,5,49.94,104.41,90.304,1,17,0.0012056,0.044056,0.0033778,4.4209,1.1808
32.714,16.911,14.102,5,49.951,103.93,89.936,1,19,0.00098067,0.039288,0.00071111,3.9308,1.1194
50.021,19.05,49.241,5,49.962,103.43,89.766,1,17,0.00075871,0.034349,0.0026,3.4382,1.05
27.428,45.179,143.35,5,50.884,104.04,87.493,1,14,0.017686,0.040389,0.027856,4.8361,1.1807
48.66,27.251,-46.818,5,49.696,101.82,88.7,1,18,0.0060749,0.018188,0.014444,2.2572,1.2369
46.839,36.623,-81.736,5,49.591,104.53,88.544,1,19,0.0081886,0.045267,0.016178,4.7758,1.4971
19.236,11.872,143.68,5,50.207,104.47,91.768,1,23,0.0041467,0.044663,0.019644,4.8114,1.232
52.346,23.122,105.98,5,50.009,102.92,89.997,1,16,0.00017796,0.029159,3.3333e-05,2.92,1.0401
58.963,30.901,156.77,5,50.064,102.27,89.803,1,15,0.0012725,0.022688,0.0021889,2.2794,1.0764
85.372,36.125,-76.544,5,50.05,104.38,89.952,1,23,0.0010081,0.043824,0.00053333,4.3805,1.575
51.009,8.4014,155.54,5,50.013,101.38,90.235,1,19,0.00026983,0.013822,0.0026111,1.3999,1.0371
32.332,47.746,11.655,5,50.228,104.36,92.076,1,13,0.0045519,0.043619,0.023067,4.8344,1.1784
68.401,31.478,58.562,5,49.626,101.1,88.324,1,15,0.0074707,0.010972,0.018622,2.0393,1.0571
67.64,13.505,-15.428,5,91.563,-3.4482,244.51,0,8,0.83126,1.0345,1.7168,190.53,0.45313
76.775,12.316,26.867,5,49.492,100.68,87.603,1,23,0.01015,0.0068204,0.026633,2.5428,1.2543
33.752,26.26,-52.555,5,49.887,102.69,89.572,1,19,0.0022656,0.026925,0.0047556,2.7262,1.2581
44.272,26.369,242.07,5,50.678,103.86,92.135,1,23,0.013567,0.038587,0.023722,4.4629,1.5571
10.538,24.143,-25.121,5,49.972,104.04,90.443,1,21,0.00055268,0.040428,0.0049222,4.0643,1.228
43.345,14.871,42.732,5,49.968,103.06,89.899,1,18,0.00064846,0.030595,0.0011222,3.0618,1.054
56.071,8.5901,123.14,5,50.011,102.43,90.059,1,19,0.00021846,0.024299,0.00065556,2.4307,1.037
70.495,31.992,41.107,5,49.482,103.57,88.075,1,16,0.010352,0.035748,0.021389,4.0889,1.1263
23.79,23.578,40.336,5,49.996,101.78,90.622,1,18,7.9366e-05,0.017787,0.0069111,1.8856,1.114
58.972,16.992,-55.085,5,94.277,-1.4985,236.71,0,11,0.88554,1.015,1.6301,183.81,0.65875
