38.1,36.26,9.2201,5,50.416,100.3,93.343,1,14,0.0083246,0.0030441,0.037144,3.3821,1.0796
41.335,13.156,30.91,5,49.863,104.95,90.182,1,19,0.0027348,0.049479,0.0020222,4.9552,1.0885
19.148,8.2432,-6.5796,5,49.901,104.86,90.433,1,23,0.0019706,0.048629,0.0048111,4.8803,1.188
30.648,20.047,231.74,5,19.11,-0.13319,-85.418,0,5,0.61779,1.0013,1.9491,204.33,0.30391
48.547,37.388,133.75,5,50.058,101.37,87.606,1,13,0.00117,0.013707,0.0266,2.7589,1.0379
90.623,46.089,112.18,5,48.369,102.62,87.595,1,16,0.032613,0.026166,0.026722,3.9126,1.1851
92.388,44.538,248.41,5,49.138,103.79,86.712,1,19,0.01723,0.037886,0.036533,5.091,1.3609
64.126,47.783,57.215,5,49.437,104.93,94.49,1,12,0.011269,0.049296,0.049889,6.6919,1.1092
43.393,15.553,34.595,5,49.854,103.08,90.284,1,18,0.0029215,0.030819,0.0031556,3.0965,1.0625
39.579,26.961,26.153,5,50.037,102.9,91.506,1,16,0.00073154,0.028975,0.016733,3.2679,1.0843
49.849,36.019,222.51,5,50.676,101.23,86.596,1,16,0.013526,0.012328,0.037822,3.682,1.2504
73.139,14.457,-81.014,5,76.229,-0.21412,-80.648,0,3,0.52458,1.0021,1.8961,199.63,0.16927
21.512,14.991,157.2,5,51.65,100.77,92.339,1,25,0.032992,0.0076568,0.025989,2.9642,1.3942
58.649,46.419,156.33,5,49.182,102.72,85.838,1,12,0.01636,0.027175,0.046244,5.0388,1.1055
59.671,45.21,107.74,5,49.383,103.72,89.45,1,12,0.012349,0.037156,0.0061111,3.8107,1.0784
68.397,20.44,-3.2522,5,48.422,102.03,87.994,1,21,0.031555,0.02027,0.022289,3.2611,1.2858
63.019,35.898,32.092,5,49.157,101.89,92.267,1,14,0.016854,0.018881,0.025189,3.0695,1.0702
64.012,26.035,197.43,5,50.068,101.1,88.383,1,17,0.0013648,0.010961,0.017967,1.9569,1.1291
90.998,16.846,190.51,5,49.958,104.96,88.81,1,23,0.00083012,0.049568,0.013222,5.1009,1.2404
31.914,25.409,16.065,5,50.15,102.18,91.829,1,17,0.0030092,0.021757,0.020322,2.8496,1.1075
81.387,23.158,76.815,5,49.305,104.91,87.174,1,19,0.013895,0.049125,0.0314,5.7077,1.1445
37.417,29.986,213.2,5,51.802,103.52,89.173,1,21,0.036045,0.035181,0.0091889,4.04,1.4761
42.107,37.416,-1.2634,5,50.197,101.45,93.758,1,14,0.0039463,0.014482,0.041756,4.0328,1.1097
38.99,30.464,269.87,5,22.843,-2.1557,-27.414,0,10,0.54315,1.0216,1.3046,157.99,0.7102
42.574,43.308,254.02,5,51.331,102.96,80.06,0,22,0.026621,0.029618,0.11044,10.456,1.9239
64.315,36.387,222.86,5,49.949,101.05,86.692,1,16,0.0010249,0.010521,0.036756,3.471,1.2269
21.283,24.696,151.65,5,51.706,103.82,91.868,1,21,0.034123,0.03822,0.020756,4.5817,1.3028
80.362,16.289,105.59,5,49.755,102.91,88.112,1,20,0.0048927,0.029077,0.020978,3.4775,1.123
82.317,49.827,-40.268,5,49.695,103.41,87.59,1,22,0.0060974,0.034077,0.026778,4.1868,1.8432
70.657,12.454,33.653,5,49.398,103.97,87.716,1,20,0.012045,0.039682,0.025378,4.6195,1.1117
86.009,19.484,62.387,5,49.077,100.98,86.772,1,20,0.018457,0.0097611,0.035867,3.4975,1.1338
70.359,14.034,-83.154,5,77.542,-4.5813,-74.501,0,4,0.55083,1.0458,1.8278,196.87,0.22639
42.055,13.071,83.066,5,50.094,102.21,90.632,1,18,0.001875,0.022132,0.0070222,2.3005,1.031
31.45,49.174,224.99,5,49.976,104.09,91.202,1,27,0.00048905,0.04093,0.013356,4.263,2.4951
38.712,49.597,35.414,5,51.133,100.9,92.983,1,11,0.022657,0.0089884,0.033144,3.3154,1.0648
40.223,34.856,127.53,5,50.585,103.11,89.047,1,14,0.011691,0.031143,0.010589,3.3049,1.0626
70.865,30.027,110.97,5,49.363,103.57,87.793,1,16,0.012743,0.035705,0.024522,4.2452,1.0956
59.752,28.041,115.91,5,49.696,101.26,88.698,1,15,0.0060752,0.012572,0.014467,1.8372,1.0328
29.581,9.9981,-29.465,5,49.83,100.5,90.24,1,21,0.0034015,0.0050497,0.0026667,0.58009,1.1377
48.029,40.615,28.506,5,50.116,103.41,93.388,1,13,0.0023193,0.034123,0.037644,4.8083,1.094
43.909,47.929,198.12,5,49.766,103.04,79.349,0,13,0.0046792,0.030403,0.11834,11.079,1.2398
74.563,41.406,244.95,5,49.607,101.32,86.564,1,17,0.0078523,0.013177,0.038178,3.7017,1.3379
62.08,32.329,93.346,5,49.4,100.45,89.237,1,14,0.01199,0.0045044,0.0084778,1.0699,1.0183
36.019,33.998,227.59,5,49.895,104.73,90.411,1,32,0.00209,0.047263,0.0045667,4.749,2.3715
