38.1,36.26,9.2201,5,51.18,100.68,90.11,1,14,0.023604,0.0068381,0.0012222,1.3663,1.0796
41.335,13.156,30.91,5,51.41,100.09,89.562,1,18,0.028205,0.00088706,0.0048667,1.4792,1.0312
19.148,8.2432,-6.5796,5,51.343,101.88,89.486,1,22,0.02687,0.018813,0.0057111,2.3669,1.1363
30.648,20.047,231.74,5,14.468,-4.059,262.89,0,6,0.71065,1.0406,1.921,204.89,0.36469
48.547,37.388,133.75,5,51.636,100.98,92.027,1,13,0.032712,0.0098359,0.022522,2.7831,1.0379
90.623,46.089,112.18,5,49.707,100.46,80.987,0,15,0.0058634,0.0046432,0.10014,9.0295,1.1111
92.388,44.538,248.41,5,51.744,103.98,87.23,1,19,0.034871,0.039831,0.030778,5.1531,1.3609
64.126,47.783,57.215,5,50.426,103.43,81.895,0,12,0.0085269,0.034318,0.090056,8.8112,1.1092
43.393,15.553,34.595,5,51.432,103.22,89.672,1,18,0.028643,0.032151,0.0036444,3.5393,1.0625
39.579,26.961,26.153,5,51.296,103.1,89.451,1,16,0.025912,0.030989,0.0061,3.4046,1.0843
49.849,36.019,222.51,5,52.099,103.68,91.113,1,17,0.041985,0.036779,0.012367,4.3803,1.3285
73.139,14.457,-81.014,5,76.359,-0.19319,-77.647,0,3,0.52719,1.0019,1.8627,197.08,0.16927
21.512,14.991,157.2,5,51.888,101.72,92.547,1,22,0.037765,0.017182,0.0283,3.607,1.2269
58.649,46.419,156.33,5,51.889,102.21,88.717,1,12,0.037782,0.022069,0.014256,3.1778,1.1055
59.671,45.21,107.74,5,51.666,102.72,87.675,1,12,0.033325,0.027216,0.025833,3.9471,1.0784
68.397,20.44,-3.2522,5,51.376,100.64,90.785,1,34,0.027516,0.006397,0.0087222,1.7086,2.0818
63.019,35.898,32.092,5,50.859,100.06,82.444,0,14,0.017171,0.00061356,0.083956,7.6049,1.0702
64.012,26.035,197.43,5,51.505,101.14,91.678,1,17,0.030103,0.011395,0.018644,2.5259,1.1291
90.998,16.846,190.51,5,51.625,102.44,91.302,1,22,0.03249,0.024385,0.014467,3.2077,1.1865
