38.1,36.26,9.2201,5,50.555,101.16,92.515,1,14,0.011098,0.011558,0.027944,2.8247,1.0796
41.335,13.156,30.91,5,49.938,100.48,90.78,1,18,0.0012346,0.0047815,0.0086667,0.91796,1.0312
19.148,8.2432,-6.5796,5,49.98,101.7,90.663,1,22,0.00039145,0.017021,0.0073667,1.8248,1.1363
30.648,20.047,231.74,5,15.465,-4.0978,-86.287,0,6,0.6907,1.041,1.9587,207.62,0.36469
48.547,37.388,133.75,5,49.134,101.4,86.579,1,13,0.017325,0.014033,0.038011,3.7965,1.0379
90.623,46.089,112.18,5,49.995,104.56,95.624,0,15,9.0086e-05,0.045605,0.062489,7.2404,1.1111
92.388,44.538,248.41,5,49.259,104.48,88.987,1,20,0.014827,0.044837,0.011256,4.6525,1.4326
64.126,47.783,57.215,5,52.032,100.58,100.59,0,11,0.040649,0.0057932,0.11767,10.799,1.0168
43.393,15.553,34.595,5,49.912,103.45,90.746,1,18,0.0017689,0.034493,0.0082889,3.5308,1.0625
39.579,26.961,26.153,5,50.129,103.6,91.323,1,16,0.0025704,0.035957,0.0147,3.8376,1.0843
49.849,36.019,222.51,5,48.334,100.94,81.369,0,16,0.03332,0.0094062,0.0959,8.8404,1.2504
73.139,14.457,-81.014,5,49.804,104.18,89.582,1,25,0.0039274,0.041837,0.0046444,4.2054,1.4106
21.512,14.991,157.2,5,49.782,101.54,85.217,0,21,0.0043678,0.01543,0.053144,5.0295,1.1711
58.649,46.419,156.33,5,48.765,103.15,87.079,1,12,0.024695,0.031522,0.032456,4.4699,1.1055
59.671,45.21,107.74,5,49.792,104.05,91.431,1,12,0.0041529,0.040533,0.0159,4.3004,1.0784
68.397,20.44,-3.2522,5,50.162,103.31,95.646,0,20,0.0032311,0.033054,0.062733,6.5467,1.2246
63.019,35.898,32.092,5,50.935,102.14,97.252,0,14,0.018697,0.021372,0.080578,7.6187,1.0702
64.012,26.035,197.43,5,49.412,102.11,87.966,1,17,0.011765,0.021068,0.0226,2.9891,1.1291
90.998,16.846,190.51,5,49.578,104.92,89.247,1,23,0.0084323,0.049161,0.0083667,4.9951,1.2404
31.914,25.409,16.065,5,50.145,103.83,91.032,1,17,0.0029017,0.038318,0.011467,3.9693,1.1075
81.387,23.158,76.815,5,49.558,104.13,91.554,1,18,0.0088344,0.041263,0.017267,4.4348,1.0843
37.417,29.986,213.2,5,48.414,104.48,78.498,0,21,0.031719,0.044761,0.1278,12.445,1.4761
42.107,37.416,-1.2634,5,50.766,102,94.037,1,14,0.01531,0.019972,0.044856,4.5699,1.1097
38.99,30.464,269.87,5,17.459,-1.9542,229.98,0,8,0.65082,1.0195,1.5553,176.2,0.56816
42.574,43.308,254.02,5,-0.7284,46.68,147.42,0,10,1.0146,0.5332,0.638,93.346,0.87449
64.315,36.387,222.86,5,49.026,103.24,86.367,1,16,0.019485,0.032387,0.040367,4.9644,1.2269
21.283,24.696,151.65,5,49.427,104.37,83.407,0,19,0.011465,0.043678,0.073256,7.9305,1.1788
80.362,16.289,105.59,5,49.476,102.19,89.96,1,19,0.010482,0.021947,0.00044444,2.2522,1.0668
82.317,49.827,-40.268,5,49.419,104.73,88.823,1,24,0.011611,0.047291,0.013078,4.9087,2.0107
70.657,12.454,33.653,5,49.66,100.63,91.765,1,19,0.006794,0.0063376,0.019611,1.9047,1.0561
86.009,19.484,62.387,5,49.609,101.75,92.566,1,19,0.0078181,0.017529,0.028511,3.1305,1.0771
70.359,14.034,-83.154,5,49.829,104.34,89.617,1,25,0.0034296,0.043394,0.0042556,4.3602,1.4149
42.055,13.071,83.066,5,49.907,102.46,90.062,1,18,0.0018677,0.024562,0.00068889,2.4625,1.031
31.45,49.174,224.99,5,50.032,103.55,90.834,1,31,0.00064064,0.035466,0.0092667,3.6468,2.8648
38.712,49.597,35.414,5,50.602,101.64,90.829,1,11,0.012041,0.016377,0.0092111,1.9337,1.0648
40.223,34.856,127.53,5,49.329,103.36,86.152,1,14,0.013415,0.033578,0.042756,5.1524,1.0626
70.865,30.027,110.97,5,49.624,100.4,91.265,1,15,0.0075214,0.0040216,0.014056,1.379,1.0272
59.752,28.041,115.91,5,49.614,101.65,89.864,1,15,0.0077229,0.016457,0.0015111,1.7,1.0328
29.581,9.9981,-29.465,5,49.911,102.3,90.713,1,21,0.0017838,0.022978,0.0079222,2.4096,1.1377
48.029,40.615,28.506,5,50.727,103.54,94.051,1,13,0.014531,0.035429,0.045011,5.4287,1.094
43.909,47.929,198.12,5,45.839,102.27,73.255,0,13,0.083227,0.022746,0.18606,17.403,1.2398
74.563,41.406,244.95,5,48.913,100.11,87.301,1,16,0.021731,0.0011108,0.029989,2.9117,1.2592
62.08,32.329,93.346,5,49.831,100.91,91.599,1,14,0.0033867,0.0091436,0.017767,1.8476,1.0183
36.019,33.998,227.59,5,-2.2537,25.737,207.25,0,8,1.0451,0.74263,1.3028,148.3,0.59288
74.198,7.2136,111.39,5,49.575,101.1,89.641,1,20,0.0084947,0.011006,0.0039889,1.2327,1.0429
50.862,17.06,-88.051,5,49.592,102.84,91.28,1,25,0.0081684,0.028428,0.014222,3.1417,1.507
54.329,26.577,116.72,5,49.635,100.97,89.344,1,15,0.0073069,0.0097404,0.0072889,1.2266,1.0197
84.001,33.048,-5.7215,5,102.1,26.309,-44.153,0,4,1.042,0.73691,1.4906,161.68,0.26634
44.821,29.242,-3.7188,5,50.289,103.74,92.991,1,16,0.0057793,0.037388,0.033233,4.7976,1.1276
71.758,36.494,219.42,5,49.08,101.33,87.606,1,16,0.018391,0.013256,0.0266,2.889,1.1917
71.664,12.626,148.02,5,49.576,100.59,89.389,1,19,0.0084838,0.0059461,0.0067889,0.94931,1.0553
55.133,44.711,192.67,5,48.015,102.79,82.786,0,13,0.039706,0.027935,0.080156,7.9854,1.1706
25.32,33.28,252.6,5,49.993,104.03,91.104,1,23,0.00013282,0.040341,0.012267,4.1785,1.6166
33.456,30.26,20.719,5,50.203,104.66,91.101,1,16,0.0040643,0.04664,0.012233,4.7926,1.1161
23.368,13.516,-49.11,5,49.93,104.27,90.695,1,22,0.001407,0.042689,0.0077222,4.3268,1.2156
89.146,23.736,265.09,5,49.621,104.41,89.228,1,24,0.0075847,0.044142,0.0085778,4.4931,1.3999
77.932,25.572,192.56,5,49.387,100.5,88.917,1,18,0.012257,0.0049613,0.012033,1.3411,1.1321
92.204,26.661,155.14,5,49.366,103.67,89.402,1,20,0.012677,0.036691,0.0066444,3.7721,1.1818
34.87,18.767,71.313,5,50.014,101.32,90.038,1,17,0.00027496,0.013234,0.00042222,1.3206,1.0287
29.009,32.558,116.32,5,49.56,103.3,85.93,1,15,0.0087962,0.033046,0.045222,5.2582,1.0618
41.948,46.849,-22.648,5,51.656,103.43,96.929,0,13,0.03313,0.034289,0.076989,7.9069,1.2091
37.218,11.766,-36.579,5,49.888,100.37,91.06,1,20,0.0022325,0.0037338,0.011778,1.1283,1.1216
32.712,21.8,142.86,5,49.754,102.02,87.114,1,17,0.0049224,0.020174,0.032067,3.5313,1.0613
35.01,10.728,156.86,5,50.025,104.94,89.203,1,20,0.00050211,0.049391,0.0088556,5.0039,1.1047
23.395,21.195,97.771,5,50.106,104.77,89.355,1,18,0.0021222,0.047709,0.0071667,4.8146,1.0821
14.611,39.442,169.4,5,-0.087686,42.303,173.71,0,3,1.0018,0.57697,0.93011,113.34,0.21386
13.213,26.714,89.803,5,50.189,104.13,88.784,1,18,0.003786,0.041322,0.013511,4.3094,1.0976
26.908,41.04,227.68,5,50.024,100.15,90.923,1,27,0.00047095,0.0014881,0.010256,0.93542,2.132
82.251,9.132,17.325,5,101.93,24.303,44.056,0,5,1.0386,0.75697,0.51049,102.65,0.25928
18.068,16.554,158.73,5,-1.9053,38.354,120.17,0,6,1.0381,0.61646,0.33522,86.05,0.33577
85.77,19.362,-8.6378,5,101.34,8.9931,-65.698,0,4,1.0269,0.91007,1.73,187.51,0.22672
92.146,40.028,176.61,5,49.244,103.94,89.865,1,18,0.015113,0.039352,0.0015,4.0141,1.2278
76.817,8.0634,16.22,5,49.552,104.08,92.275,1,23,0.0089673,0.040789,0.025278,4.6928,1.2008
33.398,37.127,96.878,5,49.66,104.67,87.099,1,14,0.0068014,0.046732,0.032233,5.5082,1.0765
40.633,14.968,-14.074,5,49.913,102.68,91.179,1,19,0.0017403,0.026771,0.0131,2.9292,1.1105
80.82,17.894,26.447,5,50.066,103.9,95.877,0,21,0.0013278,0.038986,0.0653,7.0536,1.1973
14.403,33.41,177.71,5,-0.42192,32.167,194.73,0,3,1.0084,0.67833,1.1637,134.58,0.19866
32.277,20.514,167.36,5,49.574,100.73,85.416,0,18,0.0085194,0.0072727,0.050933,4.6613,1.1051
73.988,7.3883,178.13,5,49.66,101.48,89.364,1,21,0.0067914,0.014751,0.0070667,1.6464,1.0975
9.5146,20.047,88.747,5,50.266,104.72,89.902,1,20,0.00531,0.047228,0.0010889,4.7285,1.1158
15.474,37.411,85.418,5,49.723,101.22,85.332,0,15,0.0055363,0.012158,0.051867,4.8327,1.0492
81.482,11.571,226.57,5,49.686,103.66,89.37,1,23,0.0062854,0.036572,0.007,3.7271,1.2251
71.194,10.785,-48.761,5,81.406,-0.17843,-50.867,0,3,0.62813,1.0018,1.5652,175.69,0.16358
