48.029,40.615,28.506,5,50.581,101.3,96.523,0,13,0.011622,0.013036,0.072478,6.6766,1.094
43.909,47.929,198.12,5,50.15,101.12,91.649,1,35,0.0029995,0.011161,0.018322,1.999,3.338
74.563,41.406,244.95,5,50.169,100.43,81.042,0,20,0.0033893,0.0042821,0.099533,8.9699,1.574
62.08,32.329,93.346,5,49.526,100.54,89.295,1,14,0.0094714,0.0054307,0.0078333,1.0066,1.0183
36.019,33.998,227.59,5,14.591,-4.4067,261.02,0,9,0.70819,1.0441,1.9002,203.48,0.66699
74.198,7.2136,111.39,5,50.056,104.59,88.707,1,21,0.0011261,0.045865,0.014367,4.769,1.095
50.862,17.06,-88.051,5,65.969,-2.399,-42.432,0,5,0.31938,1.024,1.4715,168.16,0.30141
54.329,26.577,116.72,5,50.093,100.83,89.042,1,15,0.0018552,0.0082736,0.010644,1.2709,1.0197
84.001,33.048,-5.7215,5,50.05,102,88.203,1,31,0.00099695,0.019975,0.019967,2.6892,2.0642
44.821,29.242,-3.7188,5,49.058,103.41,92.85,1,19,0.018832,0.034075,0.031667,4.5429,1.339
71.758,36.494,219.42,5,50.608,103.7,84.454,0,20,0.012153,0.037001,0.061622,6.6946,1.4897
71.664,12.626,148.02,5,50.163,103.68,88.804,1,20,0.0032507,0.036831,0.013289,3.8729,1.1109
55.133,44.711,192.67,5,49.305,100.77,69.72,0,18,0.013905,0.0077361,0.22533,20.307,1.6208
25.32,33.28,252.6,5,17.284,-0.71235,262.61,0,7,0.65432,1.0071,1.9179,202.5,0.492
33.456,30.26,20.719,5,50.504,101.34,93.79,1,16,0.010083,0.013432,0.042111,4.0514,1.1161
23.368,13.516,-49.11,5,49.587,101.4,89.635,1,24,0.0082688,0.013986,0.0040556,1.5046,1.3261
89.146,23.736,265.09,5,50.226,103.51,88.166,1,23,0.0045156,0.035119,0.020378,3.9667,1.3415
77.932,25.572,192.56,5,49.991,100.79,86.451,1,19,0.00017028,0.0079127,0.039433,3.6359,1.195
92.204,26.661,155.14,5,48.853,101.73,86.091,1,19,0.022945,0.017341,0.043433,4.4259,1.1227
34.87,18.767,71.313,5,50.499,100.47,91.591,1,17,0.0099791,0.0046756,0.017678,1.7324,1.0287
29.009,32.558,116.32,5,51.376,102.07,90.523,1,15,0.027521,0.020701,0.0058111,2.54,1.0618
41.948,46.849,-22.648,5,50.779,102.33,111.11,0,20,0.015584,0.023302,0.23456,21.252,1.8602
37.218,11.766,-36.579,5,48.897,100.56,86.836,1,28,0.022053,0.0055731,0.035156,3.3972,1.5703
32.712,21.8,142.86,5,51.291,100.39,91.206,1,17,0.025822,0.003892,0.0134,1.8092,1.0613
35.01,10.728,156.86,5,51.062,100.93,92.389,1,20,0.021245,0.0092811,0.026544,2.7749,1.1047
23.395,21.195,97.771,5,50.967,102.77,92.799,1,18,0.019341,0.027707,0.0311,4.0549,1.0821
14.611,39.442,169.4,5,-0.27251,40.481,184.09,0,3,1.0055,0.59519,1.0454,122.16,0.21386
13.213,26.714,89.803,5,51.564,101.72,93.459,1,18,0.031275,0.017216,0.038433,4.1676,1.0976
26.908,41.04,227.68,5,13.934,-0.84305,-89.83,0,9,0.72133,1.0084,1.9981,209.31,0.71067
82.251,9.132,17.325,5,48.345,100.9,86.945,1,24,0.033104,0.0089886,0.033944,3.5892,1.2445
18.068,16.554,158.73,5,51.951,103.23,92.867,1,22,0.039027,0.03234,0.031856,4.7391,1.2312
85.77,19.362,-8.6378,5,98.671,-3.6499,260.83,0,6,0.97342,1.0365,1.8981,205.66,0.34007
92.146,40.028,176.61,5,48.232,103.78,86.908,1,17,0.035358,0.037777,0.034356,5.1937,1.1596
76.817,8.0634,16.22,5,48.722,100.19,86.381,1,23,0.025567,0.0018512,0.040211,3.8427,1.2008
33.398,37.127,96.878,5,51.082,103.76,90.369,1,14,0.021643,0.037631,0.0041,3.9299,1.0765
40.633,14.968,-14.074,5,49.049,101.83,88.506,1,23,0.019026,0.018258,0.0166,2.5466,1.3443
80.82,17.894,26.447,5,48.383,100.34,87.316,1,20,0.032331,0.003441,0.029822,3.1518,1.1403
14.403,33.41,177.71,5,-2.5981,25.226,234.32,0,4,1.052,0.74774,1.6036,170.84,0.26488
32.277,20.514,167.36,5,51.945,100.97,91.224,1,20,0.038895,0.0096953,0.0136,2.4944,1.2279
73.988,7.3883,178.13,5,50.408,101.87,89.653,1,22,0.008155,0.018695,0.0038556,1.9452,1.1498
9.5146,20.047,88.747,5,51.183,102.68,93.699,1,20,0.023658,0.026772,0.0411,4.7185,1.1158
15.474,37.411,85.418,5,51.949,103.77,92.04,1,16,0.038982,0.037701,0.022667,4.7088,1.1192
81.482,11.571,226.57,5,50.504,102.89,89.904,1,24,0.010073,0.028875,0.0010667,2.9352,1.2784
71.194,10.785,-48.761,5,79.512,-1.6555,-61.167,0,3,0.59024,1.0166,1.6796,184.54,0.16358
29.922,49.306,124.6,5,50.814,103.89,81.764,0,12,0.016285,0.038932,0.091511,9.1447,1.1004
22.215,18.392,201.07,5,7.6623,-0.53234,256.87,0,5,0.84675,1.0053,1.8541,199.36,0.29
66.968,44.404,200.02,5,49.379,103.38,77.834,0,17,0.012424,0.033843,0.13518,12.642,1.4623
7.1554,41.107,62.048,5,52.327,101.66,89.376,1,16,0.046549,0.016562,0.0069333,2.9257,1.0985
16.129,14.976,46.578,5,50.636,100.35,92.879,1,20,0.012716,0.0034966,0.031989,2.9691,1.0926
46.187,27.271,246.76,5,19.978,-2.7374,237.51,0,8,0.60045,1.0274,1.639,182.25,0.54924
49.164,32.776,28.869,5,49.858,103.56,92.884,1,15,0.0028389,0.03556,0.032044,4.5838,1.1156
68.075,35.14,-36.602,5,86.693,-3.6339,-88.924,0,9,0.73386,1.0363,1.988,210,0.66834
64.789,13.174,159.66,5,50.402,104.69,89.614,1,20,0.0080334,0.046941,0.0042889,4.723,1.1354
85.17,23.598,243.7,5,50.284,101.8,87.894,1,22,0.0056883,0.018025,0.0234,2.7849,1.3078
23.16,41.704,144.74,5,51.792,104.75,84.231,0,15,0.035849,0.047526,0.0641,7.6847,1.1686
84.721,32.045,186.72,5,49.195,102.31,85.472,0,18,0.016091,0.023052,0.050311,5.1465,1.1794
73.96,45.933,266.51,5,50.256,100.34,79.256,0,21,0.0051196,0.0034207,0.11938,10.752,1.7755
38.989,15.159,123.54,5,50.597,103.08,91.215,1,18,0.011937,0.030802,0.0135,3.3644,1.052
80.48,24.416,-8.4774,5,96.505,-1.4888,260.79,0,7,0.93009,1.0149,1.8977,204.04,0.42946
7.7625,37.311,86.298,5,52.193,103.83,91.401,1,17,0.043865,0.038332,0.015567,4.6304,1.1245
39.632,29.243,-40.217,5,101.74,18.122,-45.191,0,13,1.0349,0.81878,1.5021,166.31,0.90893
16.425,27.689,-89.469,5,49.801,104.07,91.478,1,23,0.0039864,0.040712,0.016422,4.3346,1.4424
39.971,49.31,82.006,5,50.721,102.94,88.54,1,11,0.014417,0.029374,0.016222,3.3608,1.0644
14.769,44.047,86.93,5,52.161,105,89.759,1,15,0.043223,0.049966,0.0026778,5.4523,1.1343
55.934,45.29,-35.781,5,87.777,-0.25813,268.8,0,12,0.75555,1.0026,1.9867,208.44,1.0903
59.799,22.093,223.34,5,2.4429,-0.047495,249.13,0,13,0.95114,1.0005,1.7681,193.89,0.82781
92.614,8.642,145.99,5,49.883,103.85,87.677,1,23,0.002335,0.038468,0.025811,4.4981,1.1408
16.171,38.112,216.12,5,50,100.61,90.795,1,31,4.205e-06,0.006133,0.0088333,1.0021,2.1976
35.138,40.183,-79.333,5,50.185,100.28,88.875,1,42,0.0037067,0.002834,0.0125,1.174,3.4071
36.85,43.307,-36.926,5,49.222,103.4,102.12,0,22,0.015554,0.034034,0.13467,12.612,1.8901
35.731,36.231,53.253,5,50.872,102.39,92.355,1,14,0.017432,0.023947,0.026167,3.4668,1.0712
40.036,42.968,248.23,5,16.28,-0.50188,256.71,0,10,0.67439,1.005,1.8523,197.56,0.86362
40.862,37.149,108.22,5,50.651,101.03,88.736,1,13,0.013023,0.010313,0.014044,1.7557,1.0234
46.564,23.391,260.25,5,24.675,-3.6368,230.33,0,7,0.5065,1.0364,1.5592,176.28,0.45641
82.496,39.445,164.16,5,48.6,103.59,85.661,1,16,0.027996,0.03587,0.048211,5.803,1.1641
76.177,25.771,98.847,5,49.213,102.44,87.149,1,17,0.015737,0.024435,0.031678,3.8342,1.0799
10.814,8.4042,20.047,5,50.26,104.4,91.772,1,23,0.0051978,0.043981,0.019689,4.7505,1.1543
11.357,11.526,121.95,5,51.097,100.26,93.598,1,21,0.021937,0.0025674,0.039978,3.7705,1.0876
10.871,47.145,208.5,5,50.65,100.21,93.314,1,27,0.013,0.0020947,0.036822,3.3837,2.0528
7.1534,21.47,139.09,5,52.177,100.4,91.756,1,20,0.043546,0.003965,0.019511,2.8254,1.1178
42.649,15.554,119.93,5,50.472,104.42,90.837,1,18,0.0094406,0.044244,0.0093,4.5232,1.0618
62.634,49.995,-33.4,5,78.865,-0.317,198.2,0,13,0.57731,1.0032,1.2022,150.35,1.2603
77.313,18.582,-72.131,5,81.68,-0.9144,-80.916,0,4,0.6336,1.0091,1.8991,201,0.23289
19.263,45.158,45.283,5,52.106,102.38,91.232,1,14,0.042118,0.023759,0.013689,3.4084,1.1134
64,22.261,244.86,5,0.36806,-4.9002,259.71,0,15,0.99264,1.049,1.8857,205.59,0.94949
7.7077,40.085,130.51,5,51.918,100.88,81.06,0,16,0.038366,0.0087827,0.099333,9.1857,1.0908
35.255,20.41,103.93,5,50.673,102.75,91.471,1,17,0.013451,0.027468,0.016344,3.1905,1.0501
11.779,26.981,161.23,5,-1.8695,33.184,153.54,0,3,1.0374,0.66816,0.706,105.79,0.182
28.591,26.356,14.272,5,50.279,104.43,92.746,1,18,0.005588,0.044349,0.030511,5.2195,1.1735
15.538,25.677,170.51,5,-3.923,24.305,204.22,0,4,1.0785,0.75695,1.2691,147.25,0.24413
87.014,43.773,-4.9487,5,101.11,31.556,-70.505,0,4,1.0222,0.68444,1.7834,181.82,0.2971
73.724,24.653,-22.589,5,90.673,-3.2957,-88.612,0,7,0.81346,1.033,1.9846,210.3,0.44307
48.638,27.102,4.8626,5,49.148,102.18,92.355,1,18,0.017042,0.021828,0.026167,3.3203,1.2344
69.376,20.656,-24.462,5,88.529,-0.92994,-72.907,0,6,0.77058,1.0093,1.8101,195.47,0.36731
29.259,15.809,255.52,5,22.689,-3.0795,250.93,0,4,0.54622,1.0308,1.7881,193.05,0.23066
79.265,33.291,268.38,5,50.633,101,86.749,1,22,0.012661,0.0099632,0.036122,3.4597,1.51
19.77,32.984,129.23,5,51.985,101.55,90.056,1,16,0.039697,0.015514,0.00062222,2.5191,1.0882
22.772,13.443,233.26,5,16.386,-0.069155,250.71,0,3,0.67228,1.0007,1.7857,192.28,0.16531
78.594,9.3065,173.04,5,50.272,103.68,89.113,1,22,0.0054465,0.036754,0.0098556,3.7951,1.1567
77.67,13.462,-64.373,5,82.214,-0.80647,-76.418,0,3,0.64429,1.0081,1.8491,197.22,0.1651
78.277,20.925,25.251,5,48.518,104.58,87.104,1,20,0.029633,0.045787,0.032178,5.6178,1.1908
84.583,9.3786,85.41,5,49.675,101.15,87.249,1,21,0.0064961,0.011465,0.030567,2.9994,1.0825
43.825,9.3654,77.815,5,50.175,103.73,90.373,1,19,0.0035043,0.037282,0.0041444,3.7527,1.0457
8.3807,21.265,67.119,5,51.171,102.64,93.736,1,20,0.023422,0.02635,0.041511,4.7221,1.1229
36.541,13.002,116.79,5,50.605,100.53,91.411,1,18,0.012094,0.0052897,0.015678,1.6241,1.0223
10.087,20.407,101.94,5,51.239,103.64,93.702,1,20,0.024787,0.036403,0.041133,5.3376,1.1231
48.243,49.755,145.65,5,48.875,101.62,79.755,0,11,0.022496,0.01624,0.11383,10.433,1.094
78.152,40.315,-37.67,5,50.396,102.45,89.954,1,33,0.0079297,0.024494,0.00051111,2.4822,2.5003
67.722,31.988,263.57,5,52.276,100.43,85.878,1,31,0.045526,0.0042993,0.0458,4.7282,2.2054
70.574,21.413,-73.76,5,78.664,-2.2359,-73.282,0,5,0.57328,1.0224,1.8142,194.77,0.30775
65.061,41.215,159.76,5,49.127,102.68,83.767,0,14,0.017462,0.026769,0.069256,6.8407,1.1535
91.361,17.757,124.47,5,49.46,104.31,86.646,1,21,0.010792,0.043086,0.037267,5.4879,1.1406
14.318,25.77,-7.6359,5,50.837,100.41,93.883,1,19,0.016741,0.0040636,0.043144,3.9933,1.1535
13.696,10.801,155.93,5,51.864,100.9,93.253,1,23,0.037273,0.0089538,0.036144,3.8557,1.1941
59.106,14.629,71.678,5,49.871,103.58,89.098,1,18,0.00259,0.035787,0.010022,3.6941,1.0483
34.413,26.265,-0.0086576,5,49.881,100.88,93.326,1,18,0.002387,0.008845,0.036956,3.4425,1.1942
15.592,39.282,-41.354,5,51.15,102.57,96.002,0,18,0.023008,0.025727,0.066689,6.6296,1.2896
80.965,21.895,60.051,5,48.834,100.86,86.926,1,18,0.023317,0.0085673,0.034156,3.3983,1.0712
86.173,9.5388,259.82,5,50.433,104.43,90.175,1,26,0.0086688,0.044256,0.0019444,4.4545,1.3344
60.723,49.145,47.561,5,50.527,101.62,99.394,0,11,0.010541,0.016155,0.10438,9.5472,1.0582
31.932,8.761,197.3,5,14.621,-0.80784,221.68,0,4,0.70758,1.0081,1.4631,169.57,0.21503
19.727,13.849,-61.118,5,49.684,100.4,90.044,1,24,0.0063282,0.0040189,0.00048889,0.51166,1.3141
86.475,22.201,130.66,5,49.225,101.44,86.368,1,19,0.0155,0.014379,0.040356,3.9832,1.1056
50.621,29.049,20.527,5,49.554,102.37,92.493,1,16,0.0089122,0.023747,0.0277,3.4686,1.1275
90.839,28.885,37.544,5,47.972,103.74,90.204,1,19,0.04055,0.037422,0.0022667,4.2593,1.1584
76.357,37.203,11.965,5,50.015,101.64,110.23,0,19,0.00029021,0.016434,0.22478,20.296,1.3949
27.462,39.762,180.91,5,-0.29187,25.004,254.76,0,7,1.0058,0.74996,1.8307,187.88,0.54418
68.372,13.143,151.98,5,50.191,100.02,88.682,1,19,0.0038242,0.00016662,0.014644,1.3319,1.0701
24.218,30.151,197.19,5,10.624,-0.35437,-43.071,0,8,0.78752,1.0035,1.4786,171.26,0.53723
27.056,21.23,266.42,5,21.65,-3.1621,256.08,0,5,0.56701,1.0316,1.8453,197.56,0.30471
31.765,13.945,77.502,5,50.375,104.52,91.464,1,19,0.0074907,0.045237,0.016267,4.766,1.08
57.891,33.512,-43.959,5,85.195,-0.82829,-75.057,0,9,0.7039,1.0083,1.834,196.59,0.6721
37.7,8.1278,41.09,5,50.04,103.91,90.331,1,20,0.00079349,0.039071,0.0036778,3.9242,1.0788
70.982,28.611,255.36,5,51.526,104.09,91.078,1,26,0.030529,0.040939,0.011978,4.4965,1.7471
72.405,12.607,212,5,50.748,104.15,90.821,1,24,0.014966,0.041536,0.0091222,4.296,1.3301
70.372,40.032,140.93,5,48.939,102.52,86.448,1,14,0.021224,0.025246,0.039467,4.4825,1.1053
89.971,37.928,195.61,5,48.393,100.42,85.703,1,17,0.03215,0.0042473,0.047744,4.6068,1.1513
47.876,32.965,207.86,5,8.5655,-4.2778,-89.93,0,12,0.82869,1.0428,1.9992,212.05,0.89461
34.565,45.921,51.371,5,51.378,101.52,91.791,1,12,0.027566,0.015158,0.0199,2.7234,1.0669
14.515,12.225,153.19,5,51.768,100.5,93.406,1,22,0.035368,0.0049583,0.037844,3.87,1.1619
62.583,22.501,220.38,5,52.093,103.57,91.805,1,29,0.041863,0.035672,0.020056,4.5148,1.8468
41.753,45.539,-41.597,5,50.175,103.04,88.677,1,39,0.0034955,0.030388,0.0147,3.32,3.5402
86.868,27.907,25.743,5,48.049,100.01,95.034,0,19,0.03901,0.00011009,0.055933,5.3989,1.1732
52.798,15.39,27.598,5,49.545,100.73,89.556,1,18,0.0091077,0.0072974,0.0049333,0.96802,1.0631
66.291,42.898,70.628,5,49.228,104.73,91.874,1,13,0.015447,0.047325,0.020822,5.1459,1.0946
7.868,29.226,15.938,5,51.407,103.54,93.924,1,19,0.028134,0.035367,0.0436,5.4689,1.1534
36.662,26.19,174.56,5,52.143,104.36,89.454,1,21,0.042865,0.043555,0.0060667,4.8888,1.3999
15.905,23.446,-45.113,5,50.156,100.78,92.661,1,21,0.0031208,0.0077932,0.029567,2.7773,1.2529
11.931,9.2857,58.982,5,50.445,102.57,92.381,1,22,0.0089035,0.02567,0.026456,3.5316,1.1181
32.503,36.534,-55.457,5,48.525,103.39,93.43,1,24,0.029499,0.033888,0.038111,5.0431,1.8228
91.662,14.985,177.53,5,49.805,103.81,87.358,1,22,0.0039032,0.038145,0.029356,4.6405,1.1619
28.092,15.582,120.28,5,50.752,104.48,92.294,1,19,0.015036,0.044792,0.025489,5.089,1.0893
7.1,39.571,59.942,5,52.329,100.04,89.395,1,16,0.046574,0.00036422,0.0067222,2.4066,1.0795
54.78,36.328,20.437,5,49.541,104.08,94.717,0,15,0.009183,0.040752,0.052411,6.2536,1.1746
44.28,36.391,254.93,5,18.559,-0.24457,245.21,0,9,0.62882,1.0024,1.7246,187.42,0.7046
87.055,15.425,-71.932,5,84.659,-3.0696,225.79,0,4,0.69317,1.0307,1.5088,173.96,0.2166
92.358,48.51,-16.066,5,101.06,37.072,-73.073,0,3,1.0212,0.62928,1.8119,182.1,0.22497
85.379,37.757,199.03,5,48.718,100.8,84.506,0,17,0.02564,0.0079599,0.061044,5.698,1.1872
87.259,30.326,188.32,5,49.347,104.6,85.977,1,19,0.013068,0.045996,0.0447,6.1458,1.2024
13.421,26.589,157.64,5,52.305,104.16,86.181,1,21,0.046107,0.041619,0.042433,6.0995,1.2802
86.261,21.198,183.94,5,49.691,101.38,86.776,1,20,0.0061748,0.013804,0.035822,3.5205,1.1528
62.768,45.104,-53.425,5,84.843,-3.6934,-86.854,0,11,0.69685,1.0369,1.965,207.95,0.97584
78.584,21.382,159.79,5,49.818,102.76,87.221,1,19,0.003635,0.027585,0.030878,3.9209,1.1356
75.658,15.205,150.19,5,50.063,104.11,88.299,1,20,0.0012539,0.041126,0.0189,4.4485,1.1288
34.23,34.763,94.107,5,51.022,101.7,90.494,1,14,0.020443,0.017049,0.0054889,2.0441,1.043
22.309,40.946,40.162,5,51.634,104.58,93.343,1,15,0.032671,0.045792,0.037144,5.901,1.1499
81.369,9.7058,166.96,5,50.177,103.95,88.743,1,22,0.0035389,0.039538,0.013967,4.149,1.1508
84.675,23.658,96.238,5,48.913,100.13,86.482,1,18,0.021743,0.0012986,0.039089,3.6844,1.0734
62.04,18.27,170.02,5,50.599,102.07,89.087,1,19,0.01198,0.020747,0.010144,2.3404,1.15
62.495,8.1379,144.65,5,50.3,103.19,89.732,1,20,0.0059926,0.031881,0.0029778,3.2153,1.0787
72.552,38.122,266.62,5,51.447,103.64,87.387,1,24,0.028939,0.036402,0.029033,4.7086,1.8221
42.955,9.3312,206.6,5,20.659,-1.8152,214.53,0,5,0.58682,1.0182,1.3837,163.51,0.2749
29.724,9.35,12.845,5,49.923,102.46,90.489,1,21,0.0015305,0.024563,0.0054333,2.5093,1.1304
47.425,17.211,30.766,5,49.759,103.33,90.054,1,18,0.0048238,0.033281,0.0006,3.3391,1.0866
43.798,11.117,197.73,5,11.638,-1.2194,222.02,0,7,0.76724,1.0122,1.4669,170.72,0.39282
36.339,38.045,-30.052,5,49.011,104.18,96.484,0,21,0.019773,0.041755,0.072044,7.7777,1.655
75.498,43.267,18.079,5,49.292,103.9,104.92,0,16,0.01415,0.038982,0.16578,15.438,1.2862
72.261,40.583,-16.762,5,50.29,100.24,89.16,1,33,0.0058072,0.002379,0.0093333,0.92049,2.6005
71.7,42.855,130,5,48.641,100.63,88.123,1,13,0.027175,0.0063381,0.020856,2.4014,1.0634
63.986,45.031,75.42,5,49.472,102.73,92.985,1,12,0.010555,0.027286,0.033167,4.0794,1.0578
81.516,25.985,70.412,5,48.93,104.83,86.793,1,18,0.021408,0.048324,0.035633,5.8956,1.1188
16.958,36.621,70.778,5,51.8,103.48,92.676,1,16,0.035999,0.034839,0.029733,4.7446,1.1193
31.893,49.6,195.08,5,50.105,102.5,91.492,1,33,0.0021086,0.02505,0.016578,2.9133,3.081
72.609,21.693,38.515,5,48.928,103.22,87.68,1,18,0.021444,0.032204,0.025778,4.111,1.1042
48.852,33.824,84.404,5,50.196,103.78,90.265,1,14,0.0039115,0.037801,0.0029444,3.7943,1.0576
30.12,30.813,-6.8438,5,50.112,102.78,94.299,1,18,0.0022489,0.02778,0.047767,5.1208,1.2502
32.714,16.911,14.102,5,49.955,101.17,91.368,1,19,0.00090792,0.011721,0.0152,1.8007,1.1194
50.021,19.05,49.241,5,49.885,102.78,90.081,1,17,0.0022912,0.027832,0.0009,2.7836,1.05
27.428,45.179,143.35,5,50.793,101.11,78.288,0,13,0.01586,0.011132,0.13013,11.791,1.0964
48.66,27.251,-46.818,5,86.61,-3.3954,-66.282,0,10,0.7322,1.034,1.7365,190.93,0.68718
46.839,36.623,-81.736,5,84.215,-2.4525,-65.103,0,11,0.6843,1.0245,1.7234,189.01,0.86674
19.236,11.872,143.68,5,51.14,102.66,93.443,1,21,0.022797,0.026596,0.038256,4.4977,1.1249
52.346,23.122,105.98,5,50.158,102.89,89.652,1,16,0.0031645,0.028884,0.0038667,2.9152,1.0401
58.963,30.901,156.77,5,50.233,104.44,87.116,1,16,0.0046548,0.04442,0.032044,5.2996,1.1481
85.372,36.125,-76.544,5,50.439,104.01,89.163,1,27,0.0087858,0.040113,0.0093,4.1199,1.8489
51.009,8.4014,155.54,5,50.581,102.91,90.852,1,20,0.011621,0.029142,0.0094667,3.0873,1.0917
32.332,47.746,11.655,5,52.234,101.35,98.67,0,13,0.044671,0.013534,0.096333,9.0544,1.1784
68.401,31.478,58.562,5,49.048,102.12,89.736,1,15,0.019042,0.021176,0.0029333,2.3389,1.0571
67.64,13.505,-15.428,5,90.72,-3.5671,-64.557,0,6,0.81439,1.0357,1.7173,190.45,0.33984
76.775,12.316,26.867,5,49.029,102.82,86.601,1,21,0.01942,0.028196,0.037767,4.522,1.1453
33.752,26.26,-52.555,5,48.353,100.09,89.713,1,26,0.03294,0.0009157,0.0031889,1.6742,1.7217
44.272,26.369,242.07,5,18.943,-4.3541,241.46,0,8,0.62114,1.0435,1.6829,186.53,0.54161
10.538,24.143,-25.121,5,50.77,100.14,93.685,1,20,0.015393,0.0013731,0.040944,3.7672,1.1695
43.345,14.871,42.732,5,49.995,102.27,90.421,1,18,9.218e-05,0.022658,0.0046778,2.3087,1.054
56.071,8.5901,123.14,5,50.228,102.27,89.831,1,19,0.0045544,0.022706,0.0018778,2.2877,1.037
70.495,31.992,41.107,5,48.751,100.05,91.624,1,15,0.024984,0.00048997,0.018044,2.0494,1.0559
23.79,23.578,40.336,5,50.666,103.02,92.877,1,18,0.013317,0.03019,0.031967,4.2239,1.114
58.972,16.992,-55.085,5,75.422,-1.813,-52.218,0,5,0.50845,1.0181,1.5802,176.74,0.29943
47.179,10.116,15.134,5,49.572,101.49,89.198,1,20,0.0085538,0.014909,0.0089111,1.7454,1.112
62.79,45.233,269.53,5,6.738,-0.77832,-88.644,0,16,0.86524,1.0078,1.9849,209.62,1.4225
74.546,33.088,61.619,5,48.67,100.87,89.789,1,15,0.026609,0.0087262,0.0023444,1.6032,1.0523
