38.1,36.26,9.2201,5,50.009,103.87,90.016,1,15,0.00018285,0.038741,0.00017778,3.87,1.1567
41.335,13.156,30.91,5,50.008,102.77,90,1,19,0.00016343,0.027722,0,2.77,1.0885
19.148,8.2432,-6.5796,5,50.008,102.94,90,1,23,0.0001638,0.029387,0,2.94,1.188
30.648,20.047,231.74,5,18.9,-1.6044,-60.563,0,6,0.62199,1.016,1.6729,184.28,0.36469
48.547,37.388,133.75,5,50.008,101.3,89.997,1,13,0.00015959,0.012955,3.3333e-05,1.3,1.0379
90.623,46.089,112.18,5,49.786,101.95,85.428,0,16,0.0042812,0.019479,0.0508,4.9751,1.1851
92.388,44.538,248.41,5,49.994,101.5,89.747,1,19,0.00012929,0.014956,0.0028111,1.5212,1.3609
64.126,47.783,57.215,5,49.654,103.65,84.97,0,12,0.006923,0.036502,0.055889,6.2244,1.1092
43.393,15.553,34.595,5,50.008,101.02,90,1,18,0.00016364,0.010186,0,1.02,1.0625
39.579,26.961,26.153,5,50.009,100.77,90.006,1,16,0.00017027,0.0076676,6.6667e-05,0.77008,1.0843
49.849,36.019,222.51,5,50.682,100.96,99.303,0,17,0.013638,0.0095535,0.10337,9.3772,1.3285
73.139,14.457,-81.014,5,75.876,-4.8764,258.9,0,4,0.51751,1.0488,1.8767,200.49,0.22569
21.512,14.991,157.2,5,10.128,-3.8898,-57.962,0,6,0.79744,1.0389,1.644,185.14,0.33461
58.649,46.419,156.33,5,50.002,101.05,89.897,1,12,4.6252e-05,0.010506,0.0011444,1.055,1.1055
59.671,45.21,107.74,5,49.999,102.83,89.847,1,12,2.6935e-05,0.028279,0.0017,2.8341,1.0784
68.397,20.44,-3.2522,5,50.008,102.23,90,1,35,0.00016281,0.022305,0,2.23,2.143
63.019,35.898,32.092,5,49.851,104.99,87.469,1,15,0.0029862,0.049939,0.028122,5.5972,1.1466
64.012,26.035,197.43,5,50.008,101.13,89.997,1,17,0.00015918,0.011318,3.3333e-05,1.13,1.1291
90.998,16.846,190.51,5,50.008,102.78,89.997,1,23,0.00015928,0.027808,3.3333e-05,2.78,1.2404
31.914,25.409,16.065,5,50.009,100.24,90.01,1,17,0.00017559,0.0024327,0.00011111,0.24038,1.1075
81.387,23.158,76.815,5,50.003,101.95,89.907,1,19,5.3763e-05,0.01947,0.0010333,1.9522,1.1445
37.417,29.986,213.2,5,50.008,100.69,90.002,1,34,0.00016537,0.0068982,2.2222e-05,0.69005,2.3898
42.107,37.416,-1.2634,5,50.009,101.68,90.015,1,14,0.00018118,0.016849,0.00016667,1.6801,1.1097
38.99,30.464,269.87,5,17.966,-0.082595,-40.831,0,10,0.64067,1.0008,1.4537,167.81,0.7102
42.574,43.308,254.02,5,50.008,104.28,90.003,1,34,0.00016701,0.042791,3.3333e-05,4.28,2.9733
64.315,36.387,222.86,5,50.008,101.17,89.995,1,16,0.00015773,0.011734,5.5556e-05,1.17,1.2269
21.283,24.696,151.65,5,50.008,102.01,90,1,33,0.00016353,0.020085,0,2.01,2.0473
80.362,16.289,105.59,5,50.007,100.02,89.986,1,20,0.00014632,0.00015136,0.00015556,0.025397,1.123
82.317,49.827,-40.268,5,50.007,102.22,89.977,1,22,0.00013569,0.022213,0.00025556,2.2201,1.8432
70.657,12.454,33.653,5,50.006,104.39,89.971,1,21,0.00012798,0.043939,0.00032222,4.3901,1.1673
86.009,19.484,62.387,5,50.005,104.81,89.94,1,21,9.2118e-05,0.048067,0.00066667,4.8104,1.1905
70.359,14.034,-83.154,5,79.243,-3.4568,-80.607,0,4,0.58487,1.0346,1.8956,201.66,0.22639
42.055,13.071,83.066,5,50.008,101.3,90,1,18,0.00016352,0.013001,0,1.3,1.031
31.45,49.174,224.99,5,50.009,101.17,90.007,1,27,0.00017139,0.011656,7.7778e-05,1.1701,2.4951
38.712,49.597,35.414,5,50.022,102.84,90.229,1,12,0.00043541,0.028437,0.0025444,2.8493,1.1616
40.223,34.856,127.53,5,50.019,102.08,90.173,1,14,0.00037817,0.020767,0.0019222,2.0873,1.0626
70.865,30.027,110.97,5,50.001,100.57,89.868,1,16,1.0159e-05,0.005711,0.0014667,0.58509,1.0956
59.752,28.041,115.91,5,50.008,104.39,89.994,1,16,0.00015548,0.043928,6.6667e-05,4.39,1.1017
29.581,9.9981,-29.465,5,50.008,104.79,90,1,22,0.00016339,0.047851,0,4.79,1.1919
48.029,40.615,28.506,5,50.009,103.4,90.009,1,13,0.00017439,0.033975,0.0001,3.4,1.094
43.909,47.929,198.12,5,53.203,104.13,79.385,0,14,0.064065,0.041279,0.11794,11.832,1.3352
74.563,41.406,244.95,5,50.006,100.73,89.968,1,17,0.00012492,0.0072706,0.00035556,0.73073,1.3379
62.08,32.329,93.346,5,50.006,104.1,89.961,1,15,0.00011551,0.041009,0.00043333,4.1002,1.0911
36.019,33.998,227.59,5,50.008,100.8,90.001,1,32,0.00016464,0.0080302,1.1111e-05,0.80004,2.3715
74.198,7.2136,111.39,5,50.008,104.8,89.999,1,22,0.0001625,0.048009,1.1111e-05,4.8,1.1471
50.862,17.06,-88.051,5,50.004,100.48,89.938,1,25,8.9379e-05,0.0047874,0.00068889,0.484,1.507
54.329,26.577,116.72,5,50.008,100.34,89.999,1,15,0.00016188,0.0034483,1.1111e-05,0.3401,1.0197
84.001,33.048,-5.7215,5,50.008,103.44,89.999,1,29,0.00016223,0.034445,1.1111e-05,3.44,1.931
44.821,29.242,-3.7188,5,50.008,103.25,89.998,1,16,0.0001605,0.032543,2.2222e-05,3.25,1.1276
71.758,36.494,219.42,5,50.007,103.67,89.985,1,17,0.00014491,0.036707,0.00016667,3.67,1.2662
71.664,12.626,148.02,5,50.008,100.85,89.999,1,20,0.00016141,0.0085139,1.1111e-05,0.85004,1.1109
55.133,44.711,192.67,5,50.024,101.69,90.247,1,13,0.00048951,0.016895,0.0027444,1.7081,1.1706
25.32,33.28,252.6,5,50.008,101.8,90,1,26,0.00016343,0.017962,0,1.8,1.8274
33.456,30.26,20.719,5,50.009,100.86,90.016,1,16,0.00018215,0.0085868,0.00017778,0.8602,1.1161
23.368,13.516,-49.11,5,50.008,100.85,90,1,22,0.00016377,0.0084873,0,0.85004,1.2156
89.146,23.736,265.09,5,50.008,103.22,89.998,1,24,0.00016107,0.032178,2.2222e-05,3.22,1.3999
77.932,25.572,192.56,5,50.007,102.52,89.989,1,19,0.00014962,0.025156,0.00012222,2.52,1.195
92.204,26.661,155.14,5,50.003,100.58,89.906,1,20,5.3209e-05,0.0057906,0.0010444,0.58758,1.1818
34.87,18.767,71.313,5,50.009,104.01,90.011,1,18,0.00017683,0.040075,0.00012222,4.01,1.0892
29.009,32.558,116.32,5,50.097,104.37,91.607,1,16,0.001935,0.043672,0.017856,4.6571,1.1326
41.948,46.849,-22.648,5,49.998,101.86,89.853,1,13,3.3129e-05,0.018617,0.0016333,1.8658,1.2091
37.218,11.766,-36.579,5,50.008,103.2,90,1,21,0.00016324,0.032049,0,3.2,1.1777
32.712,21.8,142.86,5,50.044,104.27,90.604,1,18,0.00088838,0.042703,0.0067111,4.3127,1.1238
35.01,10.728,156.86,5,50.016,102.25,90.123,1,20,0.0003123,0.022523,0.0013667,2.2534,1.1047
23.395,21.195,97.771,5,50.01,102.92,90.033,1,19,0.0002029,0.02924,0.00036667,2.9202,1.1422
14.611,39.442,169.4,5,50.008,102.74,90.003,1,29,0.00016684,0.027435,3.3333e-05,2.74,2.0673
13.213,26.714,89.803,5,50.017,101.49,90.151,1,19,0.00033839,0.014942,0.0016778,1.4977,1.1585
26.908,41.04,227.68,5,50.008,101.29,90.001,1,26,0.00016483,0.012923,1.1111e-05,1.29,2.053
82.251,9.132,17.325,5,94.807,-3.394,-82.505,0,4,0.89613,1.0339,1.9167,206.05,0.20742
18.068,16.554,158.73,5,8.0736,-3.3705,-54.001,0,6,0.83853,1.0337,1.6,182.15,0.33577
85.77,19.362,-8.6378,5,88.173,-0.88905,226.09,0,5,0.76346,1.0089,1.5121,173.66,0.2834
92.146,40.028,176.61,5,49.984,100.73,89.562,1,18,0.00031536,0.0072958,0.0048667,0.85147,1.2278
76.817,8.0634,16.22,5,90.901,-2.6381,-74.612,0,4,0.81801,1.0264,1.829,198.25,0.20884
33.398,37.127,96.878,5,50.065,102.14,90.927,1,14,0.0013053,0.021391,0.0103,2.3331,1.0765
40.633,14.968,-14.074,5,50.008,101.87,90,1,19,0.00016339,0.018657,0,1.87,1.1105
80.82,17.894,26.447,5,93.771,-0.13705,242.66,0,6,0.87541,1.0014,1.6962,187.75,0.34208
14.403,33.41,177.71,5,50.008,104.55,90.001,1,30,0.00016396,0.045457,1.1111e-05,4.55,1.9866
32.277,20.514,167.36,5,50.03,100.89,90.393,1,19,0.00059987,0.0089357,0.0043667,0.97337,1.1665
73.988,7.3883,178.13,5,50.008,103.67,90,1,22,0.00016264,0.036699,0,3.67,1.1498
9.5146,20.047,88.747,5,50.011,102.03,90.045,1,21,0.00021693,0.020293,0.0005,2.0305,1.1716
15.474,37.411,85.418,5,50.045,103.75,90.681,1,17,0.00090737,0.037501,0.0075667,3.8116,1.1891
81.482,11.571,226.57,5,50.008,101.57,90,1,23,0.00016259,0.015684,0,1.57,1.2251
71.194,10.785,-48.761,5,82.245,-4.1575,-86.164,0,4,0.6449,1.0416,1.9574,207.18,0.21811
29.922,49.306,124.6,5,53.101,101.73,99.801,0,12,0.062016,0.017291,0.1089,10.424,1.1004
22.215,18.392,201.07,5,22.696,-1.9079,-37.912,0,5,0.54608,1.0191,1.4212,165.81,0.29
66.968,44.404,200.02,5,50.002,102.56,89.899,1,14,4.3693e-05,0.025556,0.0011222,2.562,1.2043
7.1554,41.107,62.048,5,50.11,100.02,92.126,1,17,0.0021957,0.00018893,0.023622,2.1289,1.1671
16.129,14.976,46.578,5,50.008,104.86,90.003,1,22,0.00016626,0.048621,3.3333e-05,4.86,1.2019
46.187,27.271,246.76,5,50.038,102.27,90.516,1,22,0.00075676,0.022705,0.0057333,2.3282,1.5104
49.164,32.776,28.869,5,50.008,100.68,90.002,1,14,0.00016578,0.0068362,2.2222e-05,0.68005,1.0412
68.075,35.14,-36.602,5,50.008,104.98,90,1,31,0.00016267,0.049815,0,4.98,2.3021
64.789,13.174,159.66,5,50.008,104.73,90,1,20,0.00016272,0.047307,0,4.73,1.1354
85.17,23.598,243.7,5,50.008,102.34,89.997,1,22,0.00015979,0.023396,3.3333e-05,2.34,1.3078
23.16,41.704,144.74,5,50.992,103.1,104.89,0,16,0.01985,0.030973,0.16544,15.242,1.2465
84.721,32.045,186.72,5,50.006,103.76,89.957,1,19,0.0001118,0.037569,0.00047778,3.7603,1.2449
73.96,45.933,266.51,5,50.007,103.19,89.984,1,18,0.00014362,0.031885,0.00017778,3.19,1.5219
38.989,15.159,123.54,5,50.009,102.13,90.007,1,18,0.00017182,0.021348,7.7778e-05,2.13,1.052
80.48,24.416,-8.4774,5,50.008,102.96,90,1,30,0.00016301,0.029556,0,2.96,1.8405
7.7625,37.311,86.298,5,50.071,103.25,91.21,1,18,0.0014293,0.032459,0.013444,3.4687,1.1906
39.632,29.243,-40.217,5,50.008,104.43,89.991,1,18,0.00015189,0.044278,0.0001,4.43,1.2585
16.425,27.689,-89.469,5,50.008,104.29,90.001,1,23,0.00016498,0.042876,1.1111e-05,4.29,1.4424
39.971,49.31,82.006,5,50.036,101.76,90.448,1,11,0.00072682,0.017592,0.0049778,1.8165,1.0644
14.769,44.047,86.93,5,50.106,104.75,92.087,1,16,0.0021169,0.047539,0.023189,5.1893,1.2099
55.934,45.29,-35.781,5,47.21,104.48,73.776,0,16,0.055791,0.044792,0.18027,17.061,1.4537
59.799,22.093,223.34,5,50.009,101.03,90.01,1,19,0.00017607,0.010301,0.00011111,1.0301,1.2099
92.614,8.642,145.99,5,50.008,102.2,89.997,1,24,0.00016012,0.022034,3.3333e-05,2.2,1.1904
16.171,38.112,216.12,5,50.008,102.14,90.003,1,25,0.00016657,0.021443,3.3333e-05,2.14,1.7723
35.138,40.183,-79.333,5,50.004,101.73,89.927,1,18,7.2802e-05,0.017331,0.00081111,1.7315,1.4602
36.85,43.307,-36.926,5,50.009,104.64,90.011,1,15,0.00017668,0.046436,0.00012222,4.64,1.2887
35.731,36.231,53.253,5,50.01,103.17,90.032,1,15,0.00020172,0.03174,0.00035556,3.1702,1.1477
40.036,42.968,248.23,5,50.008,104.94,90.002,1,33,0.00016512,0.049407,2.2222e-05,4.94,2.85
40.862,37.149,108.22,5,50.013,100.13,90.075,1,13,0.00025618,0.0013341,0.00083333,0.15065,1.0234
46.564,23.391,260.25,5,50.023,100.91,90.251,1,24,0.00045385,0.0091312,0.0027889,0.94426,1.5648
