38.1,36.26,9.2201,5,49.957,100.37,90.849,1,14,0.00085028,0.0036546,0.0094333,0.92712,1.0796
41.335,13.156,30.91,5,49.958,100.14,89.876,1,18,0.00083261,0.0014068,0.0013778,0.19168,1.0312
19.148,8.2432,-6.5796,5,49.955,100.54,89.951,1,22,0.00090066,0.0054125,0.00054444,0.54408,1.1363
30.648,20.047,231.74,5,18.403,-0.70455,264.89,0,5,0.63194,1.007,1.9432,204.27,0.30391
48.547,37.388,133.75,5,50.156,101.66,90.101,1,13,0.0031128,0.016576,0.0011222,1.6704,1.0379
90.623,46.089,112.18,5,49.312,104.82,87.649,1,16,0.013751,0.048205,0.026122,5.4067,1.1851
92.388,44.538,248.41,5,49.829,104.15,88.333,1,19,0.003422,0.041489,0.018522,4.4756,1.3609
64.126,47.783,57.215,5,49.426,104.44,89.926,1,12,0.011483,0.044376,0.00082222,4.4776,1.1092
43.393,15.553,34.595,5,49.963,103.35,89.856,1,18,0.00074437,0.033461,0.0016,3.3533,1.0625
39.579,26.961,26.153,5,49.94,103.03,90.092,1,16,0.0011995,0.03028,0.0010222,3.032,1.0843
49.849,36.019,222.51,5,50.533,101.28,90.614,1,16,0.010659,0.012765,0.0068222,1.5164,1.2504
73.139,14.457,-81.014,5,75.622,-0.33311,-82.128,0,3,0.51245,1.0033,1.9125,200.88,0.16927
21.512,14.991,157.2,5,-1.842,22.578,181.71,0,5,1.0368,0.77422,1.019,130.74,0.27885
58.649,46.419,156.33,5,49.92,102.92,88.347,1,12,0.0016012,0.029191,0.018367,3.3564,1.1055
59.671,45.21,107.74,5,49.77,103.43,88.929,1,12,0.0046008,0.034321,0.0119,3.6007,1.0784
68.397,20.44,-3.2522,5,101.55,25.138,-29.262,0,7,1.0309,0.74862,1.3251,149.95,0.42861
63.019,35.898,32.092,5,49.458,101.14,88.989,1,14,0.010847,0.011402,0.011233,1.6172,1.0702
64.012,26.035,197.43,5,50.105,100.92,90.145,1,17,0.0020925,0.0091529,0.0016111,0.93726,1.1291
90.998,16.846,190.51,5,50.032,101.88,89.723,1,22,0.00063809,0.018827,0.0030778,1.9006,1.1865
31.914,25.409,16.065,5,49.954,102.15,90.282,1,17,0.00091412,0.021535,0.0031333,2.1689,1.1075
81.387,23.158,76.815,5,49.799,100.07,88.328,1,18,0.0040136,0.00072497,0.018578,1.6855,1.0843
37.417,29.986,213.2,5,49.956,104.63,89.951,1,35,0.00087665,0.046346,0.00054444,4.6305,2.4601
42.107,37.416,-1.2634,5,49.843,101.69,90.484,1,14,0.0031394,0.016939,0.0053778,1.7649,1.1097
38.99,30.464,269.87,5,16.337,-3.287,-76.614,0,9,0.67325,1.0329,1.8513,198.9,0.63918
42.574,43.308,254.02,5,49.951,103.49,90.091,1,34,0.00097386,0.034919,0.0010111,3.4915,2.9733
64.315,36.387,222.86,5,50.186,101.08,89.851,1,16,0.0037191,0.010788,0.0016556,1.106,1.2269
21.283,24.696,151.65,5,51.007,102.25,90.179,1,22,0.020139,0.022468,0.0019889,2.4716,1.3649
80.362,16.289,105.59,5,50.017,103.15,89.586,1,20,0.00034488,0.031488,0.0046,3.1771,1.123
82.317,49.827,-40.268,5,50.033,100.97,89.52,1,23,0.00066506,0.009672,0.0053333,1.0828,1.9269
70.657,12.454,33.653,5,49.902,102.28,88.848,1,20,0.0019612,0.022833,0.0128,2.5564,1.1117
86.009,19.484,62.387,5,49.822,102.32,88.374,1,20,0.0035528,0.023222,0.018067,2.8387,1.1338
70.359,14.034,-83.154,5,74.801,-0.28552,-71.444,0,3,0.49601,1.0029,1.7938,191.67,0.16979
42.055,13.071,83.066,5,49.984,101.99,90.091,1,18,0.00031917,0.019858,0.0010111,1.9921,1.031
31.45,49.174,224.99,5,49.948,104.99,89.883,1,29,0.0010318,0.04987,0.0013,4.9916,2.6799
38.712,49.597,35.414,5,50.335,100.9,92.101,1,11,0.0066943,0.0089582,0.023344,2.3101,1.0648
40.223,34.856,127.53,5,50.263,102.95,90.995,1,14,0.0052507,0.02952,0.011056,3.1244,1.0626
70.865,30.027,110.97,5,49.904,102.89,88.899,1,16,0.0019208,0.028942,0.012233,3.0941,1.0956
59.752,28.041,115.91,5,49.976,101.04,89.52,1,15,0.00047382,0.010351,0.0053333,1.1457,1.0328
29.581,9.9981,-29.465,5,49.973,104.99,89.834,1,22,0.00054876,0.049894,0.0018444,4.9928,1.1919
48.029,40.615,28.506,5,49.844,103.83,90.299,1,13,0.0031224,0.038319,0.0033222,3.8448,1.094
43.909,47.929,198.12,5,50.459,101.79,84.352,0,13,0.0091899,0.017869,0.062756,5.9426,1.2398
74.563,41.406,244.95,5,50.07,100.9,89.228,1,17,0.0013931,0.0090263,0.0085778,1.1878,1.3379
62.08,32.329,93.346,5,49.91,104.97,89.199,1,15,0.0018098,0.049749,0.0089,5.0349,1.0911
36.019,33.998,227.59,5,49.973,104.7,89.885,1,33,0.00053524,0.046996,0.0012778,4.7015,2.4456
74.198,7.2136,111.39,5,50.032,103,89.986,1,21,0.00064641,0.030044,0.00015556,3.0002,1.095
50.862,17.06,-88.051,5,49.899,102.58,88.861,1,24,0.0020247,0.025836,0.012656,2.822,1.4467
54.329,26.577,116.72,5,50.016,100.93,89.894,1,15,0.00031611,0.0092676,0.0011778,0.93616,1.0197
84.001,33.048,-5.7215,5,50.04,100.11,90.009,1,28,0.00080757,0.0011431,0.0001,0.11739,1.8644
44.821,29.242,-3.7188,5,49.836,103.76,89.541,1,16,0.003275,0.037554,0.0051,3.7915,1.1276
71.758,36.494,219.42,5,50.081,103.94,89.626,1,17,0.0016179,0.039393,0.0041556,3.9585,1.2662
71.664,12.626,148.02,5,50.035,103.3,90.01,1,20,0.00070553,0.033031,0.00011111,3.3002,1.1109
55.133,44.711,192.67,5,50.223,102.85,88.542,1,13,0.0044673,0.028512,0.0162,3.209,1.1706
25.32,33.28,252.6,5,49.981,102.47,89.852,1,29,0.00038096,0.02468,0.0016444,2.4745,2.0383
