38.1,36.26,9.2201,5,49.579,100.52,85.343,0,14,0.0084241,0.0052036,0.051744,4.7048,1.0796
41.335,13.156,30.91,5,49.799,104.25,91.736,1,19,0.0040227,0.042502,0.019289,4.5953,1.0885
19.148,8.2432,-6.5796,5,50.108,100.71,90.12,1,22,0.0021683,0.0070959,0.0013333,0.72812,1.1363
30.648,20.047,231.74,5,18.458,-2.5339,-65.799,0,6,0.63084,1.0253,1.7311,189.16,0.36469
48.547,37.388,133.75,5,49.245,101.13,91.55,1,13,0.015091,0.011344,0.017222,2.0614,1.0379
90.623,46.089,112.18,5,49.535,104.1,78.873,0,16,0.0092926,0.041043,0.12363,11.867,1.1851
92.388,44.538,248.41,5,50.681,104.15,89.141,1,19,0.013618,0.041528,0.0095444,4.2923,1.3609
64.126,47.783,57.215,5,49.481,102.72,79.019,0,12,0.010376,0.027153,0.12201,11.325,1.1092
43.393,15.553,34.595,5,49.86,102.4,91.82,1,18,0.0028062,0.024023,0.020222,3.0153,1.0625
39.579,26.961,26.153,5,50.128,102.34,88.269,1,16,0.0025598,0.023382,0.019233,2.9135,1.0843
49.849,36.019,222.51,5,49.442,104.28,99.86,0,18,0.011164,0.0428,0.10956,10.763,1.4067
73.139,14.457,-81.014,5,76.254,-0.21462,-79.146,0,3,0.52508,1.0021,1.8794,198.35,0.16927
21.512,14.991,157.2,5,-0.0931,11.694,234.81,0,5,1.0019,0.88306,1.609,176.85,0.27885
58.649,46.419,156.33,5,50.449,102.16,93.189,1,12,0.0089813,0.021558,0.035433,3.8777,1.1055
59.671,45.21,107.74,5,50.603,101.71,90.133,1,12,0.012069,0.017061,0.0014778,1.8181,1.0784
68.397,20.44,-3.2522,5,100.61,24.953,-38,0,7,1.0122,0.75047,1.4222,156.77,0.42861
63.019,35.898,32.092,5,50.487,104.45,83.402,0,15,0.0097426,0.044516,0.073311,7.9733,1.1466
64.012,26.035,197.43,5,49.37,101.97,90.783,1,17,0.012606,0.019663,0.0087,2.2115,1.1291
90.998,16.846,190.51,5,49.609,100.87,93.468,1,22,0.0078195,0.0087466,0.038533,3.5968,1.1865
31.914,25.409,16.065,5,49.936,102.47,86.455,1,17,0.001282,0.024749,0.039389,4.3211,1.1075
81.387,23.158,76.815,5,50.458,104.86,92.519,1,19,0.0091579,0.048561,0.027989,5.4932,1.1445
37.417,29.986,213.2,5,-4.6366,41.413,193.26,0,9,1.0927,0.58587,1.1473,130.69,0.6326
42.107,37.416,-1.2634,5,50.078,101.36,85.113,0,14,0.0015605,0.013581,0.0543,5.0733,1.1097
38.99,30.464,269.87,5,21.558,-0.12895,-31.125,0,10,0.56885,1.0013,1.3458,159.71,0.7102
42.574,43.308,254.02,5,-2.7289,43.634,219.11,0,10,1.0546,0.56366,1.4346,150.42,0.87449
64.315,36.387,222.86,5,49.293,101.71,93.177,1,16,0.014144,0.017133,0.0353,3.6766,1.2269
21.283,24.696,151.65,5,50.095,103.13,101.67,0,21,0.001891,0.031305,0.12967,12.083,1.3028
80.362,16.289,105.59,5,49.743,102.89,93.995,1,20,0.0051343,0.028903,0.044389,4.9374,1.123
82.317,49.827,-40.268,5,49.955,101.23,94.302,1,22,0.00089175,0.01228,0.0478,4.4746,1.8432
70.657,12.454,33.653,5,50.522,101.99,91.925,1,20,0.010431,0.019888,0.021389,2.8175,1.1117
86.009,19.484,62.387,5,50.573,101.95,91.363,1,20,0.011469,0.019529,0.015144,2.4472,1.1338
70.359,14.034,-83.154,5,78.461,-4.1791,-65.02,0,4,0.56923,1.0418,1.7224,188.93,0.22639
42.055,13.071,83.066,5,49.993,100.67,90.917,1,18,0.0001393,0.0066795,0.010189,1.1357,1.031
31.45,49.174,224.99,5,50.088,104.69,87.781,1,27,0.0017582,0.046894,0.024656,5.1892,2.4951
38.712,49.597,35.414,5,48.869,104.91,89.587,1,12,0.022611,0.04914,0.0045889,5.0555,1.1616
40.223,34.856,127.53,5,48.937,101.44,89.747,1,14,0.021253,0.014388,0.0028111,1.8076,1.0626
70.865,30.027,110.97,5,50.462,102.12,92.459,1,16,0.009239,0.021151,0.027322,3.2794,1.0956
59.752,28.041,115.91,5,49.47,104.3,92.063,1,16,0.010607,0.042979,0.022922,4.7986,1.1017
29.581,9.9981,-29.465,5,49.889,101.99,91.692,1,21,0.0022161,0.01989,0.0188,2.6144,1.1377
48.029,40.615,28.506,5,50.184,102.87,85.604,1,13,0.0036899,0.028738,0.048844,5.2531,1.094
43.909,47.929,198.12,5,52.197,103.67,91.062,1,14,0.043931,0.03673,0.0118,4.4072,1.3352
74.563,41.406,244.95,5,49.894,102,94.537,0,17,0.0021287,0.01999,0.050411,4.9594,1.3379
62.08,32.329,93.346,5,50.004,103.1,94.09,1,15,8.6202e-05,0.031013,0.045444,5.1321,1.0911
36.019,33.998,227.59,5,50.069,103.09,90.706,1,31,0.0013826,0.030878,0.0078444,3.1704,2.2974
74.198,7.2136,111.39,5,49.419,102.67,90.693,1,21,0.01161,0.026709,0.0077,2.819,1.095
50.862,17.06,-88.051,5,50.348,104.23,93.226,1,25,0.0069624,0.04231,0.035844,5.3311,1.507
54.329,26.577,116.72,5,49.504,104.96,89.616,1,16,0.0099292,0.049601,0.0042667,4.9995,1.0877
84.001,33.048,-5.7215,5,49.472,104.96,89.368,1,28,0.01055,0.049622,0.0070222,5.0279,1.8644
44.821,29.242,-3.7188,5,50.39,102.37,90.763,1,16,0.0078009,0.023734,0.0084778,2.5202,1.1276
71.758,36.494,219.42,5,50.004,100.34,94.453,1,16,8.2523e-05,0.0033862,0.049478,4.466,1.1917
71.664,12.626,148.02,5,49.421,103.31,90.498,1,20,0.011586,0.03307,0.0055333,3.397,1.1109
55.133,44.711,192.67,5,49.853,101.46,98.659,0,13,0.0029338,0.014626,0.096211,8.7825,1.1706
25.32,33.28,252.6,5,49.742,102.88,91.592,1,28,0.0051617,0.028835,0.017689,3.3008,1.968
33.456,30.26,20.719,5,49.757,103.15,85.798,1,16,0.0048544,0.031534,0.046689,5.2572,1.1161
23.368,13.516,-49.11,5,49.967,103.15,91.441,1,22,0.00065968,0.031476,0.016011,3.4641,1.2156
89.146,23.736,265.09,5,49.419,103.89,90.511,1,24,0.011614,0.038946,0.0056778,3.9662,1.3999
77.932,25.572,192.56,5,49.658,104.91,93.715,1,19,0.0068316,0.049117,0.041278,6.1665,1.195
92.204,26.661,155.14,5,50.39,101.07,93.009,1,20,0.0078085,0.01073,0.033433,3.2173,1.1818
34.87,18.767,71.313,5,50.117,103.17,88.574,1,18,0.0023371,0.031674,0.015844,3.4779,1.0892
29.009,32.558,116.32,5,48.834,104.89,93.24,1,16,0.023317,0.04885,0.036,5.9807,1.1326
41.948,46.849,-22.648,5,49.259,101.19,81.174,0,13,0.014821,0.011885,0.098067,8.9366,1.2091
37.218,11.766,-36.579,5,49.578,103.51,91.612,1,21,0.0084361,0.035102,0.017911,3.8855,1.1777
32.712,21.8,142.86,5,48.92,103.72,88.997,1,18,0.021594,0.037154,0.011144,4.0014,1.1238
35.01,10.728,156.86,5,49.423,101.79,85.819,1,20,0.011548,0.017884,0.046456,4.5845,1.1047
23.395,21.195,97.771,5,49.08,101.12,87.284,1,18,0.018399,0.011242,0.030178,3.0785,1.0821
14.611,39.442,169.4,5,50.053,101.5,87.373,1,28,0.0010657,0.015022,0.029189,3.0255,1.996
13.213,26.714,89.803,5,48.933,104.28,88.743,1,19,0.021339,0.042788,0.013967,4.5866,1.1585
26.908,41.04,227.68,5,50.105,101.59,90.263,1,27,0.0020949,0.015885,0.0029222,1.615,2.132
82.251,9.132,17.325,5,95.834,-1.2687,-78.714,0,4,0.91668,1.0127,1.8746,202.04,0.20742
