80.48,24.416,-8.4774,5,-2.8739,24.138,164.28,0,24,1.0575,0.75862,0.82533,118.61,1.4724
7.7625,37.311,86.298,5,-3.7671,52.731,146.04,0,4,1.0753,0.47269,0.62267,90.916,0.26458
39.632,29.243,-40.217,5,-0.86289,13.735,164.86,0,12,1.0173,0.86265,0.83178,125.03,0.83902
16.425,27.689,-89.469,5,-1.5628,13.186,189.09,0,5,1.0313,0.86814,1.101,141.47,0.31357
39.971,49.31,82.006,5,-1.9044,71.787,164.09,0,10,1.0381,0.28213,0.82322,94.76,0.96763
14.769,44.047,86.93,5,-2.0416,60.927,155.29,0,5,1.0408,0.39073,0.72544,92.184,0.3781
55.934,45.29,-35.781,5,-4.3821,38.228,164.34,0,16,1.0876,0.61772,0.826,110.9,1.4537
59.799,22.093,223.34,5,-2.9467,34.205,164.29,0,13,1.0589,0.65795,0.82544,112.48,0.82781
92.614,8.642,145.99,5,-3.0441,37.688,164.28,0,20,1.0609,0.62312,0.82533,110.52,0.99198
16.171,38.112,216.12,5,-3.4507,36.735,172.19,0,4,1.069,0.63265,0.91322,116.68,0.28357
35.138,40.183,-79.333,5,-2.0625,29.64,166.23,0,9,1.0412,0.7036,0.847,116.07,0.7301
36.85,43.307,-36.926,5,-1.5327,25.988,165.08,0,12,1.0307,0.74012,0.83422,117.35,1.031
35.731,36.231,53.253,5,-1.8533,65.499,163.99,0,11,1.0371,0.34501,0.82211,96.714,0.84168
40.036,42.968,248.23,5,-2.1086,42.106,164.87,0,9,1.0422,0.57894,0.83189,108.04,0.77726
40.862,37.149,108.22,5,-4.7176,55.784,164.25,0,10,1.0944,0.44216,0.825,102.28,0.78726
46.564,23.391,260.25,5,-3.9515,22.885,164.5,0,11,1.079,0.77115,0.82778,120.03,0.71721
82.496,39.445,164.16,5,-3.8298,64.894,164.3,0,18,1.0766,0.35106,0.82556,98.237,1.3096
76.177,25.771,98.847,5,-2.8673,54.122,164.28,0,17,1.0573,0.45878,0.82533,102.06,1.0799
10.814,8.4042,20.047,5,-2.7338,49.644,163.34,0,14,1.0547,0.50356,0.81489,103.42,0.70263
11.357,11.526,121.95,5,-1.0678,19.718,154.66,0,3,1.0214,0.80282,0.71844,115.04,0.15537
10.871,47.145,208.5,5,-3.9636,46.119,175.42,0,3,1.0793,0.53881,0.94911,114.51,0.22809
7.1534,21.47,139.09,5,-1.6867,26.113,155.4,0,2,1.0337,0.73887,0.72667,111.39,0.11178
42.649,15.554,119.93,5,-3.8909,32.763,164.26,0,10,1.0778,0.67237,0.82511,113.75,0.58987
62.634,49.995,-33.4,5,-2.1015,44.859,164.26,0,17,1.042,0.55141,0.82511,106.16,1.6481
77.313,18.582,-72.131,5,-3.5635,24.83,164.3,0,18,1.0713,0.7517,0.82556,118.49,1.048
19.263,45.158,45.283,5,-1.3685,75.49,161.29,0,9,1.0274,0.2451,0.79211,91.224,0.71578
64,22.261,244.86,5,-2.5548,31.521,164.28,0,14,1.0511,0.68479,0.82533,113.88,0.88619
7.7077,40.085,130.51,5,-0.69488,45.457,151.62,0,2,1.0139,0.54543,0.68467,96.654,0.13636
35.255,20.41,103.93,5,-0.044423,37.235,163.82,0,8,1.0009,0.62765,0.82022,109.06,0.49416
11.779,26.981,161.23,5,-2.5837,31.303,163.81,0,3,1.0517,0.68697,0.82011,113.72,0.182
28.591,26.356,14.272,5,-2.5584,73.888,164.27,0,21,1.0512,0.26112,0.82522,94.659,1.3691
15.538,25.677,170.51,5,-3.8547,30.556,164.92,0,4,1.0771,0.69444,0.83244,115.48,0.24413
87.014,43.773,-4.9487,5,-2.5446,46.095,164.27,0,26,1.0509,0.53905,0.82522,105.75,1.9312
73.724,24.653,-22.589,5,-0.52184,21.871,164.22,0,20,1.0104,0.78129,0.82467,119.02,1.2659
48.638,27.102,4.8626,5,-0.43156,18.929,164.22,0,22,1.0086,0.81071,0.82467,120.93,1.5087
69.376,20.656,-24.462,5,61.815,-0.080656,190.46,0,6,0.2363,1.0008,1.1162,142.3,0.36731
29.259,15.809,255.52,5,-2.1493,8.7851,168.21,0,7,1.043,0.91215,0.869,130.98,0.40365
79.265,33.291,268.38,5,-4.1659,43.531,164.31,0,18,1.0833,0.56469,0.82567,107.91,1.2355
19.77,32.984,129.23,5,-2.848,43.231,162.34,0,5,1.057,0.56769,0.80378,106.06,0.34005
22.772,13.443,233.26,5,-0.99838,9.646,171.34,0,5,1.02,0.90354,0.90378,131.84,0.27552
78.594,9.3065,173.04,5,-3.0405,32.965,164.28,0,17,1.0608,0.67035,0.82533,113.25,0.89385
77.67,13.462,-64.373,5,66.018,-0.089735,194.4,0,4,0.32036,1.0009,1.16,145.51,0.22013
78.277,20.925,25.251,5,-4.3766,70.278,164.32,0,24,1.0875,0.29722,0.82578,96.766,1.4289
84.583,9.3786,85.41,5,-2.5261,42.116,164.27,0,19,1.0505,0.57884,0.82522,107.82,0.97942
43.825,9.3654,77.815,5,-2.2796,33.547,164.19,0,11,1.0456,0.66453,0.82433,112.49,0.60543
8.3807,21.265,67.119,5,-2.0654,41.958,145.1,0,5,1.0413,0.58042,0.61222,95.476,0.28071
36.541,13.002,116.79,5,-0.014209,28.102,163.97,0,8,1.0003,0.71898,0.82189,114.64,0.45438
10.087,20.407,101.94,5,-0.077203,31.081,145.98,0,3,1.0015,0.68919,0.622,101.94,0.16846
48.243,49.755,145.65,5,-4.228,66.098,164.31,0,11,1.0846,0.33902,0.82567,98.041,1.094
78.152,40.315,-37.67,5,-3.0737,41.171,164.28,0,20,1.0615,0.58829,0.82533,108.61,1.5153
67.722,31.988,263.57,5,-1.847,38.486,164.26,0,15,1.0369,0.61514,0.82511,109.48,1.0671
70.574,21.413,-73.76,5,-0.90359,24.802,164.23,0,16,1.0181,0.75198,0.82478,117.29,0.98479
65.061,41.215,159.76,5,-2.0565,61.086,164.26,0,14,1.0411,0.38914,0.82511,98.685,1.1535
91.361,17.757,124.47,5,-3.7353,48.004,164.3,0,20,1.0747,0.51996,0.82556,105.41,1.0863
14.318,25.77,-7.6359,5,26.798,-1.9596,225.66,0,8,0.46405,1.0196,1.5073,171.28,0.48567
13.696,10.801,155.93,5,-0.52377,15.564,162.9,0,3,1.0105,0.84436,0.81,122.46,0.15576
59.106,14.629,71.678,5,-0.9571,42.905,164.23,0,14,1.0191,0.57095,0.82478,106.61,0.81533
34.413,26.265,-0.0086576,5,38.184,-0.066587,182.56,0,10,0.23633,1.0007,1.0284,136.82,0.66344
15.592,39.282,-41.354,5,-4.1659,12.169,177.63,0,9,1.0833,0.87831,0.97367,135.38,0.6448
80.965,21.895,60.051,5,-0.69101,58.364,164.22,0,19,1.0138,0.41636,0.82467,99.054,1.1307
86.173,9.5388,259.82,5,-3.0513,23.425,164.28,0,19,1.061,0.76575,0.82533,119.15,0.9751
60.723,49.145,47.561,5,-0.95522,84.07,164.23,0,16,1.0191,0.1593,0.82478,91.435,1.5393
31.932,8.761,197.3,5,-2.2708,15.228,164.67,0,7,1.0454,0.84772,0.82967,124.48,0.3763
19.727,13.849,-61.118,5,17.688,-0.46187,242.93,0,3,0.64623,1.0046,1.6992,185.81,0.16427
86.475,22.201,130.66,5,-4.0499,50.587,164.31,0,19,1.081,0.49413,0.82567,104.33,1.1056
50.621,29.049,20.527,5,-2.1881,74.12,164.26,0,20,1.0438,0.2588,0.82511,94.382,1.4094
90.839,28.885,37.544,5,-4.3148,76.201,164.32,0,24,1.0863,0.23799,0.82578,95.079,1.4633
76.357,37.203,11.965,5,101.01,41.257,5.7076,0,5,1.0202,0.58743,0.93658,114.71,0.36709
27.462,39.762,180.91,5,-1.7143,46.599,164.61,0,6,1.0343,0.53401,0.829,105.32,0.46644
68.372,13.143,151.98,5,-3.4354,34.743,164.29,0,15,1.0687,0.65257,0.82544,112.4,0.8448
24.218,30.151,197.19,5,-0.39072,33.608,165.94,0,5,1.0078,0.66392,0.84378,112.76,0.33577
27.056,21.23,266.42,5,-2.5086,10.611,170.2,0,7,1.0502,0.89389,0.89111,131.07,0.4266
31.765,13.945,77.502,5,-3.6317,36.655,163.73,0,9,1.0726,0.63345,0.81922,111.02,0.51157
57.891,33.512,-43.959,5,-0.56651,26.721,164.24,0,15,1.0113,0.73279,0.82489,115.92,1.1202
37.7,8.1278,41.09,5,-3.2627,41.961,164.19,0,13,1.0653,0.58039,0.82433,108.21,0.70125
70.982,28.611,255.36,5,-4.3021,38.655,164.32,0,16,1.086,0.61345,0.82578,110.61,1.0751
72.405,12.607,212,5,-0.0032637,29.906,164.2,0,15,1.0001,0.70094,0.82444,113.66,0.83131
70.372,40.032,140.93,5,-1.225,62.187,164.24,0,15,1.0245,0.37813,0.82489,97.803,1.1842
89.971,37.928,195.61,5,-1.4864,63.061,164.24,0,19,1.0297,0.36939,0.82489,97.606,1.2868
47.876,32.965,207.86,5,-0.68162,42.898,164.26,0,10,1.0136,0.57102,0.82511,106.51,0.74551
34.565,45.921,51.371,5,-1.9816,75.673,163.96,0,11,1.0396,0.24327,0.82178,93.616,0.97799
14.515,12.225,153.19,5,-4.4128,18.651,163.3,0,4,1.0883,0.81349,0.81444,122.28,0.21125
62.583,22.501,220.38,5,-0.19766,35.31,164.21,0,13,1.004,0.6469,0.82456,110.51,0.82788
41.753,45.539,-41.597,5,-4.5609,32.407,164.63,0,13,1.0912,0.67593,0.82922,114.52,1.1801
86.868,27.907,25.743,5,-1.2891,78.705,164.24,0,25,1.0258,0.21295,0.82489,92.713,1.5437
52.798,15.39,27.598,5,-2.5007,56.761,164.27,0,18,1.05,0.43239,0.82522,100.71,1.0631
66.291,42.898,70.628,5,-3.4279,73.799,164.29,0,16,1.0686,0.26201,0.82544,95.184,1.3473
7.868,29.226,15.938,5,-3.0304,73,163.77,0,16,1.0606,0.27,0.81967,94.78,0.97128
36.662,26.19,174.56,5,-1.9628,36.545,164.3,0,8,1.0393,0.63455,0.82556,110.67,0.53329
15.905,23.446,-45.113,5,8.8944,-1.3728,209.63,0,6,0.82211,1.0137,1.3292,162.1,0.35798
11.931,9.2857,58.982,5,-0.29172,33.157,150.84,0,6,1.0058,0.66843,0.676,103.43,0.30494
32.503,36.534,-55.457,5,-2.647,19.839,166.59,0,10,1.0529,0.80161,0.851,122.73,0.7595
91.662,14.985,177.53,5,-4.3846,42.767,164.32,0,20,1.0877,0.57233,0.82578,108.43,1.0563
28.092,15.582,120.28,5,-3.6831,29.337,163.69,0,7,1.0737,0.70663,0.81878,115.35,0.40131
7.1,39.571,59.942,5,-0.3705,61.317,139.83,0,5,1.0074,0.38683,0.55367,80.725,0.33734
54.78,36.328,20.437,5,-3.1012,82.596,164.28,0,21,1.062,0.17404,0.82533,92.952,1.6445
44.28,36.391,254.93,5,-2.027,35.647,164.59,0,10,1.0405,0.64353,0.82878,111.41,0.78289
87.055,15.425,-71.932,5,-3.4376,24.88,164.29,0,20,1.0688,0.7512,0.82544,118.4,1.083
92.358,48.51,-16.066,5,-2.2901,52.311,164.26,0,25,1.0458,0.47689,0.82511,102.58,1.8748
85.379,37.757,199.03,5,-1.3275,61.1,164.24,0,18,1.0266,0.389,0.82489,98.282,1.2571
87.259,30.326,188.32,5,-4.1323,56.002,164.31,0,19,1.0826,0.43998,0.82567,101.92,1.2024
13.421,26.589,157.64,5,-0.84674,31.212,163.19,0,3,1.0169,0.68788,0.81322,112.58,0.18288
86.261,21.198,183.94,5,-0.26851,45.799,164.21,0,18,1.0054,0.54201,0.82456,104.75,1.0375
62.768,45.104,-53.425,5,-4.0429,43.103,164.32,0,16,1.0809,0.56897,0.82578,108.08,1.4194
78.584,21.382,159.79,5,-2.9011,45.56,164.28,0,17,1.058,0.5444,0.82533,106.21,1.0161
75.658,15.205,150.19,5,-0.90251,38.35,164.23,0,16,1.0181,0.6165,0.82478,109.1,0.90302
34.23,34.763,94.107,5,-4.5333,54.48,164.01,0,9,1.0907,0.4552,0.82233,102.58,0.67048
22.309,40.946,40.162,5,-0.38941,73.044,162.55,0,10,1.0078,0.26956,0.80611,92.354,0.7666
81.369,9.7058,166.96,5,-0.17997,33.675,164.21,0,17,1.0036,0.66325,0.82456,111.46,0.88923
84.675,23.658,96.238,5,-3.7519,55.066,164.3,0,19,1.075,0.44934,0.82556,102.12,1.133
62.04,18.27,170.02,5,-0.41085,36.284,164.21,0,13,1.0082,0.63716,0.82456,110.04,0.78681
62.495,8.1379,144.65,5,-4.3868,28.662,164.32,0,14,1.0877,0.71338,0.82578,116.49,0.75506
72.552,38.122,266.62,5,-1.4702,45.633,164.24,0,16,1.0294,0.54367,0.82489,105.43,1.2147
42.955,9.3312,206.6,5,-0.83415,17.801,164.33,0,9,1.0167,0.82199,0.82589,121.93,0.49482
29.724,9.35,12.845,5,-3.4252,60.267,164.29,0,24,1.0685,0.39733,0.82544,99.76,1.2919
47.425,17.211,30.766,5,-1.1074,55.765,164.22,0,16,1.0221,0.44235,0.82467,100.39,0.96585
43.798,11.117,197.73,5,-4.7401,22.215,164.37,0,10,1.0948,0.77785,0.82633,120.74,0.56117
36.339,38.045,-30.052,5,-3.1558,20.089,164.87,0,13,1.0631,0.79911,0.83189,121.72,1.0245
75.498,43.267,18.079,5,-0.6639,96.506,164.22,0,26,1.0133,0.034945,0.82467,89.931,2.09
72.261,40.583,-16.762,5,-3.504,38.451,164.3,0,21,1.0701,0.61549,0.82556,110.32,1.6548
71.7,42.855,130,5,-4.4073,67.033,164.32,0,16,1.0881,0.32967,0.82578,97.829,1.3088
63.986,45.031,75.42,5,-1.8804,73.913,164.25,0,15,1.0376,0.26087,0.825,94.261,1.3223
81.516,25.985,70.412,5,-2.8761,60.82,164.28,0,19,1.0575,0.3918,0.82533,99.239,1.1809
16.958,36.621,70.778,5,-0.4832,57.889,156.46,0,6,1.0097,0.42111,0.73844,93.482,0.41973
31.893,49.6,195.08,5,-2.2844,56.362,164.63,0,7,1.0457,0.43638,0.82922,101.03,0.65355
72.609,21.693,38.515,5,-3.7885,63.277,164.3,0,20,1.0758,0.36723,0.82556,98.804,1.2269
48.852,33.824,84.404,5,-3.62,57.979,164.28,0,12,1.0724,0.42021,0.82533,100.79,0.90653
30.12,30.813,-6.8438,5,-3.8442,11.527,164.57,0,16,1.0769,0.88473,0.82856,127.62,1.1113
32.714,16.911,14.102,5,-2.2175,65.453,164.26,0,22,1.0444,0.34547,0.82511,97.132,1.2961
50.021,19.05,49.241,5,-1.9391,51.626,164.24,0,14,1.0388,0.48374,0.82489,102.71,0.86473
27.428,45.179,143.35,5,-0.81975,55.112,163.82,0,6,1.0164,0.44888,0.82022,100.23,0.50603
48.66,27.251,-46.818,5,-0.26261,16.6,164.38,0,13,1.0053,0.834,0.82644,122.53,0.89333
46.839,36.623,-81.736,5,-1.298,31.977,164.52,0,11,1.026,0.68023,0.828,113.19,0.86674
19.236,11.872,143.68,5,-4.153,20.555,163.3,0,5,1.0831,0.79445,0.81444,120.9,0.26783
52.346,23.122,105.98,5,-2.9688,44.245,164.27,0,12,1.0594,0.55755,0.82522,106.91,0.7801
58.963,30.901,156.77,5,-3.3269,49.449,164.29,0,13,1.0665,0.50551,0.82544,104.49,0.93286
85.372,36.125,-76.544,5,-1.1897,45.355,164.23,0,19,1.0238,0.54645,0.82478,105.44,1.3011
51.009,8.4014,155.54,5,-1.663,24.204,164.25,0,11,1.0333,0.75796,0.825,118.01,0.60041
32.332,47.746,11.655,5,16.696,101.33,163.8,0,27,0.66609,0.013284,0.82,80.978,2.4474
68.401,31.478,58.562,5,-2.8712,65.618,164.28,0,17,1.0574,0.34382,0.82533,97.442,1.198
67.64,13.505,-15.428,5,73.888,-2.6751,248.73,0,4,0.47776,1.0268,1.7637,190.55,0.22656
76.775,12.316,26.867,5,-3.3035,60.016,164.29,0,23,1.0661,0.39984,0.82544,99.795,1.2543
33.752,26.26,-52.555,5,-0.56657,9.1319,166.51,0,10,1.0113,0.90868,0.85011,129.1,0.66217
44.272,26.369,242.07,5,-3.2388,28.977,164.51,0,10,1.0648,0.71023,0.82789,115.89,0.67701
10.538,24.143,-25.121,5,16.735,-1.1997,238.29,0,6,0.6653,1.012,1.6477,182.59,0.35085
43.345,14.871,42.732,5,-4.3414,49.158,164.29,0,14,1.0868,0.50842,0.82544,105.15,0.81978
56.071,8.5901,123.14,5,-0.45451,27.896,164.21,0,12,1.0091,0.72104,0.82456,115.12,0.65494
70.495,31.992,41.107,5,-2.6702,71.797,164.27,0,19,1.0534,0.28203,0.82522,95.318,1.3375
23.79,23.578,40.336,5,-4.1858,56.826,163.44,0,11,1.0837,0.43174,0.816,100.96,0.68076
58.972,16.992,-55.085,5,-3.2816,13.479,164.31,0,15,1.0656,0.86521,0.82567,125.88,0.8983
47.179,10.116,15.134,5,-4.7326,60.899,164.33,0,24,1.0947,0.39101,0.82589,100.25,1.3344
62.79,45.233,269.53,5,-1.1516,48.47,164.24,0,14,1.023,0.5153,0.82489,103.84,1.2447
74.546,33.088,61.619,5,-2.669,67.973,164.27,0,18,1.0534,0.32027,0.82522,96.518,1.2628
