38.1,36.26,9.2201,5,50.019,104.47,90.041,1,15,0.00038377,0.044698,0.00045556,4.4702,1.1567
41.335,13.156,30.91,5,50.016,103.06,90.001,1,19,0.00032139,0.030608,1.1111e-05,3.06,1.0885
19.148,8.2432,-6.5796,5,50.016,104,90.003,1,23,0.00032399,0.039958,3.3333e-05,4,1.188
30.648,20.047,231.74,5,19.352,-1.6078,-59.221,0,6,0.61297,1.0161,1.658,183.11,0.36469
48.547,37.388,133.75,5,50.015,101.31,89.99,1,13,0.00030365,0.013117,0.00011111,1.3101,1.0379
90.623,46.089,112.18,5,49.701,103.05,85.193,0,16,0.0059742,0.03055,0.053411,5.7008,1.1851
92.388,44.538,248.41,5,49.979,102.01,89.517,1,19,0.00041549,0.020087,0.0053667,2.0673,1.3609
64.126,47.783,57.215,5,49.514,102.34,83.243,0,12,0.0097129,0.023397,0.075078,7.1672,1.1092
43.393,15.553,34.595,5,50.016,101.25,90.001,1,18,0.00032175,0.012472,1.1111e-05,1.2501,1.0625
39.579,26.961,26.153,5,50.017,101.19,90.014,1,16,0.00034194,0.011855,0.00015556,1.1902,1.0843
49.849,36.019,222.51,5,50.216,104.38,93.052,1,18,0.0043288,0.043785,0.033911,5.3428,1.4067
73.139,14.457,-81.014,5,76.69,-0.076278,-82.148,0,3,0.53381,1.0008,1.9128,200.9,0.16927
21.512,14.991,157.2,5,8.2245,-2.8315,-64.081,0,6,0.83551,1.0283,1.712,189.9,0.33461
58.649,46.419,156.33,5,49.998,101.5,89.765,1,12,4.6747e-05,0.015047,0.0026111,1.5183,1.1055
59.671,45.21,107.74,5,49.983,101.94,89.589,1,12,0.00033276,0.01938,0.0045667,1.9831,1.0784
68.397,20.44,-3.2522,5,49.601,100.12,83.625,0,22,0.0079825,0.0012039,0.070833,6.3886,1.3471
63.019,35.898,32.092,5,49.856,103.7,87.806,1,15,0.0028896,0.037009,0.024378,4.304,1.1466
64.012,26.035,197.43,5,50.015,100.43,89.989,1,17,0.00030269,0.0042922,0.00012222,0.4304,1.1291
90.998,16.846,190.51,5,50.015,104.31,89.986,1,23,0.00029713,0.043091,0.00015556,4.31,1.2404
31.914,25.409,16.065,5,50.019,101.32,90.033,1,17,0.000372,0.013214,0.00036667,1.3205,1.1075
81.387,23.158,76.815,5,50.001,102.62,89.804,1,19,1.3284e-05,0.026179,0.0021778,2.6273,1.1445
37.417,29.986,213.2,5,50.017,101.98,90.013,1,35,0.0003406,0.019816,0.00014444,1.9801,2.4601
42.107,37.416,-1.2634,5,50.018,101.36,90.027,1,14,0.00036273,0.013642,0.0003,1.3604,1.1097
38.99,30.464,269.87,5,21.93,-1.4458,-17.784,0,11,0.5614,1.0145,1.1976,150.65,0.78122
42.574,43.308,254.02,5,50.018,101.93,90.023,1,34,0.00035539,0.019345,0.00025556,1.9302,2.9733
64.315,36.387,222.86,5,50.015,100.89,89.991,1,16,0.00030521,0.0088878,0.0001,0.89017,1.2269
21.283,24.696,151.65,5,-0.094211,21.788,234.75,0,5,1.0019,0.78212,1.6083,171.99,0.3102
80.362,16.289,105.59,5,50.013,100.7,89.962,1,20,0.00025888,0.0070235,0.00042222,0.70115,1.123
82.317,49.827,-40.268,5,50.011,101.95,89.938,1,22,0.00022105,0.019491,0.00068889,1.951,1.8432
70.657,12.454,33.653,5,50.009,104.99,89.911,1,21,0.00017866,0.0499,0.00098889,4.9908,1.1673
86.009,19.484,62.387,5,49.997,100.68,89.753,1,20,6.0715e-05,0.0068081,0.0027444,0.72348,1.1338
70.359,14.034,-83.154,5,79.5,-3.3894,-79.028,0,4,0.59,1.0339,1.8781,200.32,0.22639
42.055,13.071,83.066,5,50.016,101.08,90.002,1,18,0.00032266,0.010844,2.2222e-05,1.0801,1.031
31.45,49.174,224.99,5,50.018,101.82,90.026,1,27,0.00036142,0.018192,0.00028889,1.8203,2.4951
38.712,49.597,35.414,5,50.044,103.36,90.366,1,12,0.00087612,0.033628,0.0040667,3.3802,1.1616
40.223,34.856,127.53,5,50.055,101.42,90.499,1,14,0.0011076,0.014213,0.0055444,1.5061,1.0626
70.865,30.027,110.97,5,50.001,100.41,89.808,1,16,1.8527e-05,0.0040681,0.0021333,0.45273,1.0956
59.752,28.041,115.91,5,50.015,103.85,89.982,1,16,0.00029028,0.038532,0.0002,3.8501,1.1017
29.581,9.9981,-29.465,5,50.016,100.53,90.002,1,21,0.00032235,0.005346,2.2222e-05,0.53025,1.1377
