38.1,36.26,9.2201,5,48.787,100.22,87.122,1,14,0.024255,0.0022,0.031978,3.1309,1.0796
41.335,13.156,30.91,5,49.778,104.27,90.509,1,19,0.0044428,0.042722,0.0056556,4.306,1.0885
19.148,8.2432,-6.5796,5,49.68,101.11,87.726,1,22,0.0063956,0.011116,0.025267,2.5506,1.1363
30.648,20.047,231.74,5,18.396,-0.21013,269.12,0,5,0.63207,1.0021,1.9902,207.67,0.30391
48.547,37.388,133.75,5,49.367,100.92,94.711,0,13,0.012652,0.0092135,0.052344,4.8416,1.0379
90.623,46.089,112.18,5,48.306,104.69,82.275,0,16,0.033876,0.046904,0.085833,9.1946,1.1851
92.388,44.538,248.41,5,50.049,103.72,84.804,0,19,0.00097469,0.037168,0.057733,6.3906,1.3609
64.126,47.783,57.215,5,48.261,103.66,82.866,0,12,0.034777,0.036642,0.079267,8.2045,1.1092
43.393,15.553,34.595,5,49.818,102.38,90.152,1,18,0.0036309,0.023814,0.0016889,2.3918,1.0625
39.579,26.961,26.153,5,49.501,102.36,86.603,1,16,0.0099885,0.023643,0.037744,4.1663,1.0843
49.849,36.019,222.51,5,49.43,103.31,98.792,0,17,0.011401,0.033148,0.097689,9.4117,1.3285
73.139,14.457,-81.014,5,75.241,-0.38364,-84.998,0,3,0.50481,1.0038,1.9444,203.32,0.16927
21.512,14.991,157.2,5,-1.1592,14.207,225.19,0,5,1.0232,0.85793,1.5021,168.09,0.27885
58.649,46.419,156.33,5,50.428,102.33,89.032,1,12,0.0085538,0.02333,0.010756,2.5591,1.1055
59.671,45.21,107.74,5,50.003,102.38,85.157,0,12,6.1005e-05,0.023769,0.053811,5.3962,1.0784
68.397,20.44,-3.2522,5,49.23,104.98,90.628,1,36,0.015394,0.049809,0.0069778,5.0782,2.2043
63.019,35.898,32.092,5,48.786,100.67,81.684,0,14,0.024272,0.0066804,0.0924,8.4308,1.0702
64.012,26.035,197.43,5,49.314,100.93,93.432,1,17,0.013725,0.009346,0.038133,3.6213,1.1291
90.998,16.846,190.51,5,49.893,100.78,92.658,1,22,0.0021447,0.0078493,0.029533,2.7721,1.1865
31.914,25.409,16.065,5,49.158,102.67,86.62,1,17,0.016841,0.026717,0.037556,4.3889,1.1075
81.387,23.158,76.815,5,49.916,100.92,83.919,0,18,0.0016797,0.0091697,0.067567,6.1508,1.0843
37.417,29.986,213.2,5,49.553,102.8,87.053,1,35,0.0089484,0.027962,0.032744,4.0896,2.4601
42.107,37.416,-1.2634,5,49.017,100.61,84.378,0,14,0.019662,0.0060828,0.062467,5.7398,1.1097
38.99,30.464,269.87,5,20.296,-1.8973,-34.787,0,10,0.59408,1.019,1.3865,163.82,0.7102
42.574,43.308,254.02,5,48.874,100.8,87.569,1,34,0.022511,0.0079932,0.027011,2.796,2.9733
64.315,36.387,222.86,5,49.225,104.92,94.812,0,17,0.015509,0.04916,0.053467,6.9255,1.3036
21.283,24.696,151.65,5,-0.046234,37.711,152.18,0,5,1.0009,0.62289,0.69089,101.25,0.3102
80.362,16.289,105.59,5,50.069,103.98,91.792,1,20,0.0013731,0.039825,0.019911,4.3654,1.123
82.317,49.827,-40.268,5,50.209,100.81,90.643,1,22,0.0041792,0.0080603,0.0071444,1.0551,1.8432
70.657,12.454,33.653,5,50.193,102.8,86.85,1,20,0.0038601,0.027975,0.035,4.219,1.1117
86.009,19.484,62.387,5,50.101,102.95,85.412,0,20,0.0020263,0.029536,0.050978,5.4555,1.1338
70.359,14.034,-83.154,5,76.814,-4.8569,-76.38,0,4,0.53629,1.0486,1.8487,198.48,0.22639
42.055,13.071,83.066,5,49.711,100.98,88.793,1,18,0.0057898,0.0098211,0.013411,1.5814,1.031
31.45,49.174,224.99,5,49.387,100.54,86.585,1,27,0.012267,0.0054264,0.037944,3.5114,2.4951
38.712,49.597,35.414,5,48.945,100.12,96.926,0,11,0.021092,0.0012283,0.076956,7.0069,1.0648
40.223,34.856,127.53,5,48.762,101.72,93.602,1,14,0.024751,0.017224,0.040022,4.1792,1.0626
70.865,30.027,110.97,5,50.206,102.94,87.193,1,16,0.0041292,0.029376,0.031189,4.07,1.0956
59.752,28.041,115.91,5,49.956,100.03,92.207,1,15,0.00088451,0.00028064,0.024522,2.2076,1.0328
29.581,9.9981,-29.465,5,49.808,101.91,89.976,1,21,0.0038483,0.019051,0.00026667,1.9198,1.1377
48.029,40.615,28.506,5,49.178,102.71,84.398,0,13,0.016442,0.027126,0.062244,6.2771,1.094
43.909,47.929,198.12,5,52.093,101.03,90.59,1,13,0.041861,0.010311,0.0065556,2.4062,1.2398
