38.1,36.26,9.2201,5,50.1,104.91,90.405,1,15,0.0020011,0.049082,0.0045,4.9277,1.1567
41.335,13.156,30.91,5,50.036,103.4,89.923,1,19,0.00071873,0.03399,0.00085556,3.4011,1.0885
19.148,8.2432,-6.5796,5,50.03,100.47,90.151,1,22,0.0005974,0.0047333,0.0016778,0.49457,1.1363
30.648,20.047,231.74,5,17.529,-1.7857,-65.534,0,6,0.64942,1.0179,1.7282,188.69,0.36469
48.547,37.388,133.75,5,50.034,101.19,89.398,1,13,0.00067034,0.0119,0.0066889,1.334,1.0379
90.623,46.089,112.18,5,50.55,103.16,83.553,0,16,0.010997,0.031587,0.071633,7.2008,1.1851
92.388,44.538,248.41,5,50.136,102.76,92.837,1,19,0.0027266,0.027564,0.031522,3.9604,1.3609
64.126,47.783,57.215,5,50.322,102.76,81.689,0,12,0.00644,0.027628,0.092344,8.7632,1.1092
43.393,15.553,34.595,5,50.033,101.6,89.928,1,18,0.00065005,0.016039,0.0008,1.602,1.0625
39.579,26.961,26.153,5,50.046,101.51,90.424,1,16,0.00092964,0.015137,0.0047111,1.5691,1.0843
49.849,36.019,222.51,5,49.597,104.38,95.301,0,18,0.0080648,0.043805,0.0589,6.8882,1.4067
73.139,14.457,-81.014,5,75.81,-0.28825,-83.31,0,3,0.5162,1.0029,1.9257,201.89,0.16927
21.512,14.991,157.2,5,4.4987,-2.0217,-60.935,0,7,0.91003,1.0202,1.6771,187.78,0.39038
58.649,46.419,156.33,5,49.984,101.45,92.105,1,12,0.00032766,0.014504,0.023389,2.5561,1.1055
59.671,45.21,107.74,5,50.103,101.82,92.034,1,12,0.0020537,0.018217,0.0226,2.7313,1.0784
68.397,20.44,-3.2522,5,100.68,16.341,-76.733,0,8,1.0135,0.83659,1.8526,193.31,0.48984
63.019,35.898,32.092,5,50.5,104.36,89.324,1,15,0.010008,0.043591,0.0075111,4.4403,1.1466
64.012,26.035,197.43,5,50.044,101.29,89.586,1,17,0.00088205,0.012928,0.0046,1.3555,1.1291
90.998,16.846,190.51,5,50.004,100.65,89.564,1,22,7.0403e-05,0.006496,0.0048444,0.7827,1.1865
31.914,25.409,16.065,5,50.082,101.93,90.401,1,17,0.001645,0.019291,0.0044556,1.9729,1.1075
81.387,23.158,76.815,5,49.98,103.82,91.461,1,19,0.00039744,0.03818,0.016233,4.0899,1.1445
37.417,29.986,213.2,5,51.996,101.98,98.982,0,23,0.039912,0.019762,0.0998,9.4117,1.6166
42.107,37.416,-1.2634,5,50.131,101.33,90.573,1,14,0.0026249,0.013257,0.0063667,1.4541,1.1097
38.99,30.464,269.87,5,50.038,102.65,89.937,1,34,0.00075468,0.026506,0.0007,2.651,2.4147
42.574,43.308,254.02,5,50.06,102.87,90.422,1,34,0.0011967,0.028708,0.0046889,2.9015,2.9733
64.315,36.387,222.86,5,49.978,100.6,89.143,1,16,0.00043318,0.0059812,0.0095222,1.0464,1.2269
21.283,24.696,151.65,5,49.698,103.76,99.2,0,22,0.0060441,0.037615,0.10222,9.9433,1.3649
80.362,16.289,105.59,5,49.987,101.87,89.654,1,20,0.00025782,0.01868,0.0038444,1.9018,1.123
82.317,49.827,-40.268,5,49.959,103.07,90.058,1,22,0.00081643,0.030699,0.00064444,3.0708,1.8432
