82.317,49.827,-40.268,5,-2.8101,40.483,172.09,0,20,1.0562,0.59517,0.91211,114.32,1.6756
70.657,12.454,33.653,5,-4.6602,45.293,172.05,0,20,1.0932,0.54707,0.91167,112.75,1.1117
86.009,19.484,62.387,5,-3.1081,46.077,172.08,0,20,1.0622,0.53923,0.912,111.65,1.1338
70.359,14.034,-83.154,5,-3.5445,8.7744,172.07,0,16,1.0709,0.91226,0.91189,133.88,0.90555
42.055,13.071,83.066,5,-4.798,33.39,171.95,0,11,1.096,0.6661,0.91056,118.98,0.63007
31.45,49.174,224.99,5,-3.0418,49.694,172.28,0,7,1.0608,0.50306,0.91422,110.06,0.64688
38.712,49.597,35.414,5,-3.5551,81.881,171.98,0,14,1.0711,0.18119,0.91089,99.585,1.3552
40.223,34.856,127.53,5,-2.7437,46.051,171.99,0,9,1.0549,0.53949,0.911,111.42,0.68313
70.865,30.027,110.97,5,-1.3531,45.811,172.11,0,15,1.0271,0.54189,0.91233,110.98,1.0272
59.752,28.041,115.91,5,-2.7464,42.484,172.08,0,13,1.0549,0.57516,0.912,113.26,0.89511
29.581,9.9981,-29.465,5,31.64,-3.7517,251.4,0,3,0.3672,1.0375,1.7933,192.75,0.16253
48.029,40.615,28.506,5,-2.029,73.099,172.08,0,16,1.0406,0.26901,0.912,100.84,1.3464
43.909,47.929,198.12,5,-0.81379,51.95,172.15,0,9,1.0163,0.4805,0.91278,107.89,0.85835
74.563,41.406,244.95,5,-3.4451,43.459,172.07,0,16,1.0689,0.56541,0.91189,113.09,1.2592
62.08,32.329,93.346,5,-3.0329,50.776,172.07,0,14,1.0607,0.49224,0.91189,109.41,1.0183
36.019,33.998,227.59,5,-3.2762,34.512,172.18,0,8,1.0655,0.65488,0.91311,117.82,0.59288
74.198,7.2136,111.39,5,-3.0419,23.422,172.08,0,16,1.0608,0.76578,0.912,124.16,0.83429
50.862,17.06,-88.051,5,-4.4715,11.382,172.08,0,12,1.0894,0.88618,0.912,132.5,0.72337
54.329,26.577,116.72,5,-3.2895,40.297,172.06,0,12,1.0658,0.59703,0.91178,114.62,0.81577
84.001,33.048,-5.7215,5,-0.68493,20.972,172.12,0,23,1.0137,0.79028,0.91244,124.73,1.5315
44.821,29.242,-3.7188,5,-4.7286,10.257,172.06,0,17,1.0946,0.89743,0.91178,133.35,1.1981
71.758,36.494,219.42,5,-2.5791,42.219,172.09,0,15,1.0516,0.57781,0.91211,113.32,1.1172
71.664,12.626,148.02,5,-2.3067,24.214,172.09,0,15,1.0461,0.75786,0.91211,123.36,0.83315
55.133,44.711,192.67,5,-4.4384,51.459,172.06,0,12,1.0888,0.48541,0.91178,109.79,1.0806
25.32,33.28,252.6,5,-2.2297,27.869,173.16,0,6,1.0446,0.72131,0.924,121.85,0.42171
33.456,30.26,20.719,5,-1.4065,66.23,172.03,0,16,1.0281,0.3377,0.91144,102.53,1.1161
23.368,13.516,-49.11,5,20.585,-0.29506,234.89,0,3,0.58829,1.003,1.6099,178.65,0.16576
89.146,23.736,265.09,5,-1.7103,24.276,172.11,0,19,1.0342,0.75724,0.91233,123.09,1.1082
77.932,25.572,192.56,5,-1.528,34.443,172.11,0,16,1.0306,0.65557,0.91233,117.03,1.0063
92.204,26.661,155.14,5,-1.7109,40.346,172.11,0,19,1.0342,0.59654,0.91233,113.91,1.1227
34.87,18.767,71.313,5,-1.5097,37.401,171.72,0,9,1.0302,0.62599,0.908,115.11,0.5446
29.009,32.558,116.32,5,-3.8904,42.606,171.62,0,7,1.0778,0.57394,0.90689,113.4,0.49552
41.948,46.849,-22.648,5,-3.1563,27.518,172.13,0,14,1.0631,0.72482,0.91256,121.76,1.3021
37.218,11.766,-36.579,5,39.695,-2.3733,259.23,0,3,0.2061,1.0237,1.8803,198.05,0.16825
32.712,21.8,142.86,5,-1.3776,29.102,171.91,0,7,1.0276,0.70898,0.91011,119.9,0.43702
35.01,10.728,156.86,5,-4.37,17.503,172.01,0,8,1.0874,0.82497,0.91122,128.4,0.44188
23.395,21.195,97.771,5,-2.8989,32.976,170.53,0,6,1.058,0.67024,0.89478,117.37,0.36069
14.611,39.442,169.4,5,-0.22094,41.681,171.83,0,3,1.0044,0.58319,0.90922,112.34,0.21386
13.213,26.714,89.803,5,-2.2826,37.735,164.15,0,4,1.0457,0.62265,0.82389,110.04,0.2439
26.908,41.04,227.68,5,-2.5367,40.536,172.54,0,6,1.0507,0.59464,0.91711,114.49,0.47378
82.251,9.132,17.325,5,101.55,23.45,64.135,0,5,1.0309,0.7655,0.28739,95.845,0.25928
18.068,16.554,158.73,5,-1.5523,20.35,171.35,0,4,1.031,0.7965,0.90389,124.98,0.22385
85.77,19.362,-8.6378,5,83.138,-1.3404,196.97,0,6,0.66277,1.0134,1.1886,151.03,0.34007
92.146,40.028,176.61,5,-2.0864,51.989,172.1,0,19,1.0417,0.48011,0.91222,108.44,1.296
76.817,8.0634,16.22,5,100.2,24.511,68.35,0,6,1.004,0.75489,0.24056,93.206,0.31326
33.398,37.127,96.878,5,-2.6281,50.589,171.72,0,8,1.0526,0.49411,0.908,109.04,0.61512
40.633,14.968,-14.074,5,47.276,-1.1463,251.83,0,4,0.054473,1.0115,1.7981,190.86,0.23379
80.82,17.894,26.447,5,-2.1997,54.139,172.1,0,23,1.044,0.45861,0.91222,107.56,1.3113
14.403,33.41,177.71,5,-0.49904,35.106,172.61,0,3,1.01,0.64894,0.91789,116.56,0.19866
32.277,20.514,167.36,5,-2.344,25.63,172.07,0,7,1.0469,0.7437,0.91189,122.5,0.42978
73.988,7.3883,178.13,5,-0.46544,16.304,172.13,0,15,1.0093,0.83696,0.91256,127.66,0.78396
9.5146,20.047,88.747,5,-1.0511,29.803,155.9,0,3,1.021,0.70197,0.73222,108.98,0.16738
15.474,37.411,85.418,5,-4.2379,50.151,167.66,0,5,1.0848,0.49849,0.86289,107.04,0.34974
81.482,11.571,226.57,5,-2.6314,18.029,172.09,0,17,1.0526,0.81971,0.91211,127.39,0.90554
71.194,10.785,-48.761,5,67.996,-2.8642,232.38,0,3,0.35991,1.0286,1.582,176.57,0.16358
29.922,49.306,124.6,5,-3.4629,58.401,171.72,0,7,1.0693,0.41599,0.908,106.15,0.64191
22.215,18.392,201.07,5,-2.6641,20.123,172.5,0,5,1.0533,0.79877,0.91667,126.33,0.29
66.968,44.404,200.02,5,-2.5474,51.184,172.09,0,14,1.0509,0.48816,0.91211,109.01,1.2043
7.1554,41.107,62.048,5,-2.8071,56.113,155.03,0,4,1.0561,0.43887,0.72256,94.57,0.27462
16.129,14.976,46.578,5,-2.6234,36.393,168.32,0,7,1.0525,0.63607,0.87022,113.79,0.38242
46.187,27.271,246.76,5,-1.5843,24.419,172.17,0,10,1.0317,0.75581,0.913,122.99,0.68654
49.164,32.776,28.869,5,-1.3277,65.128,172.09,0,16,1.0266,0.34872,0.91211,102.9,1.19
68.075,35.14,-36.602,5,-4.0458,21.954,172.06,0,18,1.0809,0.78046,0.91178,125.48,1.3367
64.789,13.174,159.66,5,-4.4852,23.11,172.05,0,14,1.0897,0.7689,0.91167,124.95,0.79476
85.17,23.598,243.7,5,-2.9634,27.785,172.08,0,18,1.0593,0.72215,0.912,121.48,1.07
23.16,41.704,144.74,5,-1.0884,47.414,171.32,0,5,1.0218,0.52586,0.90356,109.49,0.38954
84.721,32.045,186.72,5,-4.6247,42.663,172.05,0,18,1.0925,0.57337,0.91167,114.03,1.1794
73.96,45.933,266.51,5,-1.5227,43.147,172.11,0,16,1.0305,0.56853,0.91233,112.38,1.3528
38.989,15.159,123.54,5,-3.8067,26.643,171.96,0,9,1.0761,0.73357,0.91067,122.45,0.52599
80.48,24.416,-8.4774,5,-1.1957,12.016,172.12,0,22,1.0239,0.87984,0.91244,130.79,1.3497
7.7625,37.311,86.298,5,-2.4674,47.357,154.92,0,3,1.0493,0.52643,0.72133,98.685,0.19844
39.632,29.243,-40.217,5,-4.5687,9.439,172.13,0,13,1.0914,0.90561,0.91256,133.88,0.90893
16.425,27.689,-89.469,5,-4.3831,18.814,175.69,0,5,1.0877,0.81186,0.95211,129.97,0.31357
39.971,49.31,82.006,5,-1.799,68.774,171.91,0,10,1.036,0.31226,0.91011,101.82,0.96763
14.769,44.047,86.93,5,-0.29632,55.493,163.48,0,4,1.0059,0.44507,0.81644,99.548,0.30248
55.934,45.29,-35.781,5,-4.0505,28.853,172.07,0,16,1.081,0.71147,0.91189,121.32,1.4537
59.799,22.093,223.34,5,-4.3557,26.103,172.06,0,13,1.0871,0.73897,0.91178,123.08,0.82781
92.614,8.642,145.99,5,-1.0878,23.106,172.12,0,19,1.0218,0.76894,0.91244,123.56,0.94239
16.171,38.112,216.12,5,-3.6507,37.954,173.49,0,4,1.073,0.62046,0.92767,117.04,0.28357
35.138,40.183,-79.333,5,-3.4463,30.73,172.32,0,9,1.0689,0.6927,0.91467,120.13,0.7301
36.85,43.307,-36.926,5,-1.83,22.702,172.27,0,12,1.0366,0.77298,0.91411,124.22,1.031
35.731,36.231,53.253,5,-4.0462,60.648,171.87,0,11,1.0809,0.39352,0.90967,105.7,0.84168
40.036,42.968,248.23,5,-2.1458,38.737,172.22,0,9,1.0429,0.61263,0.91356,115.03,0.77726
40.862,37.149,108.22,5,-0.361,51.215,171.94,0,9,1.0072,0.48785,0.91044,107.84,0.70853
46.564,23.391,260.25,5,-4.479,17.996,172.1,0,11,1.0896,0.82004,0.91222,128.19,0.71721
82.496,39.445,164.16,5,-1.6983,50.901,172.11,0,17,1.034,0.49099,0.91233,108.75,1.2369
76.177,25.771,98.847,5,-4.8359,44.37,172.04,0,17,1.0967,0.5563,0.91156,113.28,1.0799
10.814,8.4042,20.047,5,-2.032,39.008,170.43,0,11,1.0406,0.60992,0.89367,113.56,0.55207
11.357,11.526,121.95,5,-2.196,17.555,165.19,0,3,1.0439,0.82445,0.83544,123.19,0.15537
10.871,47.145,208.5,5,-4.062,47.169,174.51,0,3,1.0812,0.52831,0.939,113.38,0.22809
7.1534,21.47,139.09,5,-2.1886,24.961,163.71,0,2,1.0438,0.75039,0.819,117.42,0.11178
42.649,15.554,119.93,5,-4.7306,28.563,171.98,0,10,1.0946,0.71437,0.91089,121.73,0.58987
62.634,49.995,-33.4,5,-0.83217,30.219,172.13,0,18,1.0166,0.69781,0.91256,119.16,1.745
77.313,18.582,-72.131,5,-0.23561,12.803,172.13,0,17,1.0047,0.87197,0.91256,129.89,0.98978
19.263,45.158,45.283,5,-3.7401,67.734,170.12,0,8,1.0748,0.32266,0.89022,101.73,0.63625
64,22.261,244.86,5,-3.1691,21.411,172.08,0,14,1.0634,0.78589,0.912,125.46,0.88619
7.7077,40.085,130.51,5,-1.3705,44.171,161.2,0,2,1.0274,0.55829,0.79111,104.04,0.13636
35.255,20.41,103.93,5,-1.4507,32.973,171.79,0,8,1.029,0.67027,0.90878,117.6,0.49416
11.779,26.981,161.23,5,-2.9391,29.838,170.83,0,3,1.0588,0.70162,0.89811,119.41,0.182
28.591,26.356,14.272,5,-1.3782,68.846,172.1,0,23,1.0276,0.31154,0.91222,101.74,1.4995
15.538,25.677,170.51,5,-4.2568,28.532,171.97,0,4,1.0851,0.71468,0.91078,121.53,0.24413
87.014,43.773,-4.9487,5,-2.1478,32.434,172.1,0,24,1.043,0.67566,0.91222,118.43,1.7826
73.724,24.653,-22.589,5,-0.026583,11.333,172.14,0,19,1.0005,0.88667,0.91267,130.81,1.2026
48.638,27.102,4.8626,5,58.777,-1.8018,213.35,0,9,0.17553,1.018,1.3706,160.17,0.61719
69.376,20.656,-24.462,5,60.387,-0.18034,192.27,0,6,0.20774,1.0018,1.1363,143.54,0.36731
29.259,15.809,255.52,5,-2.8959,10.326,172.63,0,7,1.0579,0.89674,0.91811,132.92,0.40365
79.265,33.291,268.38,5,-1.0938,31.267,172.12,0,17,1.0219,0.68733,0.91244,118.65,1.1669
19.77,32.984,129.23,5,-3.9522,40.109,170.74,0,5,1.079,0.59891,0.89711,114.09,0.34005
22.772,13.443,233.26,5,-1.4641,11.421,173.29,0,5,1.0293,0.88579,0.92544,132.03,0.27552
78.594,9.3065,173.04,5,-0.76836,19.309,172.12,0,16,1.0154,0.80691,0.91244,125.83,0.84127
77.67,13.462,-64.373,5,66.32,-0.39588,195.23,0,4,0.3264,1.004,1.1692,146.35,0.22013
78.277,20.925,25.251,5,-3.008,57.533,172.08,0,23,1.0602,0.42467,0.912,106.54,1.3694
84.583,9.3786,85.41,5,-4.555,31.254,172.05,0,19,1.0911,0.68746,0.91167,120.14,0.97942
43.825,9.3654,77.815,5,-2.4369,30.324,171.98,0,11,1.0487,0.69676,0.91089,119.69,0.60543
8.3807,21.265,67.119,5,-2.8886,35.552,157.43,0,4,1.0578,0.64448,0.74922,107.23,0.22457
36.541,13.002,116.79,5,-1.1316,24.065,171.88,0,8,1.0226,0.75935,0.90978,122.82,0.45438
10.087,20.407,101.94,5,-2.0184,28.567,160.54,0,3,1.0404,0.71433,0.78378,113.07,0.16846
48.243,49.755,145.65,5,-0.71985,59.153,172.1,0,10,1.0144,0.40847,0.91222,104.79,0.99451
78.152,40.315,-37.67,5,-1.0239,29.48,172.12,0,19,1.0205,0.7052,0.91244,119.67,1.4396
67.722,31.988,263.57,5,-1.8906,26.988,172.11,0,15,1.0378,0.73012,0.91233,121.51,1.0671
70.574,21.413,-73.76,5,-1.4752,13.831,172.11,0,16,1.0295,0.86169,0.91233,129.68,0.98479
65.061,41.215,159.76,5,-4.2172,51.128,172.06,0,14,1.0843,0.48872,0.91178,109.83,1.1535
91.361,17.757,124.47,5,-1.5749,34.232,172.11,0,19,1.0315,0.65768,0.91233,117.16,1.032
14.318,25.77,-7.6359,5,-4.0635,3.5685,173.36,0,10,1.0813,0.96432,0.92622,138.46,0.60709
13.696,10.801,155.93,5,-0.92972,14.063,170.18,0,3,1.0186,0.85937,0.89089,128.09,0.15576
59.106,14.629,71.678,5,-2.2174,36.727,172.08,0,14,1.0443,0.63273,0.912,116.05,0.81533
34.413,26.265,-0.0086576,5,-3.7097,5.0864,172.11,0,16,1.0742,0.94914,0.91233,136.51,1.0615
15.592,39.282,-41.354,5,-3.853,20.991,175.6,0,7,1.0771,0.79009,0.95111,128.34,0.50151
80.965,21.895,60.051,5,-2.4344,48.362,172.09,0,19,1.0487,0.51638,0.91211,110.25,1.1307
86.173,9.5388,259.82,5,-0.33521,10.345,172.13,0,18,1.0067,0.89655,0.91256,131.59,0.92378
60.723,49.145,47.561,5,-3.0793,77.113,172.07,0,16,1.0616,0.22887,0.91189,100.38,1.5393
31.932,8.761,197.3,5,-2.8614,12.004,172.17,0,7,1.0572,0.87996,0.913,131.49,0.3763
19.727,13.849,-61.118,5,9.302,-0.58733,198.22,0,4,0.81396,1.0059,1.2024,153.25,0.21902
86.475,22.201,130.66,5,-1.7836,37.363,172.1,0,18,1.0357,0.62637,0.91222,115.52,1.0474
50.621,29.049,20.527,5,-2.7226,65.238,172.08,0,19,1.0545,0.34762,0.912,103.56,1.3389
90.839,28.885,37.544,5,-2.609,62.373,172.09,0,23,1.0522,0.37627,0.91211,104.51,1.4023
76.357,37.203,11.965,5,101.81,29.242,-68.166,0,6,1.0362,0.70758,1.7574,180.85,0.44051
27.462,39.762,180.91,5,-2.3294,43.225,172.17,0,6,1.0466,0.56775,0.913,112.75,0.46644
68.372,13.143,151.98,5,-0.74573,23.736,172.12,0,14,1.0149,0.76264,0.91244,123.02,0.78848
24.218,30.151,197.19,5,-0.66156,32.106,172.49,0,5,1.0132,0.67894,0.91656,118.24,0.33577
27.056,21.23,266.42,5,-3.6385,13.338,172.84,0,7,1.0728,0.86662,0.92044,131.34,0.4266
31.765,13.945,77.502,5,-1.2221,30.557,171.46,0,8,1.0244,0.69443,0.90511,118.67,0.45473
57.891,33.512,-43.959,5,-2.5903,16.406,172.1,0,16,1.0518,0.83594,0.91222,128.43,1.1948
37.7,8.1278,41.09,5,-2.4536,39.49,171.95,0,13,1.0491,0.6051,0.91056,114.58,0.70125
70.982,28.611,255.36,5,-0.72913,27.113,172.13,0,15,1.0146,0.72887,0.91256,120.96,1.0079
72.405,12.607,212,5,-2.0524,19.228,172.1,0,15,1.041,0.80772,0.91222,126.39,0.83131
70.372,40.032,140.93,5,-3.4011,52.336,172.07,0,15,1.068,0.47664,0.91189,108.9,1.1842
89.971,37.928,195.61,5,-4.3438,48.894,172.06,0,19,1.0869,0.51106,0.91178,110.9,1.2868
47.876,32.965,207.86,5,-1.7896,37.062,172.12,0,10,1.0358,0.62938,0.91244,115.7,0.74551
34.565,45.921,51.371,5,-0.15863,69.472,171.73,0,10,1.0032,0.30528,0.90811,100.64,0.88908
14.515,12.225,153.19,5,-0.056012,15.698,169.83,0,3,1.0011,0.84302,0.887,126.43,0.15843
62.583,22.501,220.38,5,-1.6031,26.482,172.11,0,13,1.0321,0.73518,0.91233,121.7,0.82788
41.753,45.539,-41.597,5,-4.8039,27.819,172.11,0,13,1.0961,0.72181,0.91233,122.29,1.1801
86.868,27.907,25.743,5,-0.42688,64.861,172.13,0,24,1.0085,0.35139,0.91256,102.58,1.482
52.798,15.39,27.598,5,-1.5842,48.56,172.1,0,17,1.0317,0.5144,0.91222,109.76,1.0041
66.291,42.898,70.628,5,-4.6913,66.447,172.04,0,16,1.0938,0.33553,0.91156,104.15,1.3473
7.868,29.226,15.938,5,-4.526,63.553,171.47,0,14,1.0905,0.36447,0.90522,104.59,0.84987
36.662,26.19,174.56,5,-2.9992,31.38,172.09,0,8,1.06,0.6862,0.91211,119.4,0.53329
15.905,23.446,-45.113,5,-4.7795,5.9507,175.12,0,7,1.0956,0.94049,0.94578,138.17,0.41764
11.931,9.2857,58.982,5,-1.8334,26.287,162.51,0,5,1.0367,0.73713,0.80567,115.66,0.25412
32.503,36.534,-55.457,5,-1.2811,22.535,172.58,0,9,1.0256,0.77465,0.91756,124.3,0.68355
91.662,14.985,177.53,5,-2.5785,26.881,172.09,0,19,1.0516,0.73119,0.91211,121.86,1.0034
28.092,15.582,120.28,5,-0.11029,24.433,171.28,0,6,1.0022,0.75567,0.90311,121.77,0.34398
7.1,39.571,59.942,5,-2.2614,54.875,153.85,0,4,1.0452,0.45125,0.70944,94.044,0.26987
54.78,36.328,20.437,5,-0.71292,71.892,172.12,0,19,1.0143,0.28108,0.91244,100.53,1.4878
44.28,36.391,254.93,5,-2.1757,31.069,172.18,0,10,1.0435,0.68931,0.91311,119.28,0.78289
87.055,15.425,-71.932,5,-0.60677,11.611,172.13,0,19,1.0121,0.88389,0.91256,130.84,1.0288
92.358,48.51,-16.066,5,-3.8731,38.713,172.06,0,24,1.0775,0.61287,0.91178,115.72,1.7998
85.379,37.757,199.03,5,-3.9946,47.762,172.06,0,18,1.0799,0.52238,0.91178,111.26,1.2571
87.259,30.326,188.32,5,-2.0882,40.908,172.1,0,18,1.0418,0.59092,0.91222,113.78,1.1391
13.421,26.589,157.64,5,-1.2364,29.721,170.39,0,3,1.0247,0.70279,0.89322,118.44,0.18288
86.261,21.198,183.94,5,-3.0715,31.971,172.08,0,18,1.0614,0.68029,0.912,119.09,1.0375
62.768,45.104,-53.425,5,-1.3409,25.967,172.12,0,17,1.0268,0.74033,0.91244,121.9,1.5081
78.584,21.382,159.79,5,-0.58588,32.524,172.13,0,16,1.0117,0.67476,0.91256,117.72,0.95633
75.658,15.205,150.19,5,-3.3113,27.23,172.08,0,16,1.0662,0.7277,0.912,121.96,0.90302
34.23,34.763,94.107,5,-1.4106,48.693,171.7,0,8,1.0282,0.51307,0.90778,109.32,0.59598
22.309,40.946,40.162,5,-2.8301,65.406,170.87,0,9,1.0566,0.34594,0.89856,102.6,0.68994
81.369,9.7058,166.96,5,-2.8691,20.911,172.08,0,17,1.0574,0.79089,0.912,125.65,0.88923
84.675,23.658,96.238,5,-1.0167,43.133,172.12,0,18,1.0203,0.56867,0.91244,112.16,1.0734
62.04,18.27,170.02,5,-2.4118,26.676,172.09,0,13,1.0482,0.73324,0.91211,121.91,0.78681
62.495,8.1379,144.65,5,-1.4294,19.121,172.11,0,13,1.0286,0.80879,0.91233,126.21,0.70113
72.552,38.122,266.62,5,-2.7931,35.074,172.09,0,16,1.0559,0.64926,0.91211,117.22,1.2147
42.955,9.3312,206.6,5,-1.7196,12.49,172.14,0,9,1.0344,0.8751,0.91267,130.69,0.49482
29.724,9.35,12.845,5,69.771,-3.5689,269.74,0,10,0.39542,1.0357,1.9971,208.38,0.53827
47.425,17.211,30.766,5,-4.9171,49.239,172.03,0,16,1.0983,0.50761,0.91144,111,0.96585
43.798,11.117,197.73,5,-0.92502,15.16,172.15,0,9,1.0185,0.8484,0.91278,128.61,0.50506
36.339,38.045,-30.052,5,-4.0009,16.005,172.17,0,13,1.08,0.83995,0.913,129.32,1.0245
75.498,43.267,18.079,5,-3.3878,84.138,172.07,0,26,1.0678,0.15862,0.91189,99.183,2.09
72.261,40.583,-16.762,5,-3.3963,26.685,172.07,0,20,1.0679,0.73315,0.91189,122.32,1.576
71.7,42.855,130,5,-1.6759,56.238,172.11,0,15,1.0335,0.43762,0.91233,106.43,1.227
63.986,45.031,75.42,5,-3.0255,67.179,172.07,0,15,1.0605,0.32821,0.91189,103.07,1.3223
81.516,25.985,70.412,5,-4.6757,50.52,172.05,0,19,1.0935,0.4948,0.91167,110.32,1.1809
16.958,36.621,70.778,5,-4.8131,52.706,168.78,0,6,1.0963,0.47294,0.87533,106.99,0.41973
31.893,49.6,195.08,5,-2.8971,52.971,172.16,0,7,1.0579,0.47029,0.91289,108.44,0.65355
72.609,21.693,38.515,5,-1.1785,52.75,172.11,0,19,1.0236,0.4725,0.91233,107.67,1.1656
48.852,33.824,84.404,5,-4.8828,52.928,172,0,12,1.0977,0.47072,0.91111,109.32,0.90653
30.12,30.813,-6.8438,5,-3.2576,6.4404,172.21,0,14,1.0652,0.9356,0.91344,135.46,0.97241
32.714,16.911,14.102,5,-4.3397,60.019,172.05,0,25,1.0868,0.39981,0.91167,106.22,1.4729
50.021,19.05,49.241,5,-4.1021,45.797,172.03,0,14,1.082,0.54203,0.91144,112.22,0.86473
27.428,45.179,143.35,5,-1.7283,51.732,171.7,0,6,1.0346,0.48268,0.90778,108.08,0.50603
48.66,27.251,-46.818,5,-2.563,13.068,172.13,0,13,1.0513,0.86932,0.91256,130.63,0.89333
46.839,36.623,-81.736,5,-1.9619,27.832,172.17,0,11,1.0392,0.72168,0.913,121.08,0.86674
19.236,11.872,143.68,5,-0.042906,16.911,170.4,0,4,1.0009,0.83089,0.89333,125.99,0.21426
52.346,23.122,105.98,5,-4.3739,38.405,172.03,0,12,1.0875,0.61595,0.91144,116.1,0.7801
58.963,30.901,156.77,5,-0.27496,40.189,172.13,0,12,1.0055,0.59811,0.91256,113.36,0.8611
85.372,36.125,-76.544,5,-3.1611,33.292,172.08,0,19,1.0632,0.66708,0.912,118.38,1.3011
51.009,8.4014,155.54,5,-3.1932,17.406,172.07,0,11,1.0639,0.82594,0.91189,128.01,0.60041
32.332,47.746,11.655,5,-3.1025,21.525,172.09,0,24,1.062,0.78475,0.91211,125.37,2.1755
68.401,31.478,58.562,5,-4.3746,57.662,172.05,0,17,1.0875,0.42338,0.91167,107.15,1.198
67.64,13.505,-15.428,5,72.283,-2.945,242.92,0,4,0.44567,1.0295,1.6991,185.68,0.22656
76.775,12.316,26.867,5,-1.6861,47.876,172.11,0,22,1.0337,0.52124,0.91233,110.14,1.1998
33.752,26.26,-52.555,5,-3.9858,12.003,172.31,0,10,1.0797,0.87997,0.91456,132.03,0.66217
44.272,26.369,242.07,5,-3.7996,24.355,172.12,0,10,1.076,0.75645,0.91244,123.94,0.67701
10.538,24.143,-25.121,5,-3.0672,3.2914,178.36,0,7,1.0613,0.96709,0.98178,141.34,0.40932
43.345,14.871,42.732,5,-1.1761,43.477,172.02,0,13,1.0235,0.56523,0.91133,111.99,0.76123
56.071,8.5901,123.14,5,-1.9514,21.479,172.09,0,12,1.039,0.78521,0.91211,124.91,0.65494
70.495,31.992,41.107,5,-4.8647,62.638,172.04,0,19,1.0973,0.37362,0.91156,105.53,1.3375
23.79,23.578,40.336,5,-1.4237,48.02,170.89,0,9,1.0285,0.5198,0.89878,109.04,0.55699
58.972,16.992,-55.085,5,54.555,-1.2285,228.39,0,4,0.091108,1.0123,1.5377,171.52,0.23955
47.179,10.116,15.134,5,-4.5531,50.026,172.05,0,23,1.0911,0.49974,0.91167,110.48,1.2788
62.79,45.233,269.53,5,-3.9118,36.693,172.07,0,15,1.0782,0.63307,0.91189,116.83,1.3336
74.546,33.088,61.619,5,-4.2859,58.834,172.06,0,18,1.0857,0.41166,0.91178,106.66,1.2628
