39.971,49.31,82.006,5,50.643,101.95,95.989,0,11,0.01287,0.019503,0.066544,6.3312,1.0644
14.769,44.047,86.93,5,51.697,103.42,95.441,0,15,0.033949,0.034196,0.060456,6.6469,1.1343
55.934,45.29,-35.781,5,47.726,102.97,94.283,1,15,0.045477,0.029744,0.047589,5.6865,1.3629
59.799,22.093,223.34,5,49.749,101.56,93.394,1,19,0.0050101,0.015593,0.037711,3.7438,1.2099
92.614,8.642,145.99,5,50.459,100.09,91.123,1,23,0.0091744,0.00093696,0.012478,1.2165,1.1408
16.171,38.112,216.12,5,49.744,104.05,87.958,1,27,0.0051211,0.040539,0.022689,4.5429,1.9141
35.138,40.183,-79.333,5,49.253,101.74,84.885,0,18,0.014936,0.017428,0.056833,5.4542,1.4602
36.85,43.307,-36.926,5,48.788,103.83,87.99,1,15,0.024235,0.038268,0.022333,4.492,1.2887
35.731,36.231,53.253,5,49.554,101.45,93.65,1,14,0.0089125,0.014508,0.040556,3.9527,1.0712
40.036,42.968,248.23,5,49.892,102.52,88.129,1,34,0.0021519,0.025207,0.020789,3.1405,2.9363
40.862,37.149,108.22,5,50.178,100.23,95.235,0,13,0.0035536,0.0023437,0.058167,5.2431,1.0234
46.564,23.391,260.25,5,50.106,103.85,96.477,0,24,0.0021126,0.038466,0.071967,7.5356,1.5648
82.496,39.445,164.16,5,49.652,103.12,83.112,0,16,0.0069645,0.031157,0.076533,7.5697,1.1641
76.177,25.771,98.847,5,50.324,100.64,85.807,1,17,0.0064727,0.0064021,0.046589,4.2539,1.0799
10.814,8.4042,20.047,5,49.578,102.3,88.323,1,23,0.0084482,0.023012,0.018633,2.8776,1.1543
11.357,11.526,121.95,5,49.415,102.91,92.579,1,22,0.011695,0.029055,0.028656,3.9321,1.1394
10.871,47.145,208.5,5,49.352,100.33,91.612,1,24,0.012951,0.0032972,0.017911,1.7684,1.8247
7.1534,21.47,139.09,5,-3.7743,31.736,139.11,0,3,1.0755,0.68264,0.54567,99.817,0.16768
42.649,15.554,119.93,5,49.58,103.88,89.379,1,18,0.0084087,0.038768,0.0069,3.9518,1.0618
62.634,49.995,-33.4,5,50.559,101.71,88.242,1,30,0.011174,0.017113,0.019533,2.5154,2.9083
77.313,18.582,-72.131,5,79.24,-1.2032,267.03,0,4,0.5848,1.012,1.967,206,0.23289
19.263,45.158,45.283,5,51.375,101.02,96.616,0,14,0.0275,0.010238,0.073511,6.8339,1.1134
64,22.261,244.86,5,49.587,104.15,91.814,1,21,0.0082644,0.041541,0.020156,4.5479,1.3293
7.7077,40.085,130.51,5,52.254,101.54,83.297,0,17,0.045073,0.01535,0.074478,7.2376,1.159
35.255,20.41,103.93,5,49.412,101.37,90.911,1,17,0.011751,0.013679,0.010122,1.7472,1.0501
11.779,26.981,161.23,5,-0.85993,21.994,234.06,0,3,1.0172,0.78006,1.6007,171.54,0.182
28.591,26.356,14.272,5,49.342,101.48,90.343,1,17,0.013157,0.014789,0.0038111,1.6556,1.1083
15.538,25.677,170.51,5,49.881,103.99,88.157,1,31,0.0023871,0.039913,0.020478,4.3967,1.892
87.014,43.773,-4.9487,5,50.573,100.82,89.561,1,26,0.011452,0.0081995,0.0048778,1.0925,1.9312
73.724,24.653,-22.589,5,84.494,-1.9238,231.52,0,7,0.68988,1.0192,1.5724,177.78,0.44307
48.638,27.102,4.8626,5,49.811,101.84,85.317,0,16,0.0037765,0.018424,0.052033,5.0351,1.0972
69.376,20.656,-24.462,5,88.451,-2.5966,256.14,0,7,0.76901,1.026,1.846,199.02,0.42852
29.259,15.809,255.52,5,21.945,-2.7985,250.32,0,4,0.5611,1.028,1.7813,192.5,0.23066
79.265,33.291,268.38,5,50.309,102.33,92.551,1,21,0.0061722,0.023279,0.028344,3.4687,1.4414
19.77,32.984,129.23,5,51.011,104.81,97.221,0,17,0.020224,0.048095,0.080233,8.735,1.1562
22.772,13.443,233.26,5,17.17,-0.32088,257.75,0,3,0.6566,1.0032,1.8639,198.2,0.16531
78.594,9.3065,173.04,5,50.117,104.89,91.925,1,22,0.0023387,0.048885,0.021389,5.2566,1.1567
77.67,13.462,-64.373,5,81.042,-1.0637,-84.71,0,3,0.62084,1.0106,1.9412,204.21,0.1651
78.277,20.925,25.251,5,48.685,102.87,83.141,0,21,0.026303,0.028674,0.076211,7.5506,1.2503
84.583,9.3786,85.41,5,50.49,104.26,90.85,1,22,0.0098017,0.042596,0.0094444,4.3715,1.1341
43.825,9.3654,77.815,5,49.98,103.16,88.976,1,19,0.00040474,0.031648,0.011378,3.3218,1.0457
8.3807,21.265,67.119,5,49.374,104.96,91.852,1,21,0.012522,0.049649,0.020578,5.3314,1.179
36.541,13.002,116.79,5,49.531,104.33,88.924,1,19,0.0093895,0.043286,0.011956,4.4863,1.0791
10.087,20.407,101.94,5,49.687,101.6,94.874,0,20,0.0062686,0.016003,0.054156,5.1394,1.1231
48.243,49.755,145.65,5,51.396,102.51,89.426,1,11,0.02792,0.025081,0.0063778,2.9289,1.094
78.152,40.315,-37.67,5,49.987,103.11,91.846,1,29,0.00025674,0.031132,0.020511,3.6166,2.1972
67.722,31.988,263.57,5,50.001,101.37,94.003,1,20,1.9068e-05,0.013695,0.044478,4.2309,1.4228
70.574,21.413,-73.76,5,79.734,-1.7964,-74.941,0,5,0.59468,1.018,1.8327,196.09,0.30775
65.061,41.215,159.76,5,50.528,104.67,86.973,1,14,0.010563,0.046667,0.033633,5.5902,1.1535
91.361,17.757,124.47,5,50.557,101.1,88.449,1,21,0.011148,0.010993,0.017233,1.9814,1.1406
14.318,25.77,-7.6359,5,49.405,100.7,92.491,1,19,0.011898,0.0070234,0.027678,2.655,1.1535
13.696,10.801,155.93,5,-0.48996,10.777,205.69,0,3,1.0098,0.89223,1.2854,154.58,0.15576
59.106,14.629,71.678,5,50.322,102.69,90.982,1,18,0.0064499,0.026868,0.010911,2.8817,1.0483
34.413,26.265,-0.0086576,5,49.507,102.66,87.805,1,17,0.0098597,0.02664,0.024389,3.4838,1.1279
15.592,39.282,-41.354,5,49.451,104.6,93.376,1,18,0.010978,0.04604,0.037511,5.7323,1.2896
80.965,21.895,60.051,5,50.205,103.91,85.026,0,19,0.0040913,0.039095,0.055267,6.3302,1.1307
86.173,9.5388,259.82,5,49.826,103.44,90.966,1,26,0.0034755,0.034424,0.010733,3.5773,1.3344
60.723,49.145,47.561,5,48.032,100.89,89.613,1,11,0.03936,0.008851,0.0043,2.1943,1.0582
31.932,8.761,197.3,5,7.6769,-3.9743,251.8,0,6,0.84646,1.0397,1.7978,196.93,0.32254
19.727,13.849,-61.118,5,50.005,101.18,88.256,1,23,9.2312e-05,0.011784,0.019378,2.1057,1.2594
86.475,22.201,130.66,5,50.558,104.02,88.497,1,20,0.011166,0.040154,0.0167,4.3279,1.1638
50.621,29.049,20.527,5,49.656,100.55,85.206,0,15,0.0068714,0.0055045,0.053267,4.8377,1.057
90.839,28.885,37.544,5,102.71,38.003,32.591,0,3,1.0543,0.61997,0.63788,99.588,0.18291
76.357,37.203,11.965,5,50.513,103.66,90.675,1,30,0.010269,0.036607,0.0075,3.7569,2.2025
27.462,39.762,180.91,5,49.489,102,88.647,1,30,0.010222,0.01997,0.015033,2.4681,2.3322
68.372,13.143,151.98,5,50.247,100.57,91.89,1,19,0.004944,0.0056613,0.021,1.9895,1.0701
24.218,30.151,197.19,5,50.007,101.53,88.487,1,31,0.00014069,0.015273,0.016811,2.1518,2.0818
27.056,21.23,266.42,5,23.272,-3.4774,261.99,0,5,0.53457,1.0348,1.911,202.49,0.30471
31.765,13.945,77.502,5,49.565,102.96,88.52,1,19,0.0087022,0.029557,0.016444,3.3378,1.08
57.891,33.512,-43.959,5,47.744,100.61,89.237,1,19,0.045117,0.0060881,0.0084778,2.4584,1.4189
37.7,8.1278,41.09,5,50.026,103.76,88.669,1,20,0.00052622,0.037562,0.014789,3.9887,1.0788
70.982,28.611,255.36,5,50.065,100.02,93.48,1,20,0.0012998,0.00018302,0.038667,3.4807,1.3439
72.405,12.607,212,5,49.909,100.9,91.883,1,21,0.0018182,0.008996,0.020922,2.089,1.1638
70.372,40.032,140.93,5,49.915,101.91,83.85,0,14,0.001703,0.019078,0.068333,6.4403,1.1053
89.971,37.928,195.61,5,49.935,104.23,83.828,0,18,0.0012964,0.042307,0.068578,7.4827,1.219
47.876,32.965,207.86,5,51.055,101.11,96.345,0,16,0.021102,0.011094,0.0705,6.5272,1.1928
34.565,45.921,51.371,5,50.503,100.62,96.993,0,12,0.010058,0.0061605,0.0777,7.0384,1.0669
14.515,12.225,153.19,5,-3.4705,12.511,220.85,0,4,1.0694,0.87489,1.4539,166.24,0.21125
62.583,22.501,220.38,5,49.815,102.21,93.163,1,19,0.0036919,0.022123,0.035144,3.863,1.21
41.753,45.539,-41.597,5,48.28,100.79,89.83,1,14,0.034403,0.0078853,0.0018889,1.9004,1.2708
86.868,27.907,25.743,5,101.09,28.78,-21.26,0,3,1.0217,0.7122,1.2362,141.64,0.18525
52.798,15.39,27.598,5,50.389,102.36,89.017,1,18,0.007786,0.023551,0.010922,2.586,1.0631
66.291,42.898,70.628,5,48.951,103.22,83.402,0,13,0.020987,0.032163,0.073311,7.4164,1.0946
7.868,29.226,15.938,5,49.795,100.72,95.444,0,19,0.0040917,0.0071909,0.060489,5.4952,1.1534
36.662,26.19,174.56,5,50.358,104.94,96.858,0,18,0.0071508,0.04941,0.0762,8.4595,1.1999
15.905,23.446,-45.113,5,49.496,103.08,88.488,1,21,0.01007,0.030823,0.0168,3.4679,1.2529
11.931,9.2857,58.982,5,49.434,100.33,89.096,1,22,0.011315,0.0033337,0.010044,1.1165,1.1181
32.503,36.534,-55.457,5,49.177,100.62,86.43,1,17,0.016466,0.006201,0.039667,3.7157,1.2911
91.662,14.985,177.53,5,50.54,101.48,90.274,1,22,0.010801,0.014844,0.0030444,1.5991,1.1619
28.092,15.582,120.28,5,49.376,102.92,91.282,1,19,0.012471,0.029184,0.014244,3.2495,1.0893
7.1,39.571,59.942,5,51.1,101.99,97.188,0,17,0.021994,0.019853,0.079867,7.5391,1.147
54.78,36.328,20.437,5,49.077,102.26,84.277,0,14,0.018466,0.022568,0.063589,6.2219,1.0963
44.28,36.391,254.93,5,49.393,100.72,89.507,1,35,0.012135,0.0071576,0.0054778,1.063,2.7401
87.055,15.425,-71.932,5,78.08,-0.42372,206.56,0,4,0.56161,1.0042,1.2951,156.4,0.2166
92.358,48.51,-16.066,5,50.458,101.44,86.776,1,24,0.0091603,0.014423,0.035822,3.5606,1.7998
85.379,37.757,199.03,5,49.978,101.52,83.929,0,17,0.00044284,0.015223,0.067456,6.2584,1.1872
87.259,30.326,188.32,5,50.453,104.16,86.759,1,19,0.0090618,0.041625,0.036011,5.2929,1.2024
13.421,26.589,157.64,5,-0.49319,25.008,214.52,0,3,1.0099,0.74992,1.3836,153.88,0.18288
86.261,21.198,183.94,5,50.57,101.09,89.045,1,20,0.011408,0.010864,0.010611,1.5572,1.1528
62.768,45.104,-53.425,5,50.185,100.72,92.016,1,32,0.0037029,0.0071976,0.0224,2.1487,2.8388
78.584,21.382,159.79,5,50.558,102.76,89.887,1,19,0.011158,0.027557,0.0012556,2.8181,1.1356
75.658,15.205,150.19,5,50.376,103.76,91.544,1,20,0.0075262,0.037598,0.017156,4.082,1.1288
34.23,34.763,94.107,5,50.037,100.24,95.843,0,14,0.00074599,0.0024172,0.064922,5.848,1.043
22.309,40.946,40.162,5,50.33,103.61,97.004,0,15,0.0066027,0.036054,0.077822,7.8865,1.1499
81.369,9.7058,166.96,5,50.233,103.95,91.895,1,22,0.0046605,0.039489,0.021056,4.3872,1.1508
84.675,23.658,96.238,5,50.392,103.18,86.244,1,19,0.0078394,0.0318,0.041733,4.937,1.133
62.04,18.27,170.02,5,50.049,101.97,92.356,1,18,0.00098807,0.019687,0.026178,3.0715,1.0894
62.495,8.1379,144.65,5,49.891,103.44,91.333,1,20,0.0021762,0.034391,0.014811,3.6908,1.0787
72.552,38.122,266.62,5,50.539,100.11,93.523,1,19,0.010776,0.0010741,0.039144,3.5657,1.4425
42.955,9.3312,206.6,5,49.379,104.33,91.08,1,22,0.01241,0.043278,0.012,4.5057,1.2096
29.724,9.35,12.845,5,49.958,104.93,88.305,1,21,0.00083965,0.049251,0.018833,5.2134,1.1304
47.425,17.211,30.766,5,50.23,104.64,88.847,1,18,0.0045931,0.046355,0.012811,4.7866,1.0866
43.798,11.117,197.73,5,49.393,104.79,90.877,1,21,0.012146,0.047934,0.0097444,4.9073,1.1785
36.339,38.045,-30.052,5,48.895,100.05,88.219,1,15,0.022097,0.0005031,0.019789,2.0965,1.1822
75.498,43.267,18.079,5,54.104,100.16,125.83,0,18,0.08208,0.0016404,0.39811,36.065,1.447
72.261,40.583,-16.762,5,50.207,101.82,91.993,1,30,0.0041313,0.01819,0.022144,2.7069,2.3641
71.7,42.855,130,5,49.697,104.34,83.314,0,14,0.006069,0.043444,0.074289,7.9768,1.1452
63.986,45.031,75.42,5,48.794,101.36,83.976,0,12,0.024117,0.013638,0.066933,6.2923,1.0578
81.516,25.985,70.412,5,49.971,102.98,84.01,0,18,0.0005877,0.029834,0.066556,6.6904,1.1188
16.958,36.621,70.778,5,50.587,101.84,97.307,0,16,0.011744,0.018396,0.081189,7.5579,1.1193
31.893,49.6,195.08,5,49.347,102.44,90.249,1,29,0.013059,0.024437,0.0027667,2.5381,2.7075
72.609,21.693,38.515,5,49.885,101.67,83.806,0,18,0.0023077,0.016661,0.068822,6.4162,1.1042
48.852,33.824,84.404,5,49.854,103.75,89.739,1,14,0.0029187,0.037496,0.0029,3.7619,1.0576
30.12,30.813,-6.8438,5,49.352,104.58,88.951,1,17,0.012958,0.045792,0.011656,4.7431,1.1808
32.714,16.911,14.102,5,49.774,103.97,87.926,1,19,0.0045141,0.039748,0.023044,4.4848,1.1194
50.021,19.05,49.241,5,50.195,102.84,88.826,1,17,0.0039028,0.028403,0.013044,3.0793,1.05
27.428,45.179,143.35,5,52.234,104.99,89.587,1,14,0.044676,0.049921,0.0045889,5.4828,1.1807
48.66,27.251,-46.818,5,49.621,100.73,83.714,0,18,0.0075721,0.007334,0.069844,6.3396,1.2369
46.839,36.623,-81.736,5,49.159,102.23,83.209,0,19,0.016824,0.022297,0.075456,7.1971,1.4971
19.236,11.872,143.68,5,49.528,104.69,93.767,1,22,0.0094439,0.046869,0.041856,6.034,1.1784
52.346,23.122,105.98,5,50.029,102.71,91.033,1,16,0.00057669,0.027063,0.011478,2.9003,1.0401
58.963,30.901,156.77,5,50.539,101.65,91.845,1,15,0.010788,0.016498,0.0205,2.5332,1.0764
85.372,36.125,-76.544,5,50.39,102.56,91.828,1,23,0.0077976,0.025598,0.020311,3.1697,1.575
51.009,8.4014,155.54,5,49.61,100.35,90.163,1,19,0.0078012,0.0034782,0.0018111,0.54879,1.0371
32.332,47.746,11.655,5,49.876,104.47,96.274,0,13,0.0024812,0.04469,0.069711,7.7045,1.1784
68.401,31.478,58.562,5,49.517,100.53,83.24,0,15,0.0096667,0.0053005,0.075111,6.7979,1.0571
67.64,13.505,-15.428,5,92.964,-1.8764,267.9,0,7,0.85927,1.0188,1.9767,209.46,0.39649
76.775,12.316,26.867,5,50.208,104.16,85.024,0,22,0.0041675,0.041623,0.055289,6.4892,1.1998
33.752,26.26,-52.555,5,49.92,101.57,86.347,1,19,0.0016027,0.015747,0.040589,3.9769,1.2581
44.272,26.369,242.07,5,51.424,100.58,96.43,0,22,0.028475,0.0058107,0.071444,6.6113,1.4894
10.538,24.143,-25.121,5,49.357,104.52,90.222,1,21,0.012867,0.045247,0.0024667,4.5709,1.228
43.345,14.871,42.732,5,50.021,102.39,88.461,1,18,0.0004131,0.023893,0.0171,2.8427,1.054
56.071,8.5901,123.14,5,49.86,101.83,90.905,1,19,0.0027923,0.018261,0.010056,2.0463,1.037
70.495,31.992,41.107,5,49.185,103.67,82.885,0,16,0.016294,0.036712,0.079056,8.0471,1.1263
23.79,23.578,40.336,5,49.357,102.14,91.124,1,18,0.012852,0.02137,0.012489,2.5013,1.114
58.972,16.992,-55.085,5,92.935,-2.4624,244.67,0,10,0.85869,1.0246,1.7186,190.43,0.59886
47.179,10.116,15.134,5,50.318,101.07,89.429,1,19,0.0063574,0.010725,0.0063444,1.2538,1.0564
62.79,45.233,269.53,5,50.873,103.36,95.457,0,18,0.017455,0.033581,0.060633,6.4677,1.6003
74.546,33.088,61.619,5,49.45,104.09,82.964,0,16,0.010998,0.040906,0.078178,8.157,1.1225
