38.1,36.26,9.2201,5,50.037,100.6,90.919,1,14,0.00074396,0.0059542,0.010211,1.0981,1.0796
41.335,13.156,30.91,5,50.009,100.24,89.91,1,18,0.00017489,0.0023783,0.001,0.25648,1.0312
19.148,8.2432,-6.5796,5,50.014,104.99,89.929,1,23,0.00027298,0.049852,0.00078889,4.9905,1.188
30.648,20.047,231.74,5,18.522,-0.87923,263.69,0,5,0.62956,1.0088,1.9299,203.31,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.983,1,13,0.0040411,0.016664,0.00018889,1.6823,1.0379
90.623,46.089,112.18,5,49.359,104.45,87.746,1,16,0.012823,0.044538,0.025044,5.0293,1.1851
92.388,44.538,248.41,5,49.866,103.8,88.354,1,19,0.002676,0.037957,0.018289,4.1433,1.3609
64.126,47.783,57.215,5,49.499,104.52,90.272,1,12,0.010018,0.045217,0.0030222,4.5558,1.1092
43.393,15.553,34.595,5,50.012,103.42,89.881,1,18,0.00023176,0.034199,0.0013222,3.4221,1.0625
39.579,26.961,26.153,5,50,103.15,90.162,1,16,8.8597e-06,0.031498,0.0018,3.1542,1.0843
49.849,36.019,222.51,5,50.564,101.34,90.284,1,16,0.01128,0.013369,0.0031556,1.4813,1.2504
73.139,14.457,-81.014,5,76.144,-0.23788,-79.542,0,3,0.52288,1.0024,1.8838,198.68,0.16927
21.512,14.991,157.2,5,-1.4723,24.374,170.02,0,5,1.0294,0.75626,0.88911,121.54,0.27885
58.649,46.419,156.33,5,49.94,103.04,88.314,1,12,0.0011949,0.030374,0.018733,3.4768,1.1055
59.671,45.21,107.74,5,49.808,103.49,89.012,1,12,0.0038347,0.034894,0.010978,3.6322,1.0784
68.397,20.44,-3.2522,5,101.74,28.709,-9.6483,0,7,1.0348,0.71291,1.1072,133,0.42861
63.019,35.898,32.092,5,49.513,101.25,89.26,1,14,0.0097473,0.012482,0.0082222,1.5321,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.054,1,17,0.0029217,0.01278,0.0006,1.2894,1.1291
90.998,16.846,190.51,5,50.076,101.09,89.695,1,22,0.0015191,0.010936,0.0033889,1.1344,1.1865
31.914,25.409,16.065,5,50.018,102.2,90.348,1,17,0.00036171,0.022047,0.0038667,2.2274,1.1075
81.387,23.158,76.815,5,49.821,100.05,88.324,1,18,0.0035763,0.00045267,0.018622,1.6863,1.0843
37.417,29.986,213.2,5,50.007,100.28,90.025,1,34,0.00013577,0.002833,0.00027778,0.2812,2.3898
42.107,37.416,-1.2634,5,49.923,102.04,90.606,1,14,0.0015406,0.020388,0.0067333,2.1295,1.1097
38.99,30.464,269.87,5,16.587,-4.2349,-81.027,0,9,0.66825,1.0423,1.9003,203.06,0.63918
42.574,43.308,254.02,5,50.006,102.87,90.046,1,34,0.00011169,0.028728,0.00051111,2.8704,2.9733
64.315,36.387,222.86,5,50.211,101.72,89.722,1,16,0.0042172,0.017205,0.0030889,1.7551,1.2269
21.283,24.696,151.65,5,50.961,103.26,90.845,1,22,0.019223,0.032551,0.0093889,3.5022,1.3649
80.362,16.289,105.59,5,50.056,103.11,89.537,1,20,0.0011242,0.031104,0.0051444,3.1448,1.123
82.317,49.827,-40.268,5,50.09,104.48,89.721,1,24,0.0018069,0.044771,0.0031,4.4896,2.0107
70.657,12.454,33.653,5,49.932,102.46,88.839,1,20,0.0013533,0.024641,0.0129,2.7211,1.1117
86.009,19.484,62.387,5,49.84,102.1,88.335,1,20,0.003195,0.021007,0.0185,2.6847,1.1338
70.359,14.034,-83.154,5,75.027,-0.21257,-70.484,0,3,0.50055,1.0021,1.7832,190.85,0.16979
42.055,13.071,83.066,5,50.039,102,90.12,1,18,0.00077813,0.020029,0.0013333,2.004,1.031
31.45,49.174,224.99,5,49.999,103.36,89.931,1,29,1.3579e-05,0.033586,0.00076667,3.3607,2.6799
38.712,49.597,35.414,5,50.406,100.98,91.95,1,11,0.0081132,0.0097678,0.021667,2.2199,1.0648
40.223,34.856,127.53,5,50.324,102.98,90.861,1,14,0.0064759,0.029764,0.0095667,3.1188,1.0626
70.865,30.027,110.97,5,49.934,102.98,88.886,1,16,0.001327,0.029813,0.012378,3.1821,1.0956
59.752,28.041,115.91,5,50.014,101.09,89.491,1,15,0.0002829,0.010931,0.0056556,1.2031,1.0328
29.581,9.9981,-29.465,5,50.007,100.31,89.839,1,21,0.00013827,0.0030777,0.0017889,0.34939,1.1377
48.029,40.615,28.506,5,49.912,103.91,90.434,1,13,0.0017585,0.039104,0.0048222,3.935,1.094
43.909,47.929,198.12,5,50.386,101.7,83.812,0,13,0.0077172,0.017039,0.068756,6.4289,1.2398
74.563,41.406,244.95,5,50.093,101.21,89.139,1,17,0.0018643,0.012095,0.0095667,1.488,1.3379
62.08,32.329,93.346,5,49.872,100.05,89.015,1,14,0.0025677,0.00051409,0.010944,0.99454,1.0183
36.019,33.998,227.59,5,50.023,103.81,89.898,1,33,0.00045955,0.038134,0.0011333,3.8114,2.4456
74.198,7.2136,111.39,5,50.079,103.06,89.947,1,21,0.0015817,0.030566,0.00058889,3.0615,1.095
50.862,17.06,-88.051,5,49.894,101.12,88.699,1,24,0.0021109,0.011201,0.014456,1.72,1.4467
54.329,26.577,116.72,5,50.062,100.95,89.868,1,15,0.0012455,0.0094536,0.0014667,0.96113,1.0197
84.001,33.048,-5.7215,5,50.083,104.63,90.057,1,29,0.0016693,0.046284,0.00063333,4.6311,1.931
44.821,29.242,-3.7188,5,49.892,104.1,89.651,1,16,0.002158,0.040987,0.0038778,4.1162,1.1276
71.758,36.494,219.42,5,50.113,104.16,89.534,1,17,0.0022539,0.041599,0.0051778,4.1875,1.2662
71.664,12.626,148.02,5,50.083,103.25,89.975,1,20,0.0016573,0.032502,0.00027778,3.2512,1.1109
55.133,44.711,192.67,5,50.23,103.18,88.388,1,13,0.0045911,0.031841,0.017911,3.5727,1.1706
25.32,33.28,252.6,5,23.989,-1.0002,-67.418,0,7,0.52022,1.01,1.7491,188.83,0.492
33.456,30.26,20.719,5,50.039,103.25,90.546,1,16,0.00077548,0.032493,0.0060667,3.2958,1.1161
23.368,13.516,-49.11,5,50.006,101.66,89.873,1,22,0.00012615,0.016634,0.0014111,1.6649,1.2156
89.146,23.736,265.09,5,50.089,103.84,90.01,1,24,0.0017863,0.038415,0.00011111,3.841,1.3999
