38.1,36.26,9.2201,5,49.998,103.02,90.124,1,15,3.6726e-05,0.030178,0.0013778,3.0225,1.1567
41.335,13.156,30.91,5,49.986,103.01,90.005,1,19,0.00027144,0.030061,5.5556e-05,3.01,1.0885
19.148,8.2432,-6.5796,5,49.987,102.56,90.008,1,23,0.00026562,0.025615,8.8889e-05,2.56,1.188
30.648,20.047,231.74,5,19.592,-1.91,-59.346,0,6,0.60816,1.0191,1.6594,183.34,0.36469
48.547,37.388,133.75,5,49.982,101.32,89.959,1,13,0.00036347,0.013167,0.00045556,1.3208,1.0379
90.623,46.089,112.18,5,49.32,101.91,86.583,1,16,0.013609,0.019108,0.037967,3.9732,1.1851
92.388,44.538,248.41,5,49.917,100.8,89.29,1,19,0.0016681,0.008025,0.0078889,1.0728,1.3609
64.126,47.783,57.215,5,49.457,102.92,84.246,0,12,0.010862,0.029166,0.063933,6.4753,1.1092
43.393,15.553,34.595,5,49.987,100.41,90.015,1,18,0.00025184,0.0040827,0.00016667,0.41048,1.0625
39.579,26.961,26.153,5,49.994,101.29,90.086,1,16,0.00011046,0.01286,0.00095556,1.2929,1.0843
49.849,36.019,222.51,5,50.647,100.77,96.258,0,17,0.01295,0.0077448,0.069533,6.3383,1.3285
73.139,14.457,-81.014,5,76.849,-0.037492,-81.466,0,3,0.53698,1.0004,1.9052,200.32,0.16927
21.512,14.991,157.2,5,7.7982,-0.31855,-81.791,0,5,0.84404,1.0032,1.9088,203.36,0.27885
58.649,46.419,156.33,5,49.945,101.24,89.594,1,12,0.0010934,0.012415,0.0045111,1.3059,1.1055
59.671,45.21,107.74,5,49.949,102.53,89.628,1,12,0.0010257,0.025253,0.0041333,2.5577,1.0784
68.397,20.44,-3.2522,5,49.985,100.25,89.987,1,34,0.00030728,0.0025229,0.00014444,0.25079,2.0818
63.019,35.898,32.092,5,49.61,104.58,86.157,1,15,0.0078072,0.045764,0.0427,5.9914,1.1466
64.012,26.035,197.43,5,49.983,101.3,89.975,1,17,0.00033071,0.013023,0.00027778,1.3004,1.1291
90.998,16.846,190.51,5,49.983,102.05,89.97,1,23,0.00034227,0.02047,0.00033333,2.0503,1.2404
31.914,25.409,16.065,5,49.995,100.05,90.092,1,17,0.0001003,0.00053865,0.0010222,0.10483,1.1075
81.387,23.158,76.815,5,49.948,101.29,89.616,1,19,0.0010434,0.012874,0.0042667,1.3469,1.1445
37.417,29.986,213.2,5,49.988,102.34,90.018,1,34,0.00024563,0.023383,0.0002,2.3401,2.3898
42.107,37.416,-1.2634,5,49.997,102.3,90.108,1,14,6.8141e-05,0.022951,0.0012,2.3025,1.1097
38.99,30.464,269.87,5,22.093,-1.2606,-17.245,0,11,0.55813,1.0126,1.1916,150.11,0.78122
42.574,43.308,254.02,5,49.995,101.35,90.091,1,33,0.00010065,0.013538,0.0010111,1.3531,2.8858
64.315,36.387,222.86,5,49.98,101.07,89.943,1,16,0.0003952,0.010673,0.00063333,1.0717,1.2269
21.283,24.696,151.65,5,49.986,103.27,90.004,1,33,0.00027445,0.032695,4.4444e-05,3.27,2.0473
80.362,16.289,105.59,5,49.977,104.23,89.914,1,21,0.00045226,0.042323,0.00095556,4.2309,1.1791
82.317,49.827,-40.268,5,49.959,100.28,89.728,1,22,0.0008208,0.0027687,0.0030222,0.39251,1.8432
70.657,12.454,33.653,5,49.96,103.94,89.736,1,21,0.00080386,0.039414,0.0029333,3.949,1.1673
86.009,19.484,62.387,5,49.963,104.34,89.768,1,21,0.00074086,0.043445,0.0025778,4.3464,1.1905
70.359,14.034,-83.154,5,79.275,-3.4177,-81.827,0,4,0.5855,1.0342,1.9092,202.67,0.22639
42.055,13.071,83.066,5,49.986,100.84,90.005,1,18,0.00027288,0.0084206,5.5556e-05,0.84013,1.031
31.45,49.174,224.99,5,49.991,101.66,90.049,1,27,0.00018417,0.016564,0.00054444,1.6607,2.4951
38.712,49.597,35.414,5,50.133,102.06,91.499,1,12,0.0026695,0.020626,0.016656,2.5511,1.1616
