38.1,36.26,9.2201,5,50.426,100.29,93.345,1,14,0.0085238,0.0029471,0.037167,3.3845,1.0796
41.335,13.156,30.91,5,49.867,104.95,90.194,1,19,0.002659,0.049489,0.0021556,4.9556,1.0885
19.148,8.2432,-6.5796,5,49.904,104.76,90.438,1,23,0.0019127,0.047588,0.0048667,4.7811,1.188
30.648,20.047,231.74,5,19.143,-0.16573,-85.478,0,5,0.61714,1.0017,1.9498,204.4,0.30391
48.547,37.388,133.75,5,50.046,101.37,87.582,1,13,0.00092361,0.013731,0.026867,2.7795,1.0379
90.623,46.089,112.18,5,48.363,102.5,87.56,1,16,0.032746,0.024973,0.027111,3.8579,1.1851
92.388,44.538,248.41,5,49.136,103.72,86.707,1,19,0.017283,0.037192,0.036589,5.0427,1.3609
64.126,47.783,57.215,5,49.466,104.94,94.571,0,12,0.010689,0.049418,0.050789,6.7515,1.1092
43.393,15.553,34.595,5,49.858,103.08,90.298,1,18,0.0028317,0.030841,0.0033111,3.0976,1.0625
39.579,26.961,26.153,5,50.044,102.9,91.513,1,16,0.00087078,0.028956,0.016811,3.2713,1.0843
49.849,36.019,222.51,5,50.651,101.26,86.523,1,16,0.013022,0.012586,0.038633,3.7551,1.2504
73.139,14.457,-81.014,5,76.232,-0.21349,-80.632,0,3,0.52465,1.0021,1.8959,199.61,0.16927
21.512,14.991,157.2,5,51.583,101.79,92.673,1,25,0.031656,0.017853,0.0297,3.5854,1.3942
58.649,46.419,156.33,5,49.174,102.72,85.847,1,12,0.016523,0.027157,0.046144,5.0327,1.1055
59.671,45.21,107.74,5,49.39,103.72,89.491,1,12,0.012197,0.037232,0.0056556,3.8039,1.0784
68.397,20.44,-3.2522,5,48.426,102.21,87.978,1,21,0.03148,0.022092,0.022467,3.3838,1.2858
63.019,35.898,32.092,5,49.18,101.91,92.351,1,14,0.016408,0.019052,0.026122,3.1381,1.0702
64.012,26.035,197.43,5,50.06,101.09,88.363,1,17,0.0011964,0.010866,0.018189,1.9676,1.1291
90.998,16.846,190.51,5,49.956,104.78,88.809,1,23,0.00087071,0.047778,0.013233,4.9263,1.2404
31.914,25.409,16.065,5,50.156,102.15,91.831,1,17,0.0031211,0.02147,0.020344,2.8283,1.1075
81.387,23.158,76.815,5,49.296,104.92,87.179,1,19,0.014085,0.049213,0.031344,5.7149,1.1445
37.417,29.986,213.2,5,51.804,103.67,89.222,1,21,0.03607,0.036721,0.0086444,4.1628,1.4761
42.107,37.416,-1.2634,5,50.213,101.45,93.773,1,14,0.0042538,0.014487,0.041922,4.0476,1.1097
38.99,30.464,269.87,5,22.867,-2.1727,-27.301,0,10,0.54266,1.0217,1.3033,157.91,0.7102
42.574,43.308,254.02,5,51.414,103.43,80.742,0,22,0.02827,0.034275,0.10287,9.9737,1.9239
64.315,36.387,222.86,5,49.934,101.04,86.667,1,16,0.0013224,0.010436,0.037033,3.4921,1.2269
21.283,24.696,151.65,5,51.712,103.89,91.903,1,21,0.03425,0.038856,0.021144,4.6567,1.3028
80.362,16.289,105.59,5,49.75,102.91,88.112,1,20,0.004998,0.029132,0.020978,3.4778,1.123
82.317,49.827,-40.268,5,49.689,103.33,87.584,1,22,0.0062276,0.033345,0.026844,4.1259,1.8432
70.657,12.454,33.653,5,49.39,103.99,87.738,1,20,0.012201,0.039857,0.025133,4.627,1.1117
86.009,19.484,62.387,5,49.062,100.9,86.763,1,20,0.01877,0.0090304,0.035967,3.4883,1.1338
70.359,14.034,-83.154,5,77.532,-4.5851,-74.552,0,4,0.55064,1.0459,1.8284,196.91,0.22639
42.055,13.071,83.066,5,50.097,102.22,90.626,1,18,0.0019335,0.02218,0.0069556,2.3086,1.031
31.45,49.174,224.99,5,49.981,104.01,91.21,1,27,0.00038568,0.04013,0.013444,4.1886,2.4951
38.712,49.597,35.414,5,51.134,100.9,92.956,1,11,0.022674,0.009005,0.032844,3.2915,1.0648
40.223,34.856,127.53,5,50.571,103.12,88.987,1,14,0.011422,0.031212,0.011256,3.3297,1.0626
70.865,30.027,110.97,5,49.361,103.59,87.823,1,16,0.012775,0.035938,0.024189,4.2469,1.0956
59.752,28.041,115.91,5,49.695,101.27,88.716,1,15,0.0061007,0.012651,0.014267,1.8316,1.0328
29.581,9.9981,-29.465,5,49.834,100.49,90.255,1,21,0.003319,0.0049405,0.0028333,0.57679,1.1377
48.029,40.615,28.506,5,50.131,103.42,93.405,1,13,0.0026174,0.034159,0.037833,4.8278,1.094
43.909,47.929,198.12,5,49.725,103.08,79.294,0,13,0.0054906,0.030804,0.11896,11.144,1.2398
74.563,41.406,244.95,5,49.597,101.31,86.558,1,17,0.0080525,0.013145,0.038244,3.7048,1.3379
62.08,32.329,93.346,5,49.407,100.46,89.283,1,14,0.011869,0.0046118,0.0079667,1.0379,1.0183
36.019,33.998,227.59,5,49.899,104.59,90.423,1,32,0.0020168,0.045883,0.0047,4.6106,2.3715
