35.01,10.728,156.86,5,50.008,101.44,89.668,1,20,0.00016573,0.014397,0.0036889,1.4778,1.1047
23.395,21.195,97.771,5,50.018,104.52,89.704,1,19,0.00035808,0.045162,0.0032889,4.5297,1.1422
14.611,39.442,169.4,5,50.04,104.82,89.969,1,29,0.00079785,0.048162,0.00034444,4.8203,2.0673
13.213,26.714,89.803,5,49.966,102.95,89.696,1,19,0.00067357,0.029453,0.0033778,2.9658,1.1585
26.908,41.04,227.68,5,50.04,103.56,90.001,1,26,0.00079691,0.035576,1.1111e-05,3.5602,2.053
82.251,9.132,17.325,5,95.085,-2.9282,-81.968,0,4,0.9017,1.0293,1.9108,205.43,0.20742
18.068,16.554,158.73,5,8.1479,-2.9504,-54.225,0,6,0.83704,1.0295,1.6025,182.07,0.33577
85.77,19.362,-8.6378,5,88.348,-0.97196,227.78,0,5,0.76697,1.0097,1.5309,175.07,0.2834
92.146,40.028,176.61,5,50.137,103.44,89.45,1,18,0.002749,0.03437,0.0061111,3.4864,1.2278
76.817,8.0634,16.22,5,90.445,-2.7608,-77.452,0,4,0.8089,1.0276,1.8606,200.59,0.20884
33.398,37.127,96.878,5,49.97,101.68,90.874,1,14,0.00060169,0.016811,0.0097111,1.894,1.0765
40.633,14.968,-14.074,5,50.039,101.13,90.021,1,19,0.00077807,0.011313,0.00023333,1.1309,1.1105
80.82,17.894,26.447,5,93.837,-1.041,229.7,0,7,0.87674,1.0104,1.5522,177.9,0.39909
14.403,33.41,177.71,5,50.04,102.91,89.998,1,29,0.00079878,0.029093,2.2222e-05,2.9103,1.9203
32.277,20.514,167.36,5,49.939,101.46,90.346,1,19,0.0012218,0.014571,0.0038444,1.5017,1.1665
73.988,7.3883,178.13,5,50.035,100.04,89.997,1,21,0.00069826,0.00044384,3.3333e-05,0.053235,1.0975
9.5146,20.047,88.747,5,50.007,103.41,89.65,1,21,0.00013761,0.034123,0.0038889,3.4279,1.1716
15.474,37.411,85.418,5,50.001,100.15,92.75,1,16,1.1398e-05,0.001495,0.030556,2.7541,1.1192
81.482,11.571,226.57,5,50.035,103.33,89.991,1,23,0.00070838,0.033253,0.0001,3.3302,1.2251
71.194,10.785,-48.761,5,82.577,-3.8477,-85.78,0,4,0.65155,1.0385,1.9531,206.75,0.21811
29.922,49.306,124.6,5,51.662,101.31,101.37,0,12,0.033235,0.013127,0.12633,11.565,1.1004
22.215,18.392,201.07,5,22.333,-1.7116,-37.804,0,5,0.55334,1.0171,1.42,165.66,0.29
66.968,44.404,200.02,5,50.09,103.01,90.421,1,14,0.0017993,0.030067,0.0046778,3.0406,1.2043
7.1554,41.107,62.048,5,50.028,101.23,93.285,1,17,0.00056735,0.012273,0.0365,3.5078,1.1671
16.129,14.976,46.578,5,50.037,101.38,89.9,1,21,0.00074283,0.013757,0.0011111,1.3841,1.1473
46.187,27.271,246.76,5,49.943,102.43,90.986,1,22,0.0011362,0.024346,0.010956,2.623,1.5104
49.164,32.776,28.869,5,50.044,100.01,89.927,1,14,0.00087902,0.00014716,0.00081111,0.08582,1.0412
68.075,35.14,-36.602,5,50.035,102.34,89.997,1,30,0.00069831,0.023418,3.3333e-05,2.3403,2.2278
64.789,13.174,159.66,5,50.035,101.04,89.994,1,19,0.00070144,0.010364,6.6667e-05,1.0406,1.0786
85.17,23.598,243.7,5,50.035,103.47,90.045,1,22,0.00070178,0.034739,0.0005,3.4705,1.3078
23.16,41.704,144.74,5,51.61,103.46,101.8,0,16,0.032207,0.034642,0.13111,12.402,1.2465
84.721,32.045,186.72,5,50.098,100.71,90.361,1,18,0.0019657,0.0071223,0.0040111,0.80251,1.1794
73.96,45.933,266.51,5,50.044,103.56,90.224,1,18,0.00087889,0.03564,0.0024889,3.5673,1.5219
38.989,15.159,123.54,5,50.036,101.91,89.936,1,18,0.00071613,0.019104,0.00071111,1.9114,1.052
80.48,24.416,-8.4774,5,50.037,104.75,89.992,1,30,0.00073543,0.047509,8.8889e-05,4.7502,1.8405
7.7625,37.311,86.298,5,49.963,104.2,91.814,1,18,0.00074532,0.041952,0.020156,4.5751,1.1906
39.632,29.243,-40.217,5,50.048,104,90.056,1,18,0.00096729,0.040029,0.00062222,4.0007,1.2585
16.425,27.689,-89.469,5,50.04,100.84,89.955,1,22,0.00079156,0.0084355,0.0005,0.84215,1.3797
39.971,49.31,82.006,5,50.013,101.59,90.704,1,11,0.00025275,0.015923,0.0078222,1.7389,1.0644
14.769,44.047,86.93,5,50.32,101.35,97.007,0,15,0.0064094,0.013515,0.077856,7.143,1.1343
55.934,45.29,-35.781,5,48.171,103.37,78.143,0,16,0.036589,0.03369,0.13174,12.462,1.4537
59.799,22.093,223.34,5,50.03,100.99,89.93,1,19,0.00060282,0.0099382,0.00077778,0.99292,1.2099
92.614,8.642,145.99,5,50.035,102.87,90.024,1,24,0.0006928,0.028683,0.00026667,2.8703,1.1904
16.171,38.112,216.12,5,50.04,103.77,89.966,1,25,0.00079684,0.037685,0.00037778,3.7704,1.7723
35.138,40.183,-79.333,5,50.057,101.63,89.861,1,18,0.0011307,0.016269,0.0015444,1.6369,1.4602
36.85,43.307,-36.926,5,50.026,103.84,89.569,1,15,0.00052934,0.038445,0.0047889,3.8642,1.2887
35.731,36.231,53.253,5,50.02,104.56,89.72,1,15,0.00039883,0.045639,0.0031111,4.5686,1.1477
40.036,42.968,248.23,5,50.04,102.09,89.958,1,32,0.00079301,0.02087,0.00046667,2.0908,2.7636
40.862,37.149,108.22,5,50.016,100.03,89.962,1,13,0.00032654,0.0003113,0.00042222,0.05099,1.0234
46.564,23.391,260.25,5,49.949,102.31,89.926,1,24,0.00101,0.023104,0.00082222,2.3117,1.5648
82.496,39.445,164.16,5,50.137,101.14,89.384,1,16,0.0027431,0.011354,0.0068444,1.303,1.1641
76.177,25.771,98.847,5,50.066,103.96,90.346,1,18,0.0013226,0.039602,0.0038444,3.9756,1.1435
10.814,8.4042,20.047,5,50.04,104.86,90,1,24,0.0007972,0.04862,0,4.8602,1.2045
11.357,11.526,121.95,5,50.013,101.3,89.676,1,22,0.00025703,0.012984,0.0036,1.3398,1.1394
10.871,47.145,208.5,5,50.028,104.35,89.787,1,25,0.00056533,0.043527,0.0023667,4.3553,1.9008
7.1534,21.47,139.09,5,49.938,104.52,90.491,1,22,0.0012342,0.045236,0.0054556,4.547,1.2296
42.649,15.554,119.93,5,50.038,103.96,89.994,1,18,0.00075514,0.039629,6.6667e-05,3.9602,1.0618
62.634,49.995,-33.4,5,101.12,48.732,-66.94,0,9,1.0224,0.51268,1.7438,172.83,0.8725
77.313,18.582,-72.131,5,50.037,100.42,89.993,1,26,0.00074125,0.0042448,7.7778e-05,0.42168,1.5138
19.263,45.158,45.283,5,49.96,103.88,91.714,1,15,0.00080532,0.038807,0.019044,4.2419,1.193
64,22.261,244.86,5,50.035,103.94,89.962,1,21,0.00070671,0.039444,0.00042222,3.9403,1.3293
7.7077,40.085,130.51,5,51.303,101.09,101.72,0,17,0.026055,0.010904,0.13022,11.842,1.159
35.255,20.41,103.93,5,50.024,100.96,89.809,1,17,0.00047307,0.0096063,0.0021222,0.97911,1.0501
11.779,26.981,161.23,5,-0.51993,20.339,233.6,0,3,1.0104,0.79661,1.5956,171.81,0.182
28.591,26.356,14.272,5,50.024,101.03,89.75,1,17,0.00048315,0.010341,0.0027778,1.0602,1.1083
15.538,25.677,170.51,5,50.039,102.37,90.011,1,31,0.00077325,0.023651,0.00012222,2.3703,1.892
87.014,43.773,-4.9487,5,50.039,103.76,90.122,1,27,0.00077537,0.037574,0.0013556,3.7622,2.0054
73.724,24.653,-22.589,5,50.037,101.36,89.991,1,30,0.00073187,0.013603,0.0001,1.3605,1.8989
48.638,27.102,4.8626,5,50.049,101.89,90.05,1,16,0.0009814,0.018875,0.00055556,1.8913,1.0972
69.376,20.656,-24.462,5,78.986,-1.7997,204.7,0,8,0.57972,1.018,1.2744,156.08,0.48974
29.259,15.809,255.52,5,20.659,-1.5208,267.07,0,4,0.58682,1.0152,1.9674,206.21,0.23066
79.265,33.291,268.38,5,50.035,103.75,90.041,1,21,0.00069857,0.037534,0.00045556,3.7504,1.4414
19.77,32.984,129.23,5,50.014,103.04,93.012,1,17,0.00027579,0.030421,0.033467,4.2795,1.1562
22.772,13.443,233.26,5,23.811,-0.69352,-61.643,0,3,0.52377,1.0069,1.6849,183.9,0.16531
78.594,9.3065,173.04,5,50.035,103.78,89.997,1,22,0.00069796,0.03778,3.3333e-05,3.7802,1.1567
77.67,13.462,-64.373,5,74.073,-0.34104,232.85,0,3,0.48146,1.0034,1.5872,176.22,0.1651
78.277,20.925,25.251,5,81.529,-0.20363,184.04,0,9,0.63057,1.002,1.0449,140.99,0.53585
84.583,9.3786,85.41,5,50.039,102.37,90.121,1,22,0.00077442,0.023684,0.0013444,2.3734,1.1341
43.825,9.3654,77.815,5,50.038,103.13,90.001,1,19,0.00075007,0.031258,1.1111e-05,3.1302,1.0457
8.3807,21.265,67.119,5,50.015,102.66,89.686,1,21,0.0002951,0.026574,0.0034889,2.6785,1.179
36.541,13.002,116.79,5,50.037,104.03,89.949,1,19,0.00074816,0.040278,0.00056667,4.0305,1.0791
10.087,20.407,101.94,5,49.995,104.37,89.62,1,21,9.1302e-05,0.043684,0.0042222,4.3865,1.1792
48.243,49.755,145.65,5,50.09,102.43,90.897,1,11,0.0017943,0.024335,0.0099667,2.5918,1.094
78.152,40.315,-37.67,5,50.035,102.7,90.028,1,24,0.0006938,0.027,0.00031111,2.7004,1.8184
67.722,31.988,263.57,5,50.031,101.82,89.967,1,20,0.00061924,0.018156,0.00036667,1.8206,1.4228
70.574,21.413,-73.76,5,77.866,-0.27747,249.02,0,5,0.55731,1.0028,1.7669,190.05,0.30775
65.061,41.215,159.76,5,50.086,103.96,90.386,1,14,0.00172,0.039554,0.0042889,3.9797,1.1535
91.361,17.757,124.47,5,50.042,103.68,90.172,1,22,0.00084866,0.036786,0.0019111,3.6843,1.1949
14.318,25.77,-7.6359,5,50.025,103.62,89.757,1,20,0.00050091,0.036231,0.0027,3.6282,1.2142
13.696,10.801,155.93,5,-2.0004,2.6415,244.47,0,4,1.04,0.97359,1.7163,189.85,0.20768
59.106,14.629,71.678,5,50.037,102.5,90.006,1,18,0.00073159,0.025028,6.6667e-05,2.5003,1.0483
34.413,26.265,-0.0086576,5,50.039,103.13,89.93,1,17,0.00077419,0.031266,0.00077778,3.131,1.1279
15.592,39.282,-41.354,5,49.984,104.87,89.626,1,18,0.00032774,0.048684,0.0041556,4.8844,1.2896
80.965,21.895,60.051,5,50.108,102.24,90.314,1,19,0.0021652,0.022374,0.0034889,2.2645,1.1307
86.173,9.5388,259.82,5,50.037,104.14,89.991,1,26,0.00073416,0.041372,0.0001,4.1402,1.3344
60.723,49.145,47.561,5,49.469,100.35,83.536,0,11,0.010626,0.0034795,0.071822,6.4952,1.0582
31.932,8.761,197.3,5,9.2,-1.3274,260.84,0,6,0.816,1.0133,1.8982,202.78,0.32254
19.727,13.849,-61.118,5,50.039,102.52,90.01,1,23,0.000779,0.025227,0.00011111,2.5203,1.2594
86.475,22.201,130.66,5,50.057,101.67,90.297,1,20,0.001132,0.016723,0.0033,1.6972,1.1638
50.621,29.049,20.527,5,50.049,100.59,90.017,1,15,0.00098034,0.005884,0.00018889,0.59228,1.057
90.839,28.885,37.544,5,49.662,101.48,82.042,0,20,0.0067555,0.014814,0.088422,8.1015,1.2194
76.357,37.203,11.965,5,50.035,100.45,90.036,1,28,0.00069736,0.00452,0.0004,0.45279,2.0557
27.462,39.762,180.91,5,50.04,103.71,89.966,1,29,0.00079684,0.037114,0.00037778,3.7104,2.2545
68.372,13.143,151.98,5,50.035,104.35,89.994,1,20,0.00070239,0.043527,6.6667e-05,4.3501,1.1264
24.218,30.151,197.19,5,50.038,104.94,90.01,1,29,0.00076723,0.049386,0.00011111,4.9402,1.9475
27.056,21.23,266.42,5,25.892,-2.6317,-61.506,0,5,0.48215,1.0263,1.6834,184.58,0.30471
31.765,13.945,77.502,5,50.038,102,89.932,1,19,0.00076742,0.020026,0.00075556,2.0015,1.08
57.891,33.512,-43.959,5,49.508,100.63,80.84,0,19,0.0098348,0.0062916,0.10178,9.1948,1.4189
37.7,8.1278,41.09,5,50.038,102.11,90.009,1,20,0.00076183,0.021062,0.0001,2.1104,1.0788
70.982,28.611,255.36,5,50.033,100.86,89.991,1,20,0.0006681,0.0086135,0.0001,0.86068,1.3439
72.405,12.607,212,5,50.036,101.87,89.99,1,21,0.00071269,0.018724,0.00011111,1.8704,1.1638
70.372,40.032,140.93,5,50.13,100.26,89.982,1,14,0.0025971,0.0025912,0.0002,0.29125,1.1053
89.971,37.928,195.61,5,50.131,101.73,89.932,1,18,0.0026295,0.017261,0.00075556,1.7363,1.219
47.876,32.965,207.86,5,50.155,102.11,94.385,1,17,0.0031046,0.021129,0.048722,4.8687,1.2674
34.565,45.921,51.371,5,49.954,103.62,89.846,1,13,0.00092248,0.036235,0.0017111,3.6236,1.1558
14.515,12.225,153.19,5,-2.5101,7.0683,233.59,0,4,1.0502,0.92932,1.5954,178.92,0.21125
62.583,22.501,220.38,5,50.033,102.24,89.966,1,19,0.00066973,0.022444,0.00037778,2.2405,1.21
41.753,45.539,-41.597,5,50.01,104.67,88.57,1,15,0.00020194,0.046736,0.015889,4.884,1.3616
86.868,27.907,25.743,5,100.85,26.022,-32.462,0,3,1.0171,0.73978,1.3607,151.84,0.18525
52.798,15.39,27.598,5,50.038,102.31,90.028,1,18,0.00076094,0.023125,0.00031111,2.3105,1.0631
66.291,42.898,70.628,5,49.964,102.54,86.122,1,13,0.0007284,0.025413,0.043089,4.6359,1.0946
7.868,29.226,15.938,5,49.993,103.16,89.618,1,20,0.00014503,0.03159,0.0042444,3.183,1.2141
36.662,26.19,174.56,5,49.946,104.17,91.046,1,18,0.0010743,0.04169,0.011622,4.2995,1.1999
15.905,23.446,-45.113,5,50.038,103.71,89.914,1,21,0.00075827,0.037132,0.00095556,3.7112,1.2529
11.931,9.2857,58.982,5,50.04,102.93,89.971,1,23,0.00079881,0.029338,0.00032222,2.9304,1.169
32.503,36.534,-55.457,5,50.041,101.48,89.864,1,17,0.00081488,0.014792,0.0015111,1.4868,1.2911
91.662,14.985,177.53,5,50.036,103.73,90.065,1,23,0.0007152,0.037264,0.00072222,3.7307,1.2147
28.092,15.582,120.28,5,50.015,101.63,89.689,1,19,0.00030137,0.016314,0.0034556,1.6595,1.0893
7.1,39.571,59.942,5,49.943,104.51,90.953,1,18,0.0011471,0.045113,0.010589,4.6099,1.2144
54.78,36.328,20.437,5,50.068,102.05,89.458,1,14,0.0013521,0.02049,0.0060222,2.1215,1.0963
44.28,36.391,254.93,5,51.137,100.56,101.39,0,22,0.022745,0.0056136,0.12656,11.46,1.7224
87.055,15.425,-71.932,5,50.037,103.56,89.991,1,27,0.00073213,0.035557,0.0001,3.5602,1.462
92.358,48.51,-16.066,5,50.06,102.15,90.316,1,26,0.0011949,0.021453,0.0035111,2.1739,1.9498
85.379,37.757,199.03,5,50.102,104.9,90.346,1,18,0.0020433,0.049006,0.0038444,4.9133,1.2571
87.259,30.326,188.32,5,50.083,101.83,90.387,1,19,0.0016547,0.018298,0.0043,1.8723,1.2024
13.421,26.589,157.64,5,-1.0471,16.809,252.76,0,4,1.0209,0.83191,1.8084,189.78,0.24384
86.261,21.198,183.94,5,50.04,103.82,90.146,1,21,0.0008075,0.038247,0.0016222,3.823,1.2104
62.768,45.104,-53.425,5,50.038,101.7,90.105,1,30,0.00075553,0.01699,0.0011667,1.7037,2.6614
78.584,21.382,159.79,5,50.045,101.25,90.203,1,19,0.00090578,0.012541,0.0022556,1.2672,1.1356
75.658,15.205,150.19,5,50.035,102.33,90.05,1,20,0.00070426,0.023269,0.00055556,2.3308,1.1288
34.23,34.763,94.107,5,49.98,104.74,89.886,1,15,0.00040289,0.047352,0.0012667,4.7414,1.1175
22.309,40.946,40.162,5,49.939,101.76,90.597,1,15,0.0012279,0.017643,0.0066333,1.8595,1.1499
81.369,9.7058,166.96,5,50.035,102.2,90.011,1,22,0.00069145,0.022003,0.00012222,2.2003,1.1508
84.675,23.658,96.238,5,50.089,101.22,90.383,1,19,0.0017792,0.01217,0.0042556,1.2818,1.133
62.04,18.27,170.02,5,50.035,102.14,89.997,1,18,0.00069711,0.021355,3.3333e-05,2.1403,1.0894
62.495,8.1379,144.65,5,50.037,102,89.99,1,20,0.00073029,0.020032,0.00011111,2.0004,1.0787
72.552,38.122,266.62,5,50.034,101.02,90.075,1,19,0.00067848,0.010156,0.00083333,1.0233,1.4425
42.955,9.3312,206.6,5,49.999,100.32,89.629,1,22,2.5516e-05,0.0031996,0.0041222,0.48994,1.2096
29.724,9.35,12.845,5,50.039,104.6,90.01,1,21,0.00077952,0.045964,0.00011111,4.6002,1.1304
47.425,17.211,30.766,5,50.038,104.37,90.013,1,18,0.00076135,0.043659,0.00014444,4.3702,1.0866
43.798,11.117,197.73,5,49.996,101.34,89.655,1,21,7.1862e-05,0.013366,0.0038333,1.3837,1.1785
36.339,38.045,-30.052,5,50.027,100.19,89.658,1,15,0.0005426,0.0018836,0.0038,0.39216,1.1822
75.498,43.267,18.079,5,50.043,100.61,90.173,1,28,0.00085001,0.0060877,0.0019222,0.63551,2.2508
72.261,40.583,-16.762,5,50.035,103.17,90.029,1,28,0.00069454,0.03169,0.00032222,3.1703,2.2065
71.7,42.855,130,5,50.137,102.48,89.677,1,14,0.0027335,0.024791,0.0035889,2.5047,1.1452
63.986,45.031,75.42,5,49.95,100.83,86.513,1,12,0.00099468,0.0083147,0.038744,3.5848,1.0578
81.516,25.985,70.412,5,50.131,101.13,89.952,1,18,0.002617,0.011313,0.00053333,1.1386,1.1188
16.958,36.621,70.778,5,49.946,104.78,90.011,1,17,0.0010766,0.047797,0.00012222,4.7803,1.1892
31.893,49.6,195.08,5,50.021,103.47,89.721,1,28,0.00041054,0.034739,0.0031,3.4813,2.6142
72.609,21.693,38.515,5,50.11,104.73,90.301,1,19,0.002203,0.047289,0.0033444,4.7408,1.1656
48.852,33.824,84.404,5,50.037,103.77,89.996,1,14,0.00074272,0.037727,4.4444e-05,3.7702,1.0576
30.12,30.813,-6.8438,5,50.017,100.03,89.699,1,16,0.00034203,0.00027473,0.0033444,0.30297,1.1113
32.714,16.911,14.102,5,50.04,103.62,89.995,1,19,0.00079998,0.036175,5.5556e-05,3.6202,1.1194
50.021,19.05,49.241,5,50.038,103,90.009,1,17,0.00075774,0.030006,0.0001,3.0003,1.05
27.428,45.179,143.35,5,51.448,102.96,101.86,0,14,0.028959,0.029605,0.13178,12.309,1.1807
48.66,27.251,-46.818,5,50.101,101.31,88.647,1,19,0.0020277,0.013078,0.015033,1.886,1.3056
46.839,36.623,-81.736,5,49.974,100.89,85.637,1,20,0.00051511,0.0088595,0.048478,4.4529,1.5759
19.236,11.872,143.68,5,49.962,100.56,89.727,1,22,0.00075055,0.00556,0.0030333,0.62416,1.1784
52.346,23.122,105.98,5,50.037,102.89,90.001,1,16,0.00074449,0.028884,1.1111e-05,2.8902,1.0401
58.963,30.901,156.77,5,50.038,101.1,90.113,1,15,0.00075616,0.010952,0.0012556,1.1064,1.0764
85.372,36.125,-76.544,5,50.039,102.18,90.132,1,22,0.000788,0.021786,0.0014667,2.1843,1.5065
51.009,8.4014,155.54,5,50.037,100.28,89.992,1,19,0.00074542,0.0028441,8.8889e-05,0.28255,1.0371
32.332,47.746,11.655,5,49.941,104.24,90.203,1,13,0.0011817,0.042394,0.0022556,4.2453,1.1784
68.401,31.478,58.562,5,50.129,104.54,89.709,1,16,0.0025721,0.045395,0.0032333,4.5511,1.1276
67.64,13.505,-15.428,5,89.151,-2.8913,239.55,0,8,0.78301,1.0289,1.6617,185.7,0.45313
76.775,12.316,26.867,5,96.727,-1.7955,250.34,0,7,0.93453,1.018,1.7816,195.59,0.38176
33.752,26.26,-52.555,5,50.042,102.31,90.023,1,19,0.00084064,0.023067,0.00025556,2.3105,1.2581
44.272,26.369,242.07,5,49.983,101.02,92.353,1,22,0.00034989,0.010161,0.026144,2.5646,1.4894
10.538,24.143,-25.121,5,50.029,102.59,89.79,1,21,0.00057167,0.025855,0.0023333,2.5987,1.228
43.345,14.871,42.732,5,50.038,101.43,90.01,1,18,0.00076897,0.014263,0.00011111,1.4305,1.054
56.071,8.5901,123.14,5,50.037,101.33,89.996,1,19,0.00074154,0.013344,4.4444e-05,1.3305,1.037
70.495,31.992,41.107,5,50.074,101.98,87.203,1,16,0.0014761,0.019801,0.031078,3.4277,1.1263
