38.1,36.26,9.2201,5,50.02,104.49,90.045,1,15,0.00039643,0.044924,0.0005,4.4903,1.1567
41.335,13.156,30.91,5,50.016,103.08,90.001,1,19,0.00032608,0.030781,1.1111e-05,3.08,1.0885
19.148,8.2432,-6.5796,5,50.016,104.03,90.003,1,23,0.00032918,0.040261,3.3333e-05,4.03,1.188
30.648,20.047,231.74,5,19.358,-1.6098,-59.202,0,6,0.61284,1.0161,1.6578,183.1,0.36469
48.547,37.388,133.75,5,50.015,101.31,89.988,1,13,0.00030505,0.013132,0.00013333,1.3101,1.0379
90.623,46.089,112.18,5,49.695,103.1,85.237,0,16,0.0061023,0.031034,0.052922,5.6912,1.1851
92.388,44.538,248.41,5,49.977,102.06,89.5,1,19,0.00046288,0.020592,0.0055556,2.1199,1.3609
64.126,47.783,57.215,5,49.513,102.33,83.306,0,12,0.0097346,0.02335,0.074378,7.1046,1.1092
43.393,15.553,34.595,5,50.016,101.26,90.002,1,18,0.00032653,0.012633,2.2222e-05,1.2601,1.0625
39.579,26.961,26.153,5,50.017,101.2,90.016,1,16,0.00034968,0.011993,0.00017778,1.2002,1.0843
49.849,36.019,222.51,5,50.221,104.39,93.02,1,18,0.0044224,0.043913,0.033556,5.333,1.4067
73.139,14.457,-81.014,5,76.693,-0.075936,-82.126,0,3,0.53385,1.0008,1.9125,200.89,0.16927
21.512,14.991,157.2,5,8.1561,-2.7874,-64.332,0,6,0.83688,1.0279,1.7148,190.09,0.33461
58.649,46.419,156.33,5,49.996,101.51,89.753,1,12,7.1908e-05,0.015119,0.0027444,1.5301,1.1055
59.671,45.21,107.74,5,49.982,101.93,89.577,1,12,0.00036344,0.019281,0.0047,1.9759,1.0784
68.397,20.44,-3.2522,5,49.603,100.25,83.834,0,22,0.0079402,0.0025347,0.068511,6.1838,1.3471
63.019,35.898,32.092,5,49.852,103.7,87.821,1,15,0.0029525,0.037016,0.024211,4.2965,1.1466
64.012,26.035,197.43,5,50.015,100.44,89.988,1,17,0.00030422,0.0044449,0.00013333,0.44042,1.1291
90.998,16.846,190.51,5,50.015,104.35,89.984,1,23,0.00029789,0.043483,0.00017778,4.3501,1.2404
31.914,25.409,16.065,5,50.019,101.36,90.037,1,17,0.00038364,0.013568,0.00041111,1.3606,1.1075
81.387,23.158,76.815,5,49.999,102.68,89.792,1,19,1.1088e-05,0.026761,0.0023111,2.6881,1.1445
37.417,29.986,213.2,5,50.018,101.68,90.017,1,35,0.0003518,0.016764,0.00018889,1.6802,2.4601
42.107,37.416,-1.2634,5,50.019,101.36,90.031,1,14,0.00037421,0.013566,0.00034444,1.3605,1.1097
38.99,30.464,269.87,5,21.935,-1.4529,-17.782,0,11,0.5613,1.0145,1.1976,150.66,0.78122
42.574,43.308,254.02,5,50.018,101.54,90.026,1,34,0.00036651,0.015368,0.00028889,1.5403,2.9733
