38.1,36.26,9.2201,5,50.099,104.92,90.394,0,15,0.0019869,0.049206,Inf,90.528,1.1567
41.335,13.156,30.91,5,50.036,103.41,89.926,0,19,0.00072705,0.034115,Inf,89.991,1.0885
19.148,8.2432,-6.5796,5,50.031,100.49,90.148,0,22,0.00061422,0.0048727,Inf,90.149,1.1363
30.648,20.047,231.74,5,17.514,-1.7858,-65.552,0,6,0.64972,1.0179,Inf,125.35,0.36469
48.547,37.388,133.75,5,50.034,101.19,89.408,0,13,0.00067017,0.011911,Inf,89.416,1.0379
90.623,46.089,112.18,5,50.542,103.18,83.587,0,16,0.010846,0.031761,Inf,83.649,1.1851
92.388,44.538,248.41,5,50.137,102.77,92.794,0,19,0.0027344,0.027737,Inf,92.836,1.3609
64.126,47.783,57.215,5,50.318,102.77,81.735,0,12,0.0063593,0.027716,Inf,81.783,1.1092
43.393,15.553,34.595,5,50.033,101.62,89.931,0,18,0.00066094,0.016158,Inf,89.946,1.0625
39.579,26.961,26.153,5,50.047,101.53,90.414,0,16,0.00093977,0.01525,Inf,90.427,1.0843
49.849,36.019,222.51,5,49.602,104.4,95.298,0,18,0.0079627,0.044009,Inf,95.4,1.4067
73.139,14.457,-81.014,5,75.815,-0.28765,-83.259,0,3,0.51629,1.0029,Inf,132.88,0.16927
21.512,14.991,157.2,5,4.3088,-1.873,-61.439,0,7,0.91382,1.0187,Inf,127.44,0.39038
58.649,46.419,156.33,5,49.986,101.46,92.08,0,12,0.00028608,0.014598,Inf,92.092,1.1055
59.671,45.21,107.74,5,50.103,101.83,92.008,0,12,0.0020665,0.018272,Inf,92.026,1.0784
68.397,20.44,-3.2522,5,100.82,16.584,-75.962,0,8,1.0164,0.83416,Inf,123.74,0.48984
63.019,35.898,32.092,5,50.495,104.37,89.323,0,15,0.0099057,0.043732,Inf,89.432,1.1466
64.012,26.035,197.43,5,50.044,101.3,89.595,0,17,0.00088066,0.013014,Inf,89.605,1.1291
90.998,16.846,190.51,5,50.005,100.66,89.578,0,22,9.156e-05,0.0066194,Inf,89.581,1.1865
31.914,25.409,16.065,5,50.082,101.95,90.389,0,17,0.0016376,0.019457,Inf,90.41,1.1075
81.387,23.158,76.815,5,49.983,103.86,91.446,0,19,0.00033782,0.038589,Inf,91.528,1.1445
37.417,29.986,213.2,5,51.933,102.15,99.429,0,23,0.038664,0.021492,Inf,99.471,1.6166
42.107,37.416,-1.2634,5,50.131,101.33,90.562,0,14,0.0026123,0.013273,Inf,90.571,1.1097
38.99,30.464,269.87,5,50.038,102.66,89.939,0,34,0.0007617,0.026641,Inf,89.979,2.4147
42.574,43.308,254.02,5,50.061,102.78,90.413,0,34,0.0012174,0.027798,Inf,90.456,2.9733
64.315,36.387,222.86,5,49.979,100.6,89.157,0,16,0.00041687,0.0060439,Inf,89.159,1.2269
21.283,24.696,151.65,5,49.701,103.8,99.137,0,22,0.0059886,0.037989,Inf,99.211,1.3649
80.362,16.289,105.59,5,49.988,101.91,89.669,0,20,0.00023178,0.019083,Inf,89.689,1.123
82.317,49.827,-40.268,5,49.962,103.08,90.064,0,22,0.00076862,0.030835,Inf,90.117,1.8432
70.657,12.454,33.653,5,50.015,101.36,91.848,0,20,0.00030314,0.013613,Inf,91.858,1.1117
86.009,19.484,62.387,5,50.04,100.85,92.224,0,20,0.00080522,0.0085327,Inf,92.228,1.1338
70.359,14.034,-83.154,5,78.265,-4.2411,-75.127,0,4,0.5653,1.0424,Inf,131.56,0.22639
42.055,13.071,83.066,5,50.034,100.67,90.018,0,18,0.00068973,0.0067191,Inf,90.02,1.031
31.45,49.174,224.99,5,50.065,104.25,90.429,0,27,0.0012923,0.042515,Inf,90.528,2.4951
38.712,49.597,35.414,5,49.984,104.15,87.283,0,12,0.00031663,0.041513,Inf,87.381,1.1616
40.223,34.856,127.53,5,49.978,101.43,88.066,0,14,0.00043953,0.014258,Inf,88.077,1.0626
70.865,30.027,110.97,5,50.023,102.11,91.878,0,16,0.00046909,0.021063,Inf,91.903,1.0956
59.752,28.041,115.91,5,50.03,104.34,89.678,0,16,0.00060986,0.043418,Inf,89.783,1.1017
29.581,9.9981,-29.465,5,50.033,100.9,89.942,0,21,0.00066473,0.0090256,Inf,89.947,1.1377
48.029,40.615,28.506,5,50.127,102.55,90.762,0,13,0.002535,0.025451,Inf,90.797,1.094
43.909,47.929,198.12,5,52.04,104.02,95.439,0,14,0.0408,0.040245,Inf,95.546,1.3352
74.563,41.406,244.95,5,49.95,101.89,90.068,0,17,0.0009976,0.018868,Inf,90.088,1.3379
62.08,32.329,93.346,5,49.977,103.25,90.347,0,15,0.00046377,0.032483,Inf,90.405,1.0911
36.019,33.998,227.59,5,50.029,103.31,90.081,0,31,0.00058971,0.03312,Inf,90.142,2.2974
74.198,7.2136,111.39,5,50.047,102.28,89.762,0,21,0.00094397,0.022827,Inf,89.791,1.095
50.862,17.06,-88.051,5,50.01,100.3,91.778,0,25,0.00019889,0.0030157,Inf,91.779,1.507
54.329,26.577,116.72,5,50.044,100.04,89.849,0,15,0.00087983,0.00039782,Inf,89.849,1.0197
84.001,33.048,-5.7215,5,50.053,104.87,89.932,0,28,0.0010664,0.048656,Inf,90.064,1.8644
44.821,29.242,-3.7188,5,50.021,103.05,90.548,0,16,0.00042621,0.030498,Inf,90.6,1.1276
71.758,36.494,219.42,5,49.979,104.93,89.632,0,17,0.00041191,0.049281,Inf,89.767,1.2662
