38.1,36.26,9.2201,5,50.028,104.02,90.012,1,15,0.00055377,0.040175,0.00013333,4.0201,1.1567
41.335,13.156,30.91,5,50.027,102.52,90.003,1,19,0.00054958,0.025219,3.3333e-05,2.5201,1.0885
19.148,8.2432,-6.5796,5,50.028,102.43,89.989,1,23,0.00055369,0.024253,0.00012222,2.4302,1.188
30.648,20.047,231.74,5,20.232,-1.7592,-55.964,0,6,0.59537,1.0176,1.6218,180.41,0.36469
48.547,37.388,133.75,5,50.028,101.35,90.002,1,13,0.00055384,0.01352,2.2222e-05,1.3503,1.0379
90.623,46.089,112.18,5,49.977,102.46,83.861,0,16,0.00045246,0.024599,0.068211,6.6136,1.1851
92.388,44.538,248.41,5,49.997,100.9,89.974,1,19,5.1236e-05,0.0089759,0.00028889,0.90038,1.3609
64.126,47.783,57.215,5,49.87,103.17,88.593,1,12,0.0025906,0.031701,0.015633,3.4707,1.1092
43.393,15.553,34.595,5,50.027,100.89,90.009,1,18,0.00054685,0.0088959,0.0001,0.89045,1.0625
39.579,26.961,26.153,5,50.029,100.58,89.946,1,16,0.00058107,0.0058419,0.0006,0.58323,1.0843
49.849,36.019,222.51,5,50.277,100.28,99.541,0,17,0.0055497,0.0027618,0.10601,9.5491,1.3285
73.139,14.457,-81.014,5,76.473,-0.12644,-83.032,0,3,0.52945,1.0013,1.9226,201.66,0.16927
21.512,14.991,157.2,5,9.7507,-3.4662,-58.811,0,6,0.80499,1.0347,1.6535,185.66,0.33461
58.649,46.419,156.33,5,50.022,100.89,90.095,1,12,0.00043025,0.0088715,0.0010556,0.89533,1.1055
59.671,45.21,107.74,5,50.002,102.57,89.801,1,12,4.4092e-05,0.025706,0.0022111,2.5777,1.0784
68.397,20.44,-3.2522,5,50.027,100.42,89.989,1,35,0.00054975,0.0042211,0.00012222,0.42101,2.143
63.019,35.898,32.092,5,49.931,104.58,89.88,1,15,0.0013746,0.045785,0.0013333,4.5821,1.1466
64.012,26.035,197.43,5,50.027,100.54,89.999,1,17,0.00053713,0.0054183,1.1111e-05,0.54068,1.1291
90.998,16.846,190.51,5,50.028,102.1,90.022,1,23,0.00055,0.021011,0.00024444,2.1003,1.2404
31.914,25.409,16.065,5,50.024,100.39,90.084,1,17,0.00048384,0.0038539,0.00093333,0.39966,1.1075
81.387,23.158,76.815,5,50.022,101.87,89.658,1,19,0.0004442,0.018653,0.0038,1.9011,1.1445
37.417,29.986,213.2,5,50.028,104.68,89.989,1,34,0.00055373,0.046833,0.00012222,4.6801,2.3898
42.107,37.416,-1.2634,5,50.026,101.49,90.082,1,14,0.00052851,0.014936,0.00091111,1.4925,1.1097
38.99,30.464,269.87,5,20.657,-1.4746,-21.869,0,11,0.58686,1.0147,1.243,153.86,0.78122
42.574,43.308,254.02,5,50.028,103.01,89.966,1,34,0.00055138,0.03007,0.00037778,3.0103,2.9733
64.315,36.387,222.86,5,50.029,100.99,89.929,1,16,0.00058263,0.0098866,0.00078889,0.99297,1.2269
21.283,24.696,151.65,5,50.027,103.69,90.004,1,34,0.00054567,0.036893,4.4444e-05,3.6901,2.1093
80.362,16.289,105.59,5,50.024,104.86,90.035,1,21,0.00048624,0.04864,0.00038889,4.8602,1.1791
82.317,49.827,-40.268,5,50.027,102.69,90.078,1,22,0.00053434,0.026905,0.00086667,2.6913,1.8432
70.657,12.454,33.653,5,50.02,105,90.113,1,21,0.00039239,0.049993,0.0012556,5.0013,1.1673
86.009,19.484,62.387,5,50.033,104.42,89.842,1,21,0.00066482,0.044168,0.0017556,4.4229,1.1905
70.359,14.034,-83.154,5,79.394,-3.4599,-79.12,0,4,0.58788,1.0346,1.8791,200.42,0.22639
42.055,13.071,83.066,5,50.028,101.29,90.003,1,18,0.0005603,0.012893,3.3333e-05,1.2903,1.031
31.45,49.174,224.99,5,50.026,102.36,90.023,1,27,0.000524,0.023589,0.00025556,2.3603,2.4951
38.712,49.597,35.414,5,50.042,102.7,89.663,1,12,0.00083435,0.027045,0.0037444,2.7213,1.1616
40.223,34.856,127.53,5,50.045,101.92,90.228,1,14,0.00089376,0.01916,0.0025333,1.934,1.0626
70.865,30.027,110.97,5,50.022,100.47,90.273,1,16,0.00043838,0.0046561,0.0030333,0.54398,1.0956
59.752,28.041,115.91,5,50.025,104.73,89.966,1,16,0.00049077,0.047305,0.00037778,4.7302,1.1017
29.581,9.9981,-29.465,5,50.028,104.94,89.995,1,22,0.00055789,0.049429,5.5556e-05,4.9401,1.1919
