34.87,18.767,71.313,5,49.961,104.45,89.628,1,18,0.0007845,0.04447,0.0041333,4.4657,1.0892
29.009,32.558,116.32,5,50.033,100.91,92.474,1,15,0.00066061,0.0091451,0.027489,2.6363,1.0618
41.948,46.849,-22.648,5,49.521,102.1,88.111,1,13,0.0095725,0.02104,0.020989,2.8649,1.2091
37.218,11.766,-36.579,5,50.004,103.33,90.255,1,21,8.5515e-05,0.033318,0.0028333,3.3398,1.1777
32.712,21.8,142.86,5,49.863,104.55,90.682,1,18,0.0027444,0.045474,0.0075778,4.6029,1.1238
35.01,10.728,156.86,5,49.862,101.64,89.999,1,20,0.0027661,0.016412,1.1111e-05,1.6458,1.1047
23.395,21.195,97.771,5,49.856,101.72,90.164,1,18,0.0028826,0.017201,0.0018222,1.7338,1.0821
14.611,39.442,169.4,5,49.878,100.38,89.721,1,27,0.0024322,0.0038084,0.0031,0.48695,1.9247
13.213,26.714,89.803,5,49.934,100.57,91.797,1,18,0.0013157,0.0056955,0.019967,1.8864,1.0976
26.908,41.04,227.68,5,49.997,100.7,89.918,1,30,6.5887e-05,0.0070268,0.00091111,0.70479,2.3689
82.251,9.132,17.325,5,100.84,8.6059,-36.802,0,4,1.0169,0.91394,1.4089,164.37,0.20742
18.068,16.554,158.73,5,-0.61619,22.719,179.33,0,4,1.0123,0.77281,0.99256,128.51,0.22385
85.77,19.362,-8.6378,5,84.87,-1.6443,200.68,0,6,0.6974,1.0164,1.2298,154.26,0.34007
92.146,40.028,176.61,5,49.824,100.23,87.033,1,17,0.0035281,0.0022691,0.032967,2.9811,1.1596
76.817,8.0634,16.22,5,103.09,22.128,16.009,0,6,1.0617,0.77872,0.82212,119.82,0.31326
33.398,37.127,96.878,5,49.922,102.59,91.569,1,14,0.0015662,0.025919,0.017433,3.0292,1.0765
40.633,14.968,-14.074,5,50.025,102.04,90.189,1,19,0.00050233,0.020369,0.0021,2.0489,1.1105
80.82,17.894,26.447,5,49.692,103.04,86.709,1,22,0.006155,0.030381,0.036567,4.4908,1.2543
14.403,33.41,177.71,5,49.972,104.77,89.666,1,29,0.00055886,0.047662,0.0037111,4.7818,1.9203
32.277,20.514,167.36,5,49.996,104.67,92.282,1,20,7.0374e-05,0.046698,0.025356,5.1977,1.2279
73.988,7.3883,178.13,5,49.968,101.24,90.171,1,21,0.00064455,0.012368,0.0019,1.2521,1.0975
9.5146,20.047,88.747,5,49.856,101.15,90.566,1,20,0.0028769,0.011535,0.0062889,1.2898,1.1158
15.474,37.411,85.418,5,50.189,102.71,93.162,1,16,0.0037883,0.027126,0.035133,4.1687,1.1192
81.482,11.571,226.57,5,49.964,104.69,90.098,1,23,0.00072917,0.046881,0.0010889,4.6912,1.2251
71.194,10.785,-48.761,5,81.352,-0.21274,-52.212,0,3,0.62704,1.0021,1.5801,176.78,0.16358
29.922,49.306,124.6,5,50.864,102.75,90.477,1,12,0.017271,0.027503,0.0053,2.9217,1.1004
22.215,18.392,201.07,5,11.4,-1.2188,-79.265,0,5,0.77199,1.0122,1.8807,200.96,0.29
66.968,44.404,200.02,5,50.165,103.8,90.403,1,14,0.0033008,0.038017,0.0044778,3.8249,1.2043
7.1554,41.107,62.048,5,50.255,104.17,93.317,1,17,0.0050908,0.041696,0.036856,5.3345,1.1671
16.129,14.976,46.578,5,49.932,104.18,89.555,1,21,0.0013599,0.041805,0.0049444,4.2042,1.1473
46.187,27.271,246.76,5,50.428,100.49,93.381,1,22,0.008551,0.0048738,0.037567,3.443,1.5104
49.164,32.776,28.869,5,50.005,100.77,89.032,1,14,9.0873e-05,0.0076931,0.010756,1.2369,1.0412
68.075,35.14,-36.602,5,49.964,100.4,90.093,1,32,0.00072566,0.0040314,0.0010333,0.41224,2.3763
64.789,13.174,159.66,5,49.965,102.69,90.145,1,19,0.00069883,0.026934,0.0016111,2.6941,1.0786
85.17,23.598,243.7,5,50.024,100.47,90.449,1,21,0.00047186,0.0047217,0.0049889,0.65044,1.2484
23.16,41.704,144.74,5,50.941,103.07,88.432,1,15,0.018824,0.030747,0.017422,3.5734,1.1686
84.721,32.045,186.72,5,50.102,103.17,89.475,1,18,0.002043,0.031735,0.0058333,3.2148,1.1794
73.96,45.933,266.51,5,50.05,103.47,91.068,1,18,0.00099176,0.034723,0.011867,3.631,1.5219
38.989,15.159,123.54,5,49.934,102.41,89.599,1,18,0.0013101,0.024097,0.0044556,2.444,1.052
80.48,24.416,-8.4774,5,49.963,102.73,90.048,1,31,0.00073777,0.027255,0.00053333,2.7307,1.9019
7.7625,37.311,86.298,5,50.336,101.99,93.411,1,17,0.0067244,0.019922,0.0379,3.9633,1.1245
39.632,29.243,-40.217,5,50.067,104.82,89.525,1,18,0.0013467,0.048234,0.0052778,4.8438,1.2585
16.425,27.689,-89.469,5,49.969,101.17,89.622,1,22,0.00062802,0.011719,0.0042,1.2299,1.3797
39.971,49.31,82.006,5,50.042,102.1,92.293,1,11,0.00083431,0.020982,0.025478,3.1096,1.0644
14.769,44.047,86.93,5,50.518,103.92,93.263,1,15,0.010367,0.039208,0.036256,5.1266,1.1343
55.934,45.29,-35.781,5,49.123,103.46,96.046,0,16,0.017549,0.034556,0.067178,7.021,1.4537
59.799,22.093,223.34,5,49.883,101.65,90.079,1,19,0.0023402,0.016456,0.00087778,1.656,1.2099
92.614,8.642,145.99,5,50.015,100.2,90.428,1,23,0.00030143,0.0019921,0.0047556,0.47266,1.1408
16.171,38.112,216.12,5,49.959,100.87,89.601,1,26,0.00082034,0.0087485,0.0044333,0.95801,1.8432
35.138,40.183,-79.333,5,49.96,101.63,88.211,1,18,0.0007906,0.016315,0.019878,2.4205,1.4602
36.85,43.307,-36.926,5,49.831,104.75,88.153,1,15,0.0033794,0.047519,0.020522,5.0993,1.2887
35.731,36.231,53.253,5,49.858,101.97,90.349,1,14,0.0028467,0.01972,0.0038778,2.0057,1.0712
40.036,42.968,248.23,5,49.977,100.6,89.695,1,33,0.00045922,0.0059987,0.0033889,0.67346,2.85
40.862,37.149,108.22,5,49.907,100.39,91.09,1,13,0.0018678,0.003921,0.012111,1.1614,1.0234
46.564,23.391,260.25,5,50.154,102.02,93.054,1,25,0.0030744,0.020176,0.033933,3.6648,1.63
82.496,39.445,164.16,5,49.988,103.32,87.911,1,16,0.00024306,0.033229,0.023211,3.9226,1.1641
76.177,25.771,98.847,5,50.1,101.21,89.469,1,17,0.0020009,0.012085,0.0059,1.3252,1.0799
10.814,8.4042,20.047,5,49.968,102.07,89.643,1,23,0.00064882,0.020739,0.0039667,2.1008,1.1543
11.357,11.526,121.95,5,49.858,103.47,90.04,1,22,0.0028495,0.034715,0.00044444,3.4731,1.1394
10.871,47.145,208.5,5,49.87,103.11,89.8,1,24,0.0026006,0.031149,0.0022222,3.1191,1.8247
7.1534,21.47,139.09,5,-3.6562,31.856,138.9,0,3,1.0731,0.68144,0.54333,99.568,0.16768
42.649,15.554,119.93,5,49.966,104.09,89.701,1,18,0.00068401,0.040912,0.0033222,4.1011,1.0618
62.634,49.995,-33.4,5,50.1,103.73,89.967,1,30,0.002,0.037251,0.00036667,3.7315,2.9083
77.313,18.582,-72.131,5,79.494,-1.1784,267.71,0,4,0.58989,1.0118,1.9746,206.61,0.23289
19.263,45.158,45.283,5,50.365,101.53,93.414,1,14,0.0072939,0.015262,0.037933,3.7589,1.1134
64,22.261,244.86,5,49.913,104.48,89.737,1,21,0.0017446,0.044779,0.0029222,4.4886,1.3293
7.7077,40.085,130.51,5,50.913,101.79,85.067,0,17,0.018268,0.017859,0.054811,5.3266,1.159
35.255,20.41,103.93,5,49.902,101.67,89.639,1,17,0.0019661,0.016729,0.0040111,1.7114,1.0501
11.779,26.981,161.23,5,-1.5991,23.73,224.88,0,3,1.032,0.7627,1.4987,163.32,0.182
28.591,26.356,14.272,5,49.893,102.39,89.622,1,17,0.0021453,0.023865,0.0042,2.4221,1.1083
15.538,25.677,170.51,5,49.978,100.92,89.703,1,30,0.00043922,0.0092349,0.0033,0.967,1.831
87.014,43.773,-4.9487,5,50.067,103.33,90.355,1,26,0.001342,0.033322,0.0039444,3.3495,1.9312
73.724,24.653,-22.589,5,85.006,-1.2928,231.34,0,7,0.70011,1.0129,1.5704,177.38,0.44307
48.638,27.102,4.8626,5,50.063,102.23,89.342,1,16,0.0012595,0.02231,0.0073111,2.3259,1.0972
69.376,20.656,-24.462,5,89.158,-1.7258,255.1,0,7,0.78316,1.0173,1.8344,197.84,0.42852
29.259,15.809,255.52,5,21.312,-2.5348,248.09,0,4,0.57376,1.0253,1.7566,190.6,0.23066
79.265,33.291,268.38,5,49.978,103.68,90.376,1,21,0.0004392,0.036786,0.0041778,3.6992,1.4414
19.77,32.984,129.23,5,50.512,100.2,93.265,1,16,0.010231,0.0019839,0.036278,3.3109,1.0882
22.772,13.443,233.26,5,16.972,-0.24071,256.92,0,3,0.66056,1.0024,1.8547,197.49,0.16531
78.594,9.3065,173.04,5,49.986,100.59,90.325,1,21,0.00028091,0.0059338,0.0036111,0.67374,1.1042
77.67,13.462,-64.373,5,81.223,-1.0221,-83.97,0,3,0.62447,1.0102,1.933,203.58,0.1651
78.277,20.925,25.251,5,49.531,100.08,86.662,1,20,0.0093709,0.0007952,0.037089,3.3717,1.1908
84.583,9.3786,85.41,5,50.026,104.9,90.437,1,22,0.00051772,0.049027,0.0048556,4.9195,1.1341
43.825,9.3654,77.815,5,49.991,103.3,89.997,1,19,0.00017399,0.032971,3.3333e-05,3.3,1.0457
8.3807,21.265,67.119,5,49.854,100.57,90.424,1,20,0.0029237,0.0057282,0.0047111,0.72525,1.1229
36.541,13.002,116.79,5,49.96,104.61,89.633,1,19,0.00080959,0.046092,0.0040778,4.6248,1.0791
10.087,20.407,101.94,5,49.864,102.22,90.823,1,20,0.0027172,0.022178,0.0091444,2.3715,1.1231
48.243,49.755,145.65,5,50.359,102.92,92.067,1,11,0.0071834,0.029225,0.022967,3.5955,1.094
78.152,40.315,-37.67,5,49.974,100.85,90.244,1,28,0.00052908,0.008489,0.0027111,0.88471,2.1215
67.722,31.988,263.57,5,49.897,101.5,90.303,1,20,0.0020656,0.015017,0.0033667,1.5338,1.4228
70.574,21.413,-73.76,5,80.463,-1.4901,-73.392,0,5,0.60925,1.0149,1.8155,194.74,0.30775
65.061,41.215,159.76,5,50.098,100.62,89.074,1,13,0.0019566,0.0061714,0.010289,1.1187,1.0711
91.361,17.757,124.47,5,50.087,101.67,90.199,1,21,0.0017302,0.016698,0.0022111,1.6841,1.1406
14.318,25.77,-7.6359,5,49.859,101.07,89.988,1,19,0.0028206,0.010657,0.00013333,1.0793,1.1535
13.696,10.801,155.93,5,-0.62871,13.785,185.78,0,3,1.0126,0.86215,1.0642,138.46,0.15576
59.106,14.629,71.678,5,49.988,102.88,90.286,1,18,0.0002392,0.028838,0.0031778,2.8942,1.0483
34.413,26.265,-0.0086576,5,49.967,103.94,89.553,1,17,0.00066351,0.039375,0.0049667,3.9654,1.1279
15.592,39.282,-41.354,5,49.881,101.81,91.192,1,17,0.0023799,0.018122,0.013244,2.1705,1.2179
80.965,21.895,60.051,5,50.088,104.48,89.091,1,19,0.0017619,0.044778,0.0101,4.5721,1.1307
86.173,9.5388,259.82,5,49.963,100.63,90.043,1,25,0.00074695,0.0062562,0.00047778,0.63255,1.283
60.723,49.145,47.561,5,49.286,100.98,88.109,1,11,0.014282,0.0098022,0.021011,2.2463,1.0582
31.932,8.761,197.3,5,6.5604,-2.4986,246.95,0,6,0.86879,1.025,1.7439,192.42,0.32254
19.727,13.849,-61.118,5,49.998,103.8,89.949,1,23,4.4862e-05,0.037962,0.00056667,3.8003,1.2594
86.475,22.201,130.66,5,50.086,104.62,90.209,1,20,0.0017101,0.046212,0.0023222,4.6255,1.1638
50.621,29.049,20.527,5,50.048,101.02,89.164,1,15,0.00095335,0.010234,0.0092889,1.3197,1.057
90.839,28.885,37.544,5,102.18,38.686,38.271,0,3,1.0437,0.61314,0.57477,95.698,0.18291
76.357,37.203,11.965,5,100.2,40.779,-21.058,0,5,1.004,0.59221,1.234,135.5,0.36709
27.462,39.762,180.91,5,49.922,104.61,89.554,1,30,0.0015607,0.046138,0.0049556,4.6322,2.3322
68.372,13.143,151.98,5,49.982,101.36,90.297,1,19,0.00036757,0.013554,0.0033,1.3922,1.0701
24.218,30.151,197.19,5,49.996,103.25,89.939,1,31,7.8804e-05,0.032462,0.00067778,3.2506,2.0818
27.056,21.23,266.42,5,22.507,-3.3441,260.2,0,5,0.54986,1.0334,1.8911,201.01,0.30471
31.765,13.945,77.502,5,49.964,103.37,89.638,1,19,0.00071584,0.033704,0.0040222,3.3896,1.08
57.891,33.512,-43.959,5,49.052,103.2,90.525,1,21,0.018969,0.031988,0.0058333,3.3785,1.5682
37.7,8.1278,41.09,5,49.995,104.42,89.993,1,20,9.2201e-05,0.044187,7.7778e-05,4.42,1.0788
70.982,28.611,255.36,5,49.923,101.27,90.18,1,20,0.0015355,0.012738,0.002,1.285,1.3439
72.405,12.607,212,5,49.958,102.86,90.034,1,21,0.0008339,0.028559,0.00037778,2.8605,1.1638
70.372,40.032,140.93,5,50.04,102.55,88.411,1,14,0.00080779,0.025506,0.017656,3.0048,1.1053
89.971,37.928,195.61,5,50.05,104.25,88.487,1,18,0.00099102,0.04248,0.016811,4.5116,1.219
47.876,32.965,207.86,5,50.193,103.89,93.061,1,17,0.0038518,0.038881,0.034011,4.9537,1.2674
34.565,45.921,51.371,5,50.036,101.12,92.482,1,12,0.00071226,0.011234,0.027578,2.7232,1.0669
14.515,12.225,153.19,5,-3.8275,18.301,186.91,0,4,1.0766,0.81699,1.0768,137.71,0.21125
62.583,22.501,220.38,5,49.904,102.96,89.973,1,19,0.0019134,0.029596,0.0003,2.9617,1.21
41.753,45.539,-41.597,5,49.418,100.56,87.84,1,14,0.011638,0.0056059,0.024,2.3061,1.2708
86.868,27.907,25.743,5,101.06,31.631,-1.8236,0,3,1.0213,0.68369,1.0203,125.35,0.18525
52.798,15.39,27.598,5,50.03,102.71,90.327,1,18,0.00059514,0.027107,0.0036333,2.7298,1.0631
66.291,42.898,70.628,5,49.809,103.53,87.111,1,13,0.0038213,0.035296,0.0321,4.5655,1.0946
7.868,29.226,15.938,5,49.871,100.08,90.99,1,19,0.0025732,0.00080586,0.011,1.0016,1.1534
36.662,26.19,174.56,5,50.245,102.18,93.256,1,18,0.0048977,0.021792,0.036178,3.9261,1.1999
15.905,23.446,-45.113,5,49.909,100.45,89.564,1,20,0.0018122,0.004458,0.0048444,0.63315,1.1933
11.931,9.2857,58.982,5,49.933,100.96,89.555,1,22,0.0013386,0.0095686,0.0049444,1.0602,1.1181
32.503,36.534,-55.457,5,49.968,101.97,88.838,1,17,0.00064634,0.019656,0.012911,2.2874,1.2911
91.662,14.985,177.53,5,50.04,100.59,90.435,1,22,0.00080476,0.005881,0.0048333,0.73412,1.1619
28.092,15.582,120.28,5,49.881,103.33,89.726,1,19,0.00238,0.033306,0.0030444,3.3434,1.0893
7.1,39.571,59.942,5,50.251,102.47,93.31,1,17,0.0050108,0.02472,0.036778,4.1376,1.147
54.78,36.328,20.437,5,49.859,102.17,87.478,1,14,0.0028216,0.021717,0.028022,3.3301,1.0963
44.28,36.391,254.93,5,-0.98302,30.459,232.28,0,10,1.0197,0.69541,1.5809,166.37,0.78289
87.055,15.425,-71.932,5,77.751,-0.084536,203.2,0,4,0.55502,1.0008,1.2578,153.63,0.2166
92.358,48.51,-16.066,5,50.103,103.91,89.839,1,24,0.0020616,0.039076,0.0017889,3.9147,1.7998
85.379,37.757,199.03,5,50.048,102.55,88.47,1,17,0.00096984,0.025486,0.017,2.9742,1.1872
87.259,30.326,188.32,5,50.104,104.34,89.802,1,19,0.0020702,0.043368,0.0022,4.3458,1.2024
13.421,26.589,157.64,5,-0.94558,27.724,197.54,0,3,1.0189,0.72276,1.1949,139.23,0.18288
86.261,21.198,183.94,5,50.074,101.24,90.312,1,20,0.0014823,0.012424,0.0034667,1.2808,1.1528
62.768,45.104,-53.425,5,49.982,103.06,90.302,1,32,0.00036222,0.030577,0.0033556,3.0749,2.8388
78.584,21.382,159.79,5,50.055,103.25,90.403,1,19,0.0010995,0.032507,0.0044778,3.2754,1.1356
75.658,15.205,150.19,5,50,104.36,90.386,1,20,7.9146e-06,0.043563,0.0042889,4.3771,1.1288
34.23,34.763,94.107,5,49.898,100.55,91.277,1,14,0.0020308,0.0054518,0.014189,1.3941,1.043
22.309,40.946,40.162,5,49.988,104.14,92.237,1,15,0.00023211,0.041428,0.024856,4.7057,1.1499
81.369,9.7058,166.96,5,49.979,104.3,90.276,1,22,0.00042634,0.043046,0.0030667,4.3089,1.1508
84.675,23.658,96.238,5,50.103,103.82,89.609,1,19,0.0020624,0.038196,0.0043444,3.8413,1.133
62.04,18.27,170.02,5,49.957,103.08,90.131,1,18,0.00086318,0.03082,0.0014556,3.0831,1.0894
62.495,8.1379,144.65,5,49.963,104.2,90.005,1,20,0.00073134,0.04197,5.5556e-05,4.2002,1.0787
72.552,38.122,266.62,5,49.966,100.86,90.787,1,19,0.00067394,0.0085713,0.0087444,1.1662,1.4425
42.955,9.3312,206.6,5,49.857,100.45,90.473,1,22,0.0028674,0.0044591,0.0052556,0.66834,1.2096
29.724,9.35,12.845,5,49.99,100.91,89.805,1,20,0.00020573,0.0090695,0.0021667,0.93071,1.0765
47.425,17.211,30.766,5,50.021,100.38,90.111,1,17,0.00041053,0.0038188,0.0012333,0.39644,1.0262
43.798,11.117,197.73,5,49.859,102.1,90.118,1,21,0.0028245,0.020958,0.0013111,2.108,1.1785
36.339,38.045,-30.052,5,49.869,101.18,88.506,1,15,0.0026236,0.011832,0.0166,1.9083,1.1822
75.498,43.267,18.079,5,49.941,103.84,105.48,0,17,0.001183,0.038378,0.172,15.949,1.3666
72.261,40.583,-16.762,5,49.984,104.05,90.316,1,30,0.00031626,0.040476,0.0035111,4.0623,2.3641
71.7,42.855,130,5,49.992,104.95,87.975,1,14,0.00015572,0.049461,0.0225,5.3482,1.1452
63.986,45.031,75.42,5,49.761,101.61,87.038,1,12,0.0047839,0.016072,0.032911,3.3797,1.0578
81.516,25.985,70.412,5,50.054,103.59,88.566,1,18,0.0010897,0.035915,0.015933,3.8662,1.1188
16.958,36.621,70.778,5,50.066,102.42,92.696,1,16,0.001318,0.024164,0.029956,3.6234,1.1193
31.893,49.6,195.08,5,49.878,103.7,89.726,1,29,0.0024495,0.037043,0.0030444,3.7121,2.7075
72.609,21.693,38.515,5,50.014,101.73,88.158,1,18,0.00027492,0.017327,0.020467,2.5271,1.1042
48.852,33.824,84.404,5,49.973,103.77,89.902,1,14,0.00053876,0.037666,0.0010889,3.7714,1.0576
30.12,30.813,-6.8438,5,49.879,100.99,89.603,1,16,0.0024108,0.0098638,0.0044111,1.0735,1.1113
32.714,16.911,14.102,5,49.988,105,89.774,1,19,0.00024317,0.049997,0.0025111,5.0051,1.1194
50.021,19.05,49.241,5,50.005,103.31,90.162,1,17,0.00010984,0.033118,0.0018,3.314,1.05
27.428,45.179,143.35,5,50.909,104.87,89.67,1,14,0.018182,0.048727,0.0036667,4.9651,1.1807
48.66,27.251,-46.818,5,50,103.35,88.113,1,19,5.4999e-07,0.033527,0.020967,3.8449,1.3056
46.839,36.623,-81.736,5,49.765,103.53,86.938,1,20,0.0046925,0.035313,0.034022,4.6789,1.5759
19.236,11.872,143.68,5,49.889,100.25,91.274,1,21,0.0022168,0.0025049,0.014156,1.303,1.1249
52.346,23.122,105.98,5,49.971,102.84,90.073,1,16,0.00057335,0.028356,0.00081111,2.8411,1.0401
58.963,30.901,156.77,5,50.007,102.58,90.565,1,15,0.000146,0.025768,0.0062778,2.6412,1.0764
85.372,36.125,-76.544,5,50.004,104.3,90.42,1,23,8.6163e-05,0.042978,0.0046667,4.3205,1.575
51.009,8.4014,155.54,5,49.964,100.99,89.76,1,19,0.00072335,0.0098942,0.0026667,1.0193,1.0371
32.332,47.746,11.655,5,50.026,100.51,92.611,1,12,0.00052259,0.0051162,0.029011,2.6605,1.0877
68.401,31.478,58.562,5,49.964,100.88,87.813,1,15,0.00072552,0.0087728,0.0243,2.3577,1.0571
67.64,13.505,-15.428,5,94.578,-0.0027898,-88.216,0,7,0.89156,1,1.9802,209.16,0.39649
76.775,12.316,26.867,5,50.089,104.88,89.108,1,22,0.0017858,0.048778,0.0099111,4.9617,1.1998
33.752,26.26,-52.555,5,50.047,102.78,89.849,1,19,0.00094866,0.027785,0.0016778,2.7845,1.2581
44.272,26.369,242.07,5,50.535,103.08,93.228,1,24,0.010691,0.030753,0.035867,4.4936,1.6248
10.538,24.143,-25.121,5,49.865,100.2,89.875,1,20,0.0027044,0.0019776,0.0013889,0.27175,1.1695
43.345,14.871,42.732,5,49.998,103.03,89.996,1,18,3.8449e-05,0.030337,4.4444e-05,3.03,1.054
56.071,8.5901,123.14,5,49.967,102.25,89.969,1,19,0.00065694,0.022529,0.00034444,2.2505,1.037
70.495,31.992,41.107,5,49.805,103.71,87.02,1,16,0.0039084,0.037131,0.033111,4.7626,1.1263
23.79,23.578,40.336,5,49.88,102.72,89.713,1,18,0.002393,0.02723,0.0031889,2.7377,1.114
