38.1,36.26,9.2201,5,49.581,100.52,85.334,0,14,0.0083827,0.0051857,0.051844,4.7135,1.0796
41.335,13.156,30.91,5,49.797,104.25,91.739,1,19,0.0040596,0.042481,0.019322,4.5965,1.0885
19.148,8.2432,-6.5796,5,50.108,100.71,90.133,1,22,0.0021612,0.0070858,0.0014778,0.73038,1.1363
30.648,20.047,231.74,5,18.458,-2.5311,-65.786,0,6,0.63085,1.0253,1.731,189.15,0.36469
48.547,37.388,133.75,5,49.244,101.13,91.534,1,13,0.015116,0.011339,0.017044,2.0498,1.0379
90.623,46.089,112.18,5,49.538,104.1,78.864,0,16,0.0092359,0.040999,0.12373,11.876,1.1851
92.388,44.538,248.41,5,50.681,104.16,89.158,1,19,0.013622,0.041556,0.0093556,4.2986,1.3609
64.126,47.783,57.215,5,49.484,102.71,79.007,0,12,0.010329,0.027132,0.12214,11.334,1.1092
43.393,15.553,34.595,5,49.858,102.4,91.826,1,18,0.0028429,0.024004,0.020289,3.019,1.0625
39.579,26.961,26.153,5,50.129,102.34,88.28,1,16,0.0025773,0.02336,0.019111,2.907,1.0843
49.849,36.019,222.51,5,49.44,104.27,99.871,0,18,0.011201,0.042733,0.10968,10.77,1.4067
73.139,14.457,-81.014,5,76.253,-0.21477,-79.151,0,3,0.52506,1.0021,1.8795,198.35,0.16927
21.512,14.991,157.2,5,-0.074367,11.655,234.99,0,5,1.0015,0.88345,1.611,177.02,0.27885
58.649,46.419,156.33,5,50.447,102.15,93.207,1,12,0.0089459,0.021545,0.035633,3.8868,1.1055
59.671,45.21,107.74,5,50.603,101.7,90.152,1,12,0.012064,0.017039,0.0016889,1.8102,1.0784
68.397,20.44,-3.2522,5,100.63,25.055,-37.587,0,7,1.0126,0.74945,1.4176,156.39,0.42861
63.019,35.898,32.092,5,50.489,104.45,83.405,0,15,0.0097776,0.044496,0.073278,7.9709,1.1466
64.012,26.035,197.43,5,49.369,101.97,90.77,1,17,0.012625,0.019654,0.0085556,2.2073,1.1291
90.998,16.846,190.51,5,49.607,100.88,93.467,1,22,0.0078686,0.0087667,0.038522,3.5985,1.1865
31.914,25.409,16.065,5,49.938,102.47,86.457,1,17,0.0012448,0.024729,0.039367,4.3194,1.1075
