38.1,36.26,9.2201,5,49.581,100.52,85.332,0,14,0.0083717,0.005181,0.051867,4.7155,1.0796
41.335,13.156,30.91,5,49.797,104.25,91.739,1,19,0.0040691,0.042475,0.019322,4.5965,1.0885
19.148,8.2432,-6.5796,5,50.108,100.71,90.136,1,22,0.0021595,0.0070832,0.0015111,0.73093,1.1363
30.648,20.047,231.74,5,18.458,-2.5304,-65.783,0,6,0.63085,1.0253,1.7309,189.14,0.36469
48.547,37.388,133.75,5,49.244,101.13,91.53,1,13,0.015123,0.011337,0.017,2.0468,1.0379
90.623,46.089,112.18,5,49.539,104.1,78.861,0,16,0.009221,0.040987,0.12377,11.879,1.1851
92.388,44.538,248.41,5,50.681,104.16,89.162,1,19,0.013623,0.041563,0.0093111,4.2979,1.3609
64.126,47.783,57.215,5,49.484,102.71,79.005,0,12,0.010317,0.027127,0.12217,11.336,1.1092
43.393,15.553,34.595,5,49.857,102.4,91.827,1,18,0.0028525,0.023999,0.0203,3.0197,1.0625
39.579,26.961,26.153,5,50.129,102.34,88.283,1,16,0.0025819,0.023355,0.019078,2.9052,1.0843
49.849,36.019,222.51,5,49.439,104.27,99.875,0,18,0.01121,0.042715,0.10972,10.773,1.4067
73.139,14.457,-81.014,5,76.253,-0.2148,-79.153,0,3,0.52506,1.0021,1.8795,198.36,0.16927
21.512,14.991,157.2,5,-0.069459,11.645,235.03,0,5,1.0014,0.88355,1.6114,177.05,0.27885
58.649,46.419,156.33,5,50.447,102.15,93.211,1,12,0.0089367,0.021541,0.035678,3.8901,1.1055
59.671,45.21,107.74,5,50.603,101.7,90.158,1,12,0.012062,0.017033,0.0017556,1.8107,1.0784
68.397,20.44,-3.2522,5,100.63,25.082,-37.479,0,7,1.0127,0.74918,1.4164,156.29,0.42861
63.019,35.898,32.092,5,50.489,104.45,83.406,0,15,0.0097869,0.044491,0.073267,7.9701,1.1466
64.012,26.035,197.43,5,49.369,101.97,90.767,1,17,0.012629,0.019651,0.0085222,2.2062,1.1291
90.998,16.846,190.51,5,49.606,100.88,93.466,1,22,0.0078813,0.0087718,0.038511,3.5976,1.1865
31.914,25.409,16.065,5,49.938,102.47,86.457,1,17,0.0012349,0.024724,0.039367,4.3194,1.1075
81.387,23.158,76.815,5,50.456,104.85,92.543,1,19,0.0091189,0.048524,0.028256,5.4952,1.1445
37.417,29.986,213.2,5,-4.609,41.753,191.62,0,9,1.0922,0.58247,1.1291,129.23,0.6326
42.107,37.416,-1.2634,5,50.081,101.36,85.12,0,14,0.0016173,0.013574,0.054222,5.0666,1.1097
38.99,30.464,269.87,5,21.55,-0.11811,-31.131,0,10,0.569,1.0012,1.3459,159.71,0.7102
42.574,43.308,254.02,5,-2.7469,43.751,218.68,0,10,1.0549,0.56249,1.4298,150.02,0.87449
64.315,36.387,222.86,5,49.29,101.71,93.161,1,16,0.014198,0.017111,0.035122,3.6633,1.2269
21.283,24.696,151.65,5,50.098,103.1,101.7,0,21,0.0019513,0.031012,0.13,12.104,1.3028
80.362,16.289,105.59,5,49.74,102.89,93.998,1,20,0.0052048,0.028863,0.044422,4.94,1.123
82.317,49.827,-40.268,5,49.951,101.24,94.313,1,22,0.00097013,0.012434,0.047922,4.488,1.8432
70.657,12.454,33.653,5,50.52,101.99,91.949,1,20,0.010401,0.0199,0.021656,2.8336,1.1117
86.009,19.484,62.387,5,50.572,101.95,91.388,1,20,0.011446,0.01947,0.015422,2.4609,1.1338
70.359,14.034,-83.154,5,78.461,-4.1793,-65.029,0,4,0.56923,1.0418,1.7225,188.94,0.22639
42.055,13.071,83.066,5,49.992,100.67,90.931,1,18,0.00016672,0.006655,0.010344,1.1471,1.031
31.45,49.174,224.99,5,50.089,104.69,87.791,1,27,0.0017865,0.0469,0.024544,5.1849,2.4951
38.712,49.597,35.414,5,48.869,104.91,89.56,1,12,0.022621,0.049112,0.0048889,5.0578,1.1616
40.223,34.856,127.53,5,48.937,101.44,89.72,1,14,0.021264,0.014364,0.0031111,1.8116,1.0626
70.865,30.027,110.97,5,50.46,102.11,92.48,1,16,0.0092097,0.021141,0.027556,3.2885,1.0956
59.752,28.041,115.91,5,49.467,104.29,92.051,1,16,0.010654,0.04295,0.022789,4.7849,1.1017
29.581,9.9981,-29.465,5,49.887,101.99,91.701,1,21,0.0022599,0.019853,0.0189,2.6204,1.1377
48.029,40.615,28.506,5,50.187,102.87,85.616,1,13,0.0037415,0.028721,0.048711,5.2432,1.094
43.909,47.929,198.12,5,52.198,103.67,91.053,1,14,0.043965,0.036662,0.0117,4.4056,1.3352
74.563,41.406,244.95,5,49.89,101.99,94.545,0,17,0.0022003,0.019896,0.0505,4.9628,1.3379
62.08,32.329,93.346,5,50.001,103.1,94.103,1,15,2.0034e-05,0.030984,0.045589,5.1424,1.0911
36.019,33.998,227.59,5,50.069,103.07,90.717,1,31,0.0013701,0.030721,0.0079667,3.1534,2.2974
74.198,7.2136,111.39,5,49.418,102.67,90.679,1,21,0.011635,0.026697,0.0075444,2.8158,1.095
50.862,17.06,-88.051,5,50.346,104.23,93.247,1,25,0.0069173,0.042325,0.036078,5.3437,1.507
54.329,26.577,116.72,5,49.503,104.96,89.602,1,16,0.0099338,0.049581,0.0044222,5.0007,1.0877
84.001,33.048,-5.7215,5,49.473,104.98,89.352,1,28,0.010549,0.049769,0.0072,5.0496,1.8644
44.821,29.242,-3.7188,5,50.389,102.37,90.788,1,16,0.0077787,0.023727,0.0087556,2.5277,1.1276
71.758,36.494,219.42,5,50.001,100.33,94.465,1,16,1.3067e-05,0.0033108,0.049611,4.4772,1.1917
71.664,12.626,148.02,5,49.42,103.31,90.483,1,20,0.011607,0.033052,0.0053667,3.395,1.1109
55.133,44.711,192.67,5,49.847,101.46,98.664,0,13,0.0030511,0.014646,0.096267,8.7875,1.1706
25.32,33.28,252.6,5,49.739,102.9,91.591,1,28,0.0052162,0.029025,0.017678,3.318,1.968
33.456,30.26,20.719,5,49.76,103.15,85.793,1,16,0.0048017,0.031508,0.046744,5.2611,1.1161
23.368,13.516,-49.11,5,49.965,103.14,91.453,1,22,0.00069697,0.031429,0.016144,3.4601,1.2156
89.146,23.736,265.09,5,49.418,103.91,90.495,1,24,0.011635,0.039085,0.0055,3.9839,1.3999
77.932,25.572,192.56,5,49.655,104.91,93.715,1,19,0.0068958,0.049106,0.041278,6.1667,1.195
92.204,26.661,155.14,5,50.388,101.07,93.03,1,20,0.0077659,0.010703,0.033667,3.2367,1.1818
34.87,18.767,71.313,5,50.118,103.17,88.587,1,18,0.0023549,0.03165,0.0157,3.4727,1.0892
29.009,32.558,116.32,5,48.832,104.88,93.224,1,16,0.023366,0.048836,0.035822,5.9643,1.1326
41.948,46.849,-22.648,5,49.263,101.19,81.156,0,13,0.014733,0.011884,0.098267,8.9541,1.2091
37.218,11.766,-36.579,5,49.576,103.51,91.602,1,21,0.0084798,0.03509,0.0178,3.8815,1.1777
32.712,21.8,142.86,5,48.92,103.71,88.974,1,18,0.021601,0.037141,0.0114,3.9979,1.1238
35.01,10.728,156.86,5,49.424,101.79,85.804,1,20,0.01151,0.017864,0.046622,4.5981,1.1047
23.395,21.195,97.771,5,49.081,101.12,87.261,1,18,0.018383,0.011226,0.030433,3.0986,1.0821
14.611,39.442,169.4,5,50.056,101.51,87.388,1,28,0.0011109,0.015141,0.029022,3.0176,1.996
13.213,26.714,89.803,5,48.933,104.27,88.715,1,19,0.021337,0.042738,0.014278,4.585,1.1585
26.908,41.04,227.68,5,50.104,101.6,90.281,1,27,0.002081,0.015961,0.0031222,1.6278,2.132
82.251,9.132,17.325,5,95.826,-1.2781,-78.756,0,4,0.91651,1.0128,1.8751,202.08,0.20742
18.068,16.554,158.73,5,5.4509,-3.7404,-50.476,0,7,0.89098,1.0374,1.5608,180.22,0.39173
85.77,19.362,-8.6378,5,84.069,-0.68362,214.99,0,5,0.68137,1.0068,1.3888,164.07,0.2834
92.146,40.028,176.61,5,50.664,103.59,86.041,1,18,0.013287,0.03587,0.043989,5.3854,1.2278
76.817,8.0634,16.22,5,94.042,-2.2537,-85.175,0,5,0.88084,1.0225,1.9464,207.56,0.26105
33.398,37.127,96.878,5,48.83,101.38,91.996,1,14,0.023407,0.013813,0.022178,2.6939,1.0765
40.633,14.968,-14.074,5,49.767,101.79,92.546,1,19,0.0046699,0.017948,0.028289,3.121,1.1105
80.82,17.894,26.447,5,102.88,15.861,-48.878,0,5,1.0575,0.84139,1.5431,170.77,0.28506
14.403,33.41,177.71,5,50.13,101.23,89.339,1,28,0.0025978,0.012269,0.0073444,1.4024,1.8541
32.277,20.514,167.36,5,49.235,100.91,98.791,0,19,0.015297,0.0091317,0.097678,8.871,1.1665
73.988,7.3883,178.13,5,49.47,100.41,89.387,1,21,0.010608,0.0041391,0.0068111,0.90817,1.0975
9.5146,20.047,88.747,5,49.404,104.25,85.816,1,21,0.011922,0.042473,0.046489,5.9936,1.1716
15.474,37.411,85.418,5,49.343,101.75,99.472,0,16,0.013137,0.017517,0.10524,9.6547,1.1192
81.482,11.571,226.57,5,49.538,103.22,88.81,1,23,0.009249,0.032212,0.013222,3.4638,1.2251
71.194,10.785,-48.761,5,83.058,-4.2141,-77.852,0,4,0.66115,1.0421,1.865,200.32,0.21811
29.922,49.306,124.6,5,51.985,101.9,94.349,1,12,0.039693,0.019017,0.048322,5.1443,1.1004
22.215,18.392,201.07,5,21.197,-2.0743,-42.959,0,5,0.57605,1.0207,1.4773,170.08,0.29
66.968,44.404,200.02,5,50.369,103.97,93.552,1,14,0.0073718,0.039725,0.039467,5.3398,1.2043
7.1554,41.107,62.048,5,49.387,101.81,99.718,0,17,0.012262,0.018141,0.10798,9.9041,1.1671
16.129,14.976,46.578,5,50.007,102.63,86.938,1,21,0.00014932,0.026273,0.034022,4.0364,1.1473
46.187,27.271,246.76,5,49.15,104.78,98.157,0,22,0.017007,0.047826,0.090633,9.4925,1.5104
49.164,32.776,28.869,5,50.382,100.05,88.696,1,14,0.0076356,0.00045459,0.014489,1.3597,1.0412
68.075,35.14,-36.602,5,49.551,104.39,88.732,1,30,0.0089811,0.0439,0.014089,4.5915,2.2278
64.789,13.174,159.66,5,49.495,101.55,89.101,1,19,0.010107,0.015455,0.0099889,1.8616,1.0786
85.17,23.598,243.7,5,49.428,103.43,91.557,1,22,0.011438,0.034347,0.0173,3.81,1.3078
