38.1,36.26,9.2201,5,50.028,104,90.012,1,15,0.00056161,0.039971,0.00013333,4.0001,1.1567
41.335,13.156,30.91,5,50.028,102.51,90.004,1,19,0.00055593,0.025061,4.4444e-05,2.5102,1.0885
19.148,8.2432,-6.5796,5,50.028,102.4,89.987,1,23,0.0005615,0.023977,0.00014444,2.4002,1.188
30.648,20.047,231.74,5,20.225,-1.7642,-56.018,0,6,0.59549,1.0176,1.6224,180.45,0.36469
48.547,37.388,133.75,5,50.028,101.35,90.001,1,13,0.00056164,0.013495,1.1111e-05,1.3503,1.0379
90.623,46.089,112.18,5,49.977,102.44,83.819,0,16,0.00046314,0.024369,0.068678,6.6452,1.1851
92.388,44.538,248.41,5,49.997,100.88,89.97,1,19,6.2783e-05,0.0087975,0.00033333,0.88052,1.3609
64.126,47.783,57.215,5,49.868,103.18,88.697,1,12,0.0026429,0.031765,0.014478,3.4391,1.1092
43.393,15.553,34.595,5,50.028,100.87,90.011,1,18,0.00055267,0.0087332,0.00012222,0.87052,1.0625
39.579,26.961,26.153,5,50.03,100.57,89.939,1,16,0.00059284,0.0057183,0.00067778,0.57404,1.0843
49.849,36.019,222.51,5,50.27,100.29,99.343,0,17,0.0054064,0.0028865,0.10381,9.3514,1.3285
73.139,14.457,-81.014,5,76.482,-0.12381,-83.039,0,3,0.52963,1.0012,1.9227,201.66,0.16927
21.512,14.991,157.2,5,9.6947,-3.469,-58.963,0,6,0.80611,1.0347,1.6551,185.8,0.33461
58.649,46.419,156.33,5,50.022,100.88,90.11,1,12,0.00043618,0.0087777,0.0012222,0.88712,1.1055
59.671,45.21,107.74,5,50.001,102.57,89.796,1,12,2.7163e-05,0.025656,0.0022667,2.5781,1.0784
68.397,20.44,-3.2522,5,50.028,100.77,89.986,1,35,0.00056103,0.0076686,0.00015556,0.77064,2.143
63.019,35.898,32.092,5,49.931,104.59,89.801,1,15,0.0013884,0.045929,0.0022111,4.5948,1.1466
