38.1,36.26,9.2201,5,48.147,100.09,89.357,1,14,0.037061,0.00087081,0.0071444,1.9635,1.0796
41.335,13.156,30.91,5,48.611,104.41,89.844,1,19,0.027778,0.044068,0.0017333,4.6262,1.0885
19.148,8.2432,-6.5796,5,48.539,101.4,89.118,1,22,0.029211,0.013976,0.0098,2.2074,1.1363
30.648,20.047,231.74,5,15.547,-4.7246,264.26,0,6,0.68906,1.0472,1.9362,206.21,0.36469
48.547,37.388,133.75,5,48.641,101.53,91.851,1,13,0.027175,0.015327,0.020567,2.7593,1.0379
90.623,46.089,112.18,5,47.766,100.93,91.802,1,15,0.044679,0.0092562,0.020022,3.0171,1.1111
92.388,44.538,248.41,5,48.232,100.39,87.422,1,18,0.035355,0.0038603,0.028644,3.1502,1.2893
64.126,47.783,57.215,5,47.831,103.92,90.17,1,12,0.043383,0.039168,0.0018889,4.4833,1.1092
43.393,15.553,34.595,5,48.61,102.57,89.681,1,18,0.027791,0.025716,0.0035444,2.9392,1.0625
39.579,26.961,26.153,5,48.433,102.4,88.676,1,16,0.031349,0.023994,0.014711,3.1573,1.0843
49.849,36.019,222.51,5,48.801,104.26,96.228,0,17,0.023979,0.0426,0.0692,7.6402,1.3285
73.139,14.457,-81.014,5,76.018,-0.26422,-79.374,0,3,0.52036,1.0026,1.8819,198.54,0.16927
21.512,14.991,157.2,5,-4.373,29.675,165.66,0,6,1.0875,0.70325,0.84067,116.73,0.33461
58.649,46.419,156.33,5,48.707,102.95,88.658,1,12,0.02585,0.02949,0.014911,3.4893,1.1055
59.671,45.21,107.74,5,48.386,102.89,87.793,1,12,0.032281,0.028884,0.024522,3.9784,1.0784
68.397,20.44,-3.2522,5,101.88,40.781,34.192,0,8,1.0376,0.59219,0.62009,96.504,0.48984
63.019,35.898,32.092,5,47.853,100.06,89.491,1,14,0.042947,0.00057729,0.0056556,2.2073,1.0702
64.012,26.035,197.43,5,48.592,101.32,91.045,1,17,0.028151,0.013197,0.011611,2.1947,1.1291
90.998,16.846,190.51,5,48.672,102.5,89.974,1,22,0.026556,0.024987,0.00028889,2.8309,1.1865
31.914,25.409,16.065,5,48.342,102.2,88.766,1,17,0.033162,0.022041,0.013711,3.0186,1.1075
81.387,23.158,76.815,5,48.428,100.79,87.716,1,18,0.031435,0.0079099,0.025378,2.883,1.0843
37.417,29.986,213.2,5,48.555,102.2,89.215,1,34,0.028896,0.022018,0.0087222,2.7467,2.3898
42.107,37.416,-1.2634,5,48.112,101.04,88.659,1,14,0.03776,0.01038,0.0149,2.5386,1.1097
38.99,30.464,269.87,5,13.135,-3.1565,269.92,0,9,0.73729,1.0316,1.9991,210.65,0.63918
42.574,43.308,254.02,5,48.497,102.82,88.928,1,34,0.030068,0.028156,0.011911,3.3705,2.9733
64.315,36.387,222.86,5,48.772,100.78,92.525,1,16,0.024558,0.0078383,0.028056,2.9141,1.2269
21.283,24.696,151.65,5,49.072,104.23,97.732,0,20,0.018552,0.042329,0.085911,8.8622,1.2408
80.362,16.289,105.59,5,48.674,103.9,89.697,1,20,0.026517,0.03896,0.0033667,4.1304,1.123
82.317,49.827,-40.268,5,48.676,104.11,89.989,1,25,0.026481,0.041124,0.00012222,4.318,2.0945
70.657,12.454,33.653,5,48.608,102.99,88.658,1,20,0.027835,0.029916,0.014911,3.5607,1.1117
86.009,19.484,62.387,5,48.489,103.61,87.917,1,20,0.030211,0.036058,0.023144,4.4333,1.1338
70.359,14.034,-83.154,5,74.677,-0.31403,-70.4,0,3,0.49355,1.0031,1.7822,190.79,0.16979
42.055,13.071,83.066,5,48.548,101.66,89.521,1,18,0.029036,0.016626,0.0053222,2.2568,1.031
31.45,49.174,224.99,5,48.527,100.99,89.027,1,30,0.029465,0.0098928,0.010811,2.024,2.7724
38.712,49.597,35.414,5,48.427,100.18,94.686,0,11,0.031468,0.0018127,0.052067,4.9462,1.0648
40.223,34.856,127.53,5,48.393,102.26,92.972,1,14,0.032149,0.02256,0.033022,4.0648,1.0626
70.865,30.027,110.97,5,48.568,102.98,88.37,1,16,0.028632,0.029816,0.018111,3.6862,1.0956
59.752,28.041,115.91,5,48.664,100.57,89.676,1,15,0.02673,0.0057381,0.0036,1.4882,1.0328
29.581,9.9981,-29.465,5,48.611,100.84,89.684,1,21,0.027772,0.0083507,0.0035111,1.6537,1.1377
48.029,40.615,28.506,5,48.146,102.76,88.442,1,13,0.037082,0.027639,0.017311,3.6718,1.094
43.909,47.929,198.12,5,51.113,100.93,92.154,1,13,0.022256,0.0092735,0.023933,2.5968,1.2398
74.563,41.406,244.95,5,48.771,101.74,90.296,1,17,0.024585,0.017401,0.0032889,2.1507,1.3379
62.08,32.329,93.346,5,48.625,104.38,88.949,1,15,0.027503,0.043826,0.011678,4.7095,1.0911
36.019,33.998,227.59,5,48.604,102.03,89.848,1,34,0.027914,0.020264,0.0016889,2.4684,2.5198
74.198,7.2136,111.39,5,48.615,103.37,90.412,1,21,0.027707,0.033706,0.0045778,3.6667,1.095
50.862,17.06,-88.051,5,48.5,100.14,87.985,1,25,0.030006,0.0014292,0.022389,2.5159,1.507
54.329,26.577,116.72,5,48.619,100.59,90.338,1,15,0.02761,0.0059024,0.0037556,1.5393,1.0197
84.001,33.048,-5.7215,5,48.622,102.64,90.411,1,29,0.027565,0.02638,0.0045667,3.0062,1.931
44.821,29.242,-3.7188,5,48.404,102.7,88.042,1,16,0.03192,0.02701,0.021756,3.6974,1.1276
71.758,36.494,219.42,5,48.713,104.96,90.478,1,17,0.025743,0.049602,0.0053111,5.1465,1.2662
71.664,12.626,148.02,5,48.612,103.97,90.426,1,20,0.02777,0.039695,0.0047333,4.2272,1.1109
