38.1,36.26,9.2201,5,49.533,103.59,91.578,1,15,0.0093422,0.035941,0.017533,3.9492,1.1567
41.335,13.156,30.91,5,49.871,104.03,89.004,1,19,0.0025707,0.040308,0.011067,4.1533,1.0885
19.148,8.2432,-6.5796,5,49.807,100.97,88.946,1,23,0.0038518,0.0096653,0.011711,1.4454,1.188
30.648,20.047,231.74,5,13.198,-3.0462,263.56,0,6,0.73604,1.0305,1.9284,205.17,0.36469
48.547,37.388,133.75,5,50.729,101.13,90.045,1,13,0.014581,0.011321,0.0005,1.3455,1.0379
90.623,46.089,112.18,5,48.023,103.33,82.838,0,16,0.03954,0.033261,0.079578,8.142,1.1851
92.388,44.538,248.41,5,50.242,101.37,86.012,1,20,0.004831,0.013685,0.044311,4.2237,1.4326
64.126,47.783,57.215,5,48.32,104,89.874,1,12,0.033602,0.039987,0.0014,4.3403,1.1092
43.393,15.553,34.595,5,49.827,102.39,88.997,1,18,0.0034511,0.023875,0.011144,2.5977,1.0625
39.579,26.961,26.153,5,49.624,101.74,90.195,1,16,0.0075215,0.017435,0.0021667,1.7908,1.0843
49.849,36.019,222.51,5,51.881,102.37,92.04,1,17,0.037613,0.023654,0.022667,3.6492,1.3285
73.139,14.457,-81.014,5,65.271,-1.0017,200.83,0,4,0.30542,1.01,1.2314,150.72,0.22569
21.512,14.991,157.2,5,51.737,100.76,97.11,0,22,0.03474,0.0076424,0.079,7.3585,1.2269
58.649,46.419,156.33,5,50.019,101.63,84.56,0,12,0.00038834,0.0163,0.060444,5.679,1.1055
59.671,45.21,107.74,5,49.463,103.18,86.672,1,12,0.010732,0.031753,0.036978,4.6343,1.0784
68.397,20.44,-3.2522,5,47.995,100.77,83.686,0,21,0.040098,0.0077464,0.070156,6.6693,1.2858
63.019,35.898,32.092,5,48.304,100.26,87.808,1,14,0.033922,0.0025651,0.024356,2.7837,1.0702
64.012,26.035,197.43,5,50.62,103.7,91.309,1,18,0.0124,0.037034,0.014544,3.9734,1.1955
90.998,16.846,190.51,5,50.409,104.24,90.862,1,24,0.0081824,0.042354,0.0095778,4.346,1.2943
31.914,25.409,16.065,5,49.632,100.27,90.859,1,17,0.0073682,0.0027147,0.0095444,0.97273,1.1075
81.387,23.158,76.815,5,49.883,104.2,85.336,0,19,0.0023312,0.042041,0.051822,6.2775,1.1445
37.417,29.986,213.2,5,53.171,103.63,88.122,0,23,0.063422,0.03633,0.020867,5.1729,1.6166
42.107,37.416,-1.2634,5,49.256,104.72,90.464,1,15,0.014889,0.047243,0.0051556,4.8008,1.189
38.99,30.464,269.87,5,9.1076,-1.043,242.85,0,9,0.81785,1.0104,1.6983,187.74,0.63918
42.574,43.308,254.02,5,-2.0683,46.565,156.86,0,10,1.0414,0.53435,0.74289,100.18,0.87449
64.315,36.387,222.86,5,50.913,104.6,90.49,1,17,0.018252,0.04595,0.0054444,4.7153,1.3036
21.283,24.696,151.65,5,52.086,104.05,96.396,0,20,0.041713,0.040517,0.071067,7.8526,1.2408
80.362,16.289,105.59,5,50.386,102.23,88.448,1,20,0.0077183,0.022283,0.017244,2.7442,1.123
82.317,49.827,-40.268,5,50.55,100.34,88.838,1,24,0.011003,0.0034088,0.012911,1.3298,2.0107
70.657,12.454,33.653,5,49.936,102.03,86.004,1,20,0.0012843,0.020315,0.0444,4.4825,1.1117
86.009,19.484,62.387,5,49.416,101.07,83.658,0,20,0.01169,0.010657,0.070467,6.4581,1.1338
70.359,14.034,-83.154,5,71.621,-0.90747,-87.277,0,3,0.43243,1.0091,1.9697,205.13,0.16979
42.055,13.071,83.066,5,49.923,101.82,90.248,1,18,0.0015438,0.018225,0.0027556,1.8384,1.031
31.45,49.174,224.99,5,49.649,101.07,89.341,1,31,0.0070173,0.010738,0.0073222,1.3048,2.8648
38.712,49.597,35.414,5,50.487,104.85,95.355,0,12,0.0097469,0.048495,0.0595,7.2412,1.1616
40.223,34.856,127.53,5,50.992,102.48,92.934,1,14,0.019838,0.02475,0.0326,3.9677,1.0626
70.865,30.027,110.97,5,49.947,102.24,86.217,1,16,0.0010555,0.022449,0.042033,4.3968,1.0956
59.752,28.041,115.91,5,50.163,100.65,88.396,1,15,0.0032681,0.0065429,0.017822,1.7384,1.0328
29.581,9.9981,-29.465,5,49.899,102.4,88.675,1,22,0.0020145,0.024033,0.014722,2.7433,1.1919
48.029,40.615,28.506,5,49.361,102.77,91.489,1,13,0.012777,0.027724,0.016544,3.2091,1.094
43.909,47.929,198.12,5,51.918,103.5,80.805,0,14,0.03835,0.034964,0.10217,10.024,1.3352
74.563,41.406,244.95,5,50.59,100.45,87.093,1,17,0.011799,0.0045274,0.0323,3.0002,1.3379
62.08,32.329,93.346,5,49.886,104.74,87.273,1,15,0.0022737,0.047422,0.0303,5.4697,1.0911
36.019,33.998,227.59,5,-0.90235,22.145,226.6,0,8,1.018,0.77855,1.5178,165.26,0.59288
74.198,7.2136,111.39,5,50.378,102.23,90.262,1,21,0.0075673,0.022318,0.0029111,2.2769,1.095
