38.1,36.26,9.2201,5,48.832,101.19,90.614,1,14,0.023361,0.011931,0.0068222,1.7769,1.0796
41.335,13.156,30.91,5,49.716,104.82,88.978,1,19,0.0056884,0.048192,0.011356,4.9353,1.0885
19.148,8.2432,-6.5796,5,49.324,103.4,87.812,1,22,0.013513,0.034034,0.024311,4.0993,1.1363
30.648,20.047,231.74,5,15.046,-4.4616,263.39,0,6,0.69908,1.0446,1.9266,205.42,0.36469
48.547,37.388,133.75,5,49.886,101.2,94.279,1,13,0.002272,0.011969,0.047544,4.4455,1.0379
90.623,46.089,112.18,5,48.122,101.9,91.502,1,15,0.037553,0.018968,0.016689,3.0648,1.1111
92.388,44.538,248.41,5,49.046,100.05,85.176,0,18,0.019081,0.00045786,0.0536,4.9177,1.2893
64.126,47.783,57.215,5,48.299,103.55,88.181,1,12,0.034029,0.035528,0.020211,4.3364,1.1092
43.393,15.553,34.595,5,49.706,102.75,88.659,1,18,0.0058859,0.027495,0.0149,3.0736,1.0625
39.579,26.961,26.153,5,49.172,103.04,87.841,1,16,0.016551,0.030448,0.023989,3.8195,1.0843
49.849,36.019,222.51,5,50.398,104,98.722,0,17,0.0079659,0.039974,0.096911,9.6037,1.3285
73.139,14.457,-81.014,5,76.495,-0.16022,-75.864,0,3,0.52991,1.0016,1.8429,195.56,0.16927
21.512,14.991,157.2,5,-1.3508,22.774,189.98,0,5,1.027,0.77226,1.1109,136.37,0.27885
58.649,46.419,156.33,5,50.055,102.98,87.444,1,12,0.0010946,0.029766,0.0284,3.9264,1.1055
59.671,45.21,107.74,5,49.548,102.81,85.999,1,12,0.0090474,0.028104,0.044456,4.91,1.0784
68.397,20.44,-3.2522,5,100.26,17.281,-57.244,0,7,1.0052,0.82719,1.636,176.21,0.42861
63.019,35.898,32.092,5,48.372,103,87.394,1,15,0.032551,0.029993,0.028956,4.2944,1.1466
64.012,26.035,197.43,5,49.701,101.1,92.881,1,17,0.0059867,0.010969,0.032011,3.0983,1.1291
90.998,16.846,190.51,5,49.953,104.98,89.743,1,22,0.00094215,0.049837,0.0028556,4.9868,1.1865
31.914,25.409,16.065,5,48.969,103.49,89.139,1,17,0.020615,0.034911,0.0095667,3.7396,1.1075
