38.1,36.26,9.2201,5,48.147,100.08,89.365,1,14,0.037051,0.00084187,0.0070556,1.9604,1.0796
41.335,13.156,30.91,5,48.615,104.4,89.839,1,19,0.027695,0.04402,0.0017889,4.6156,1.0885
19.148,8.2432,-6.5796,5,48.542,101.39,89.108,1,22,0.029154,0.013877,0.0099111,2.2031,1.1363
30.648,20.047,231.74,5,15.554,-4.728,264.28,0,6,0.68892,1.0473,1.9364,206.22,0.36469
48.547,37.388,133.75,5,48.647,101.53,91.865,1,13,0.027068,0.015312,0.020722,2.7658,1.0379
90.623,46.089,112.18,5,47.765,100.92,91.787,1,15,0.044702,0.009199,0.019856,3.0058,1.1111
92.388,44.538,248.41,5,48.235,100.38,87.408,1,18,0.0353,0.0038001,0.0288,3.1588,1.2893
64.126,47.783,57.215,5,47.831,103.92,90.163,1,12,0.043384,0.039162,0.0018111,4.483,1.1092
43.393,15.553,34.595,5,48.614,102.57,89.674,1,18,0.027712,0.025673,0.0036222,2.9381,1.0625
39.579,26.961,26.153,5,48.434,102.39,88.667,1,16,0.031318,0.023944,0.014811,3.153,1.0843
49.849,36.019,222.51,5,48.808,104.26,96.26,0,17,0.023848,0.042573,0.069556,7.6653,1.3285
73.139,14.457,-81.014,5,76.031,-0.26168,-79.306,0,3,0.52062,1.0026,1.8812,198.48,0.16927
21.512,14.991,157.2,5,-4.4905,29.38,167.75,0,6,1.0898,0.7062,0.86389,118.33,0.33461
58.649,46.419,156.33,5,48.712,102.95,88.647,1,12,0.02575,0.029467,0.015033,3.4917,1.1055
59.671,45.21,107.74,5,48.389,102.89,87.782,1,12,0.032225,0.028881,0.024644,3.9833,1.0784
68.397,20.44,-3.2522,5,102.37,40.1,29.156,0,8,1.0474,0.599,0.67604,100.16,0.48984
63.019,35.898,32.092,5,47.853,100.06,89.482,1,14,0.042945,0.00056149,0.0057556,2.2094,1.0702
64.012,26.035,197.43,5,48.597,101.32,91.055,1,17,0.028061,0.013185,0.011722,2.1963,1.1291
90.998,16.846,190.51,5,48.677,102.49,89.975,1,22,0.026461,0.02486,0.00027778,2.8198,1.1865
31.914,25.409,16.065,5,48.343,102.2,88.761,1,17,0.033142,0.021959,0.013767,3.0201,1.1075
81.387,23.158,76.815,5,48.432,100.79,87.704,1,18,0.031363,0.0078737,0.025511,2.8904,1.0843
37.417,29.986,213.2,5,48.558,102.2,89.205,1,34,0.028834,0.022023,0.0088333,2.748,2.3898
42.107,37.416,-1.2634,5,48.113,101.04,88.66,1,14,0.037747,0.010409,0.014889,2.5373,1.1097
38.99,30.464,269.87,5,13.142,-3.1575,269.94,0,9,0.73716,1.0316,1.9993,210.66,0.63918
42.574,43.308,254.02,5,48.499,102.82,88.918,1,34,0.03002,0.028167,0.012022,3.3729,2.9733
64.315,36.387,222.86,5,48.779,100.79,92.538,1,16,0.02443,0.0078594,0.0282,2.9251,1.2269
21.283,24.696,151.65,5,49.086,104.2,97.782,0,20,0.018284,0.042001,0.086467,8.8902,1.2408
80.362,16.289,105.59,5,48.679,103.89,89.695,1,20,0.026422,0.038924,0.0033889,4.1195,1.123
82.317,49.827,-40.268,5,48.681,104.09,89.991,1,25,0.026386,0.040926,0.0001,4.2974,2.0945
70.657,12.454,33.653,5,48.613,102.99,88.652,1,20,0.027745,0.029902,0.014978,3.561,1.1117
86.009,19.484,62.387,5,48.494,103.6,87.907,1,20,0.030129,0.036026,0.023256,4.4282,1.1338
70.359,14.034,-83.154,5,74.69,-0.31026,-70.345,0,3,0.49379,1.0031,1.7816,190.74,0.16979
42.055,13.071,83.066,5,48.551,101.66,89.514,1,18,0.028972,0.016598,0.0054,2.2564,1.031
31.45,49.174,224.99,5,48.53,100.97,89.017,1,30,0.029408,0.0096546,0.010922,2.017,2.7724
38.712,49.597,35.414,5,48.432,100.17,94.72,0,11,0.031369,0.0017447,0.052444,4.9765,1.0648
40.223,34.856,127.53,5,48.397,102.25,93,1,14,0.03207,0.022509,0.033333,4.0782,1.0626
