38.1,36.26,9.2201,5,48.784,100.22,87.11,1,14,0.024324,0.0021728,0.032111,3.1431,1.0796
41.335,13.156,30.91,5,49.774,104.27,90.516,1,19,0.0045153,0.042699,0.0057333,4.307,1.0885
19.148,8.2432,-6.5796,5,49.678,101.11,87.727,1,22,0.0064448,0.01112,0.025256,2.55,1.1363
30.648,20.047,231.74,5,18.395,-0.21534,269.06,0,5,0.63211,1.0022,1.9896,207.62,0.30391
48.547,37.388,133.75,5,49.362,100.92,94.711,0,13,0.012757,0.0092152,0.052344,4.8422,1.0379
90.623,46.089,112.18,5,48.302,104.69,82.28,0,16,0.033954,0.046902,0.085778,9.1912,1.1851
92.388,44.538,248.41,5,50.045,103.72,84.802,0,19,0.00090466,0.037226,0.057756,6.3922,1.3609
64.126,47.783,57.215,5,48.257,103.66,82.872,0,12,0.034865,0.03665,0.0792,8.2001,1.1092
43.393,15.553,34.595,5,49.815,102.38,90.159,1,18,0.003699,0.023794,0.0017667,2.3925,1.0625
39.579,26.961,26.153,5,49.498,102.36,86.6,1,16,0.010033,0.023618,0.037778,4.1691,1.0843
49.849,36.019,222.51,5,49.42,103.33,98.786,0,17,0.011593,0.033255,0.097622,9.4138,1.3285
73.139,14.457,-81.014,5,75.236,-0.38425,-85.013,0,3,0.50473,1.0038,1.9446,203.33,0.16927
21.512,14.991,157.2,5,-1.166,14.229,225.1,0,5,1.0233,0.85771,1.5011,168.01,0.27885
58.649,46.419,156.33,5,50.424,102.33,89.034,1,12,0.008479,0.023337,0.010733,2.5577,1.1055
59.671,45.21,107.74,5,50,102.38,85.154,0,12,7.6438e-06,0.023765,0.053844,5.3989,1.0784
68.397,20.44,-3.2522,5,49.28,100.02,91.617,1,35,0.014401,0.00017562,0.017967,1.7702,2.143
63.019,35.898,32.092,5,48.782,100.67,81.686,0,14,0.02436,0.0066968,0.092378,8.4294,1.0702
64.012,26.035,197.43,5,49.309,100.93,93.431,1,17,0.013825,0.0092954,0.038122,3.6213,1.1291
90.998,16.846,190.51,5,49.889,100.79,92.661,1,22,0.0022225,0.0079028,0.029567,2.778,1.1865
31.914,25.409,16.065,5,49.155,102.67,86.611,1,17,0.016894,0.0267,0.037656,4.3964,1.1075
81.387,23.158,76.815,5,49.912,100.92,83.915,0,18,0.0017589,0.0091855,0.067611,6.1548,1.0843
37.417,29.986,213.2,5,49.556,102.85,87.073,1,35,0.0088769,0.028509,0.032522,4.1094,2.4601
42.107,37.416,-1.2634,5,49.014,100.6,84.371,0,14,0.019716,0.0060478,0.062544,5.7461,1.1097
38.99,30.464,269.87,5,20.295,-1.9275,-34.843,0,10,0.59411,1.0193,1.3871,163.88,0.7102
42.574,43.308,254.02,5,48.879,100.87,87.515,1,34,0.022424,0.0086753,0.027611,2.8616,2.9733
64.315,36.387,222.86,5,49.219,104.91,94.812,0,17,0.015619,0.049077,0.053467,6.9191,1.3036
21.283,24.696,151.65,5,-0.030934,37.738,151.99,0,5,1.0006,0.62262,0.68878,101.11,0.3102
80.362,16.289,105.59,5,50.065,103.98,91.793,1,20,0.0013012,0.03984,0.019922,4.3657,1.123
82.317,49.827,-40.268,5,50.206,100.78,90.639,1,22,0.0041144,0.0078059,0.0071,1.0292,1.8432
70.657,12.454,33.653,5,50.189,102.8,86.839,1,20,0.0037796,0.02798,0.035122,4.227,1.1117
86.009,19.484,62.387,5,50.098,102.95,85.411,0,20,0.001957,0.029539,0.050989,5.4563,1.1338
70.359,14.034,-83.154,5,75.629,-0.00054534,-69.157,0,3,0.51258,1,1.7684,189.7,0.16979
42.055,13.071,83.066,5,49.708,100.98,88.797,1,18,0.0058467,0.0098133,0.013367,1.5789,1.031
31.45,49.174,224.99,5,49.383,100.5,86.579,1,27,0.012333,0.0050223,0.038011,3.512,2.4951
38.712,49.597,35.414,5,48.939,100.12,96.924,0,11,0.021221,0.0012052,0.076933,7.0058,1.0648
40.223,34.856,127.53,5,48.757,101.72,93.593,1,14,0.024866,0.01721,0.039922,4.1729,1.0626
70.865,30.027,110.97,5,50.203,102.94,87.187,1,16,0.0040546,0.029397,0.031256,4.074,1.0956
59.752,28.041,115.91,5,49.952,100.03,92.209,1,15,0.00095979,0.000279,0.024544,2.2097,1.0328
29.581,9.9981,-29.465,5,49.804,101.9,89.983,1,21,0.0039147,0.019039,0.00018889,1.9102,1.1377
48.029,40.615,28.506,5,49.176,102.71,84.392,0,13,0.01649,0.027114,0.062311,6.2827,1.094
43.909,47.929,198.12,5,52.09,101.03,90.634,1,13,0.041805,0.010336,0.0070444,2.4147,1.2398
74.563,41.406,244.95,5,50.129,103.64,92.689,1,17,0.0025749,0.036415,0.029878,4.5274,1.3379
62.08,32.329,93.346,5,50.169,103.86,90.238,1,15,0.0033712,0.038635,0.0026444,3.871,1.0911
36.019,33.998,227.59,5,49.776,102.27,88.887,1,32,0.0044878,0.022691,0.012367,2.5381,2.3715
74.198,7.2136,111.39,5,49.513,103.5,92.741,1,21,0.0097451,0.034997,0.030456,4.4722,1.095
50.862,17.06,-88.051,5,50.211,101.73,87.407,1,24,0.0042219,0.017253,0.028811,3.1243,1.4467
54.329,26.577,116.72,5,49.496,100.21,92.422,1,15,0.010087,0.0020664,0.026911,2.4828,1.0197
84.001,33.048,-5.7215,5,49.458,100.84,92.644,1,28,0.010845,0.0084078,0.029378,2.8267,1.8644
44.821,29.242,-3.7188,5,49.916,101.92,85.966,1,16,0.0016763,0.01924,0.044822,4.4684,1.1276
71.758,36.494,219.42,5,50.204,100.72,91.975,1,16,0.0040715,0.0071975,0.021944,2.112,1.1917
71.664,12.626,148.02,5,49.472,103.99,92.653,1,20,0.010563,0.039942,0.029478,4.8205,1.1109
55.133,44.711,192.67,5,50.635,100.89,97.096,0,13,0.012701,0.0088949,0.078844,7.1797,1.1706
25.32,33.28,252.6,5,49.811,101.46,90.164,1,26,0.003775,0.01459,0.0018222,1.4813,1.8274
33.456,30.26,20.719,5,48.967,103.35,87.059,1,16,0.020664,0.033548,0.032678,4.5759,1.1161
23.368,13.516,-49.11,5,49.796,104.09,89.305,1,22,0.0040804,0.04088,0.0077222,4.1536,1.2156
89.146,23.736,265.09,5,49.664,100.14,92.98,1,23,0.0067227,0.0014304,0.033111,3.0021,1.3415
77.932,25.572,192.56,5,50.154,100.13,91.144,1,18,0.0030776,0.001337,0.012711,1.1616,1.1321
92.204,26.661,155.14,5,50.244,101.66,88.226,1,20,0.0048749,0.016593,0.019711,2.4418,1.1818
34.87,18.767,71.313,5,49.495,103.48,86.929,1,18,0.010098,0.034789,0.034122,4.6687,1.0892
29.009,32.558,116.32,5,49.273,100.22,98.379,0,15,0.014538,0.0022336,0.0931,8.4134,1.0618
41.948,46.849,-22.648,5,48.006,100.55,86.605,1,13,0.039872,0.0054579,0.037722,3.9755,1.2091
37.218,11.766,-36.579,5,49.755,102.2,92.019,1,21,0.0049032,0.021993,0.022433,2.9961,1.1777
32.712,21.8,142.86,5,48.621,104.31,91.212,1,18,0.027577,0.043085,0.013467,4.6847,1.1238
35.01,10.728,156.86,5,48.869,102.43,87.635,1,20,0.022626,0.024309,0.026278,3.5745,1.1047
23.395,21.195,97.771,5,48.617,101.43,91.158,1,18,0.02765,0.014285,0.012867,2.3019,1.0821
14.611,39.442,169.4,5,49.394,103.36,86.656,1,29,0.012119,0.033641,0.037156,4.779,2.0673
13.213,26.714,89.803,5,48.927,100.13,96.536,0,18,0.021453,0.0012906,0.072622,6.6248,1.0976
26.908,41.04,227.68,5,49.784,104.17,88.766,1,27,0.0043203,0.041682,0.013711,4.3541,2.132
82.251,9.132,17.325,5,98.162,-3.2774,268.39,0,5,0.96325,1.0328,1.9821,211.68,0.25928
18.068,16.554,158.73,5,-0.79274,8.1042,258.4,0,5,1.0159,0.91896,1.8711,198.45,0.27981
85.77,19.362,-8.6378,5,87.342,-0.83478,224.09,0,5,0.74683,1.0083,1.4899,171.88,0.2834
92.146,40.028,176.61,5,49.718,103.96,82.817,0,18,0.0056386,0.039581,0.079811,8.2071,1.2278
76.817,8.0634,16.22,5,96.96,-3.6716,266.09,0,6,0.93919,1.0367,1.9566,209.67,0.31326
