38.1,36.26,9.2201,5,49.725,104.74,89.505,0,15,0.0055004,0.047397,Inf,89.631,1.1567
41.335,13.156,30.91,5,49.638,103.29,90.094,0,19,0.0072324,0.032937,Inf,90.155,1.0885
19.148,8.2432,-6.5796,5,49.651,104.71,90.259,0,23,0.0069747,0.047094,Inf,90.382,1.188
30.648,20.047,231.74,5,18.642,-1.6829,-62.439,0,6,0.62716,1.0168,Inf,123.37,0.36469
48.547,37.388,133.75,5,49.581,101.23,89.692,0,13,0.0083872,0.012303,Inf,89.701,1.0379
90.623,46.089,112.18,5,49.929,102.82,81.5,0,16,0.0014113,0.028205,Inf,81.549,1.1851
92.388,44.538,248.41,5,49.956,102.8,92.139,0,19,0.00087785,0.028035,Inf,92.182,1.3609
64.126,47.783,57.215,5,49.52,102.4,80.403,0,12,0.0096001,0.023984,Inf,80.44,1.1092
43.393,15.553,34.595,5,49.641,101.5,90.158,0,18,0.0071885,0.015033,Inf,90.171,1.0625
39.579,26.961,26.153,5,49.708,101.43,90.194,0,16,0.0058401,0.014272,Inf,90.205,1.0843
49.849,36.019,222.51,5,49.478,104.29,98.27,0,18,0.010442,0.042935,Inf,98.365,1.4067
73.139,14.457,-81.014,5,77.604,-4.7535,267.53,0,4,0.55207,1.0475,Inf,288.63,0.22569
21.512,14.991,157.2,5,7.9079,-2.4845,-63.111,0,6,0.84184,1.0248,Inf,127.51,0.33461
58.649,46.419,156.33,5,49.778,101.44,92.361,0,12,0.0044339,0.014415,Inf,92.372,1.1055
59.671,45.21,107.74,5,49.853,102.25,90.805,0,12,0.0029488,0.02252,Inf,90.833,1.0784
68.397,20.44,-3.2522,5,50.063,102.34,83.382,0,22,0.0012597,0.02345,Inf,83.415,1.3471
63.019,35.898,32.092,5,50.128,103.21,87.127,0,15,0.0025595,0.032126,Inf,87.186,1.1466
64.012,26.035,197.43,5,49.596,100.89,89.665,0,17,0.0080855,0.0088843,Inf,89.671,1.1291
90.998,16.846,190.51,5,49.59,104.25,89.772,0,23,0.0082008,0.042493,Inf,89.873,1.2404
31.914,25.409,16.065,5,49.725,101.48,89.693,0,17,0.0055019,0.014796,Inf,89.705,1.1075
81.387,23.158,76.815,5,49.743,103.23,92.218,0,19,0.0051451,0.032313,Inf,92.275,1.1445
37.417,29.986,213.2,5,49.767,104.33,101.24,0,21,0.004657,0.043283,Inf,101.33,1.4761
42.107,37.416,-1.2634,5,49.742,101.38,89.425,0,14,0.0051564,0.013761,Inf,89.436,1.1097
38.99,30.464,269.87,5,19.24,-0.57511,-36.867,0,10,0.6152,1.0058,Inf,111.45,0.7102
42.574,43.308,254.02,5,49.722,100.58,89.487,0,34,0.0055508,0.0057864,Inf,89.489,2.9733
64.315,36.387,222.86,5,49.539,100.78,90.032,0,16,0.0092218,0.0078387,Inf,90.037,1.2269
21.283,24.696,151.65,5,49.657,100.84,90.292,0,33,0.0068636,0.0083774,Inf,90.297,2.0473
80.362,16.289,105.59,5,49.571,101.31,90.483,0,20,0.0085732,0.013117,Inf,90.494,1.123
82.317,49.827,-40.268,5,49.586,103.15,90.953,0,22,0.0082738,0.031519,Inf,91.009,1.8432
70.657,12.454,33.653,5,49.664,100.56,91.831,0,20,0.0067215,0.005611,Inf,91.833,1.1117
86.009,19.484,62.387,5,49.848,101.06,92.382,0,20,0.003041,0.010604,Inf,92.388,1.1338
70.359,14.034,-83.154,5,79.663,-3.287,-77.701,0,4,0.59327,1.0329,Inf,132.61,0.22639
42.055,13.071,83.066,5,49.653,100.96,90.135,0,18,0.0069442,0.0095561,Inf,90.141,1.031
31.45,49.174,224.99,5,49.72,103.89,89.976,0,27,0.0055957,0.038905,Inf,90.06,2.4951
38.712,49.597,35.414,5,49.4,103.64,87.813,0,12,0.011996,0.03644,Inf,87.89,1.1616
40.223,34.856,127.53,5,49.507,101.56,88.676,0,14,0.0098603,0.015582,Inf,88.691,1.0626
70.865,30.027,110.97,5,49.7,100.13,92.044,0,16,0.0059984,0.0012604,Inf,92.044,1.0956
59.752,28.041,115.91,5,49.602,104.37,89.968,0,16,0.0079678,0.043743,Inf,90.075,1.1017
29.581,9.9981,-29.465,5,49.642,100.51,90.164,0,21,0.0071635,0.0051014,Inf,90.166,1.1377
48.029,40.615,28.506,5,49.751,102.82,89.594,0,13,0.0049754,0.028209,Inf,89.639,1.094
43.909,47.929,198.12,5,52.617,102.77,92.878,0,14,0.052347,0.027699,Inf,92.956,1.3352
74.563,41.406,244.95,5,49.597,101.3,91.217,0,17,0.0080624,0.013048,Inf,91.227,1.3379
62.08,32.329,93.346,5,49.675,103.64,91.163,0,15,0.0064945,0.036391,Inf,91.236,1.0911
36.019,33.998,227.59,5,49.651,104.09,90.257,0,32,0.0069809,0.040888,Inf,90.35,2.3715
74.198,7.2136,111.39,5,49.622,100.63,89.648,0,21,0.0075676,0.0063444,Inf,89.651,1.095
50.862,17.06,-88.051,5,49.657,100.21,91.778,0,25,0.0068644,0.0020549,Inf,91.778,1.507
54.329,26.577,116.72,5,49.626,100.24,89.896,0,15,0.0074742,0.0024303,Inf,89.898,1.0197
84.001,33.048,-5.7215,5,49.619,100.76,89.649,0,28,0.0076296,0.0076192,Inf,89.653,1.8644
44.821,29.242,-3.7188,5,49.705,103.16,90.539,0,16,0.0059095,0.031633,Inf,90.595,1.1276
71.758,36.494,219.42,5,49.57,104.31,90.556,0,17,0.0085907,0.043055,Inf,90.659,1.2662
71.664,12.626,148.02,5,49.618,101.78,89.649,0,20,0.0076325,0.017762,Inf,89.667,1.1109
55.133,44.711,192.67,5,49.533,101.7,92.521,0,13,0.0093302,0.016955,Inf,92.538,1.1706
25.32,33.28,252.6,5,49.638,103.54,90.07,0,27,0.0072455,0.035438,Inf,90.14,1.8977
