38.1,36.26,9.2201,5,48.804,101.08,90.602,1,14,0.023925,0.010818,0.0066889,1.7202,1.0796
41.335,13.156,30.91,5,49.717,104.74,88.942,1,19,0.0056547,0.047354,0.011756,4.8649,1.0885
19.148,8.2432,-6.5796,5,49.321,103.23,87.74,1,22,0.013577,0.032336,0.025111,4.0002,1.1363
30.648,20.047,231.74,5,15.061,-4.473,263.37,0,6,0.69879,1.0447,1.9263,205.41,0.36469
48.547,37.388,133.75,5,49.888,101.2,94.331,1,13,0.0022386,0.011972,0.048122,4.4956,1.0379
90.623,46.089,112.18,5,48.111,101.89,91.466,1,15,0.03778,0.018885,0.016289,3.0479,1.1111
92.388,44.538,248.41,5,49.438,104.97,85.491,0,19,0.011245,0.049704,0.0501,6.7341,1.3609
64.126,47.783,57.215,5,48.287,103.55,88.191,1,12,0.03426,0.035499,0.0201,4.337,1.1092
43.393,15.553,34.595,5,49.705,102.68,88.608,1,18,0.0058975,0.026786,0.015467,3.0343,1.0625
39.579,26.961,26.153,5,49.158,102.95,87.765,1,16,0.01684,0.029505,0.024833,3.7956,1.0843
49.849,36.019,222.51,5,50.398,103.99,98.96,0,17,0.0079646,0.039872,0.099556,9.8163,1.3285
73.139,14.457,-81.014,5,76.431,-0.17547,-76.261,0,3,0.52861,1.0018,1.8473,195.9,0.16927
21.512,14.991,157.2,5,-1.308,23.12,187.98,0,5,1.0262,0.7688,1.0887,134.7,0.27885
58.649,46.419,156.33,5,50.057,102.96,87.412,1,12,0.0011449,0.029611,0.028756,3.9323,1.1055
59.671,45.21,107.74,5,49.541,102.81,85.969,1,12,0.0091701,0.028071,0.044789,4.9352,1.0784
68.397,20.44,-3.2522,5,100.55,18.019,-53.953,0,7,1.0109,0.81981,1.5995,173.2,0.42861
63.019,35.898,32.092,5,48.371,103.05,87.321,1,15,0.032582,0.030505,0.029767,4.3741,1.1466
64.012,26.035,197.43,5,49.7,101.06,92.934,1,17,0.0060093,0.010622,0.0326,3.134,1.1291
90.998,16.846,190.51,5,49.953,104.94,89.748,1,22,0.00093885,0.049436,0.0028,4.9466,1.1865
31.914,25.409,16.065,5,48.951,103.37,89.056,1,17,0.020981,0.033651,0.010489,3.6536,1.1075
81.387,23.158,76.815,5,49.477,100.93,85.597,1,18,0.010466,0.009298,0.048922,4.5304,1.0843
37.417,29.986,213.2,5,49.362,103.57,87.745,1,34,0.012764,0.03572,0.025056,4.2705,2.3898
42.107,37.416,-1.2634,5,48.719,101.67,87.918,1,14,0.025617,0.016701,0.023133,2.9605,1.1097
38.99,30.464,269.87,5,12.618,-3.245,267.04,0,9,0.74763,1.0324,1.9671,208.33,0.63918
42.574,43.308,254.02,5,49.195,104.3,87.873,1,34,0.016092,0.042975,0.023633,4.8644,2.9733
64.315,36.387,222.86,5,50.243,100.05,94.994,0,16,0.0048539,0.00052496,0.055489,5.0002,1.2269
21.283,24.696,151.65,5,51.309,104.73,98.163,0,20,0.026174,0.047342,0.0907,9.5248,1.2408
80.362,16.289,105.59,5,49.955,104.05,89.668,1,20,0.0009093,0.040535,0.0036889,4.0638,1.123
82.317,49.827,-40.268,5,49.948,103.09,90.077,1,26,0.0010494,0.030933,0.00085556,3.0914,2.1783
70.657,12.454,33.653,5,49.668,104.53,86.261,1,21,0.0066336,0.045269,0.041544,5.8831,1.1673
