38.1,36.26,9.2201,5,50.015,100.18,89.689,1,14,0.00030469,0.0018289,0.0034556,0.35965,1.0796
41.335,13.156,30.91,5,50.038,103.58,90.009,1,19,0.00076627,0.035826,0.0001,3.5802,1.0885
19.148,8.2432,-6.5796,5,50.04,100.04,89.995,1,22,0.00080039,0.00043234,5.5556e-05,0.056789,1.1363
30.648,20.047,231.74,5,18.455,-1.4627,-61.56,0,6,0.6309,1.0146,1.684,185.1,0.36469
48.547,37.388,133.75,5,50.034,101.09,90.08,1,13,0.00067945,0.010909,0.00088889,1.0935,1.0379
90.623,46.089,112.18,5,49.866,103.33,84.114,0,16,0.0026778,0.033345,0.0654,6.764,1.1851
92.388,44.538,248.41,5,50.123,102.87,90.078,1,19,0.00246,0.028677,0.00086667,2.8737,1.3609
64.126,47.783,57.215,5,49.595,103.16,83.138,0,12,0.0080999,0.03161,0.076244,7.5655,1.1092
43.393,15.553,34.595,5,50.039,101.81,90.011,1,18,0.00077445,0.0181,0.00012222,1.8105,1.0625
39.579,26.961,26.153,5,50.039,101.7,89.945,1,16,0.00078532,0.017036,0.00061111,1.7013,1.0843
49.849,36.019,222.51,5,50.431,100.82,97.101,0,17,0.0086126,0.008164,0.0789,7.1612,1.3285
73.139,14.457,-81.014,5,76.338,-4.8756,261.22,0,4,0.52676,1.0488,1.9024,202.51,0.22569
21.512,14.991,157.2,5,7.8576,-2.6247,-64.002,0,6,0.84285,1.0262,1.7111,189.8,0.33461
58.649,46.419,156.33,5,50.097,101.71,90.392,1,12,0.0019436,0.017127,0.0043556,1.757,1.1055
59.671,45.21,107.74,5,50.079,102.29,90.006,1,12,0.0015723,0.02287,6.6667e-05,2.2914,1.0784
68.397,20.44,-3.2522,5,104.33,36.99,5.2912,0,8,1.0866,0.6301,0.94121,118.73,0.48984
63.019,35.898,32.092,5,49.997,104.28,86.581,1,15,5.1049e-05,0.04279,0.037989,5.478,1.1466
64.012,26.035,197.43,5,50.035,100.94,90.038,1,17,0.00069013,0.0094157,0.00042222,0.94142,1.1291
90.998,16.846,190.51,5,50.041,100.21,90.139,1,22,0.00081055,0.0021498,0.0015444,0.25515,1.1865
31.914,25.409,16.065,5,50.034,101.76,89.855,1,17,0.00068113,0.017624,0.0016111,1.7663,1.1075
81.387,23.158,76.815,5,50.09,103.43,90.365,1,19,0.0017972,0.034343,0.0040556,3.4505,1.1445
37.417,29.986,213.2,5,-2.5128,32.575,233.85,0,9,1.0503,0.67425,1.5983,167.32,0.6326
42.107,37.416,-1.2634,5,50.03,101.11,89.716,1,14,0.00060353,0.011139,0.0031556,1.1461,1.1097
38.99,30.464,269.87,5,23.299,-1.079,-14.259,0,11,0.53402,1.0108,1.1584,147.65,0.78122
42.574,43.308,254.02,5,50.039,103.96,89.932,1,34,0.00077363,0.039599,0.00075556,3.9608,2.9733
64.315,36.387,222.86,5,50.037,100.37,90.22,1,16,0.0007441,0.0036667,0.0024444,0.43205,1.2269
21.283,24.696,151.65,5,50.04,100.07,90.004,1,33,0.0007944,0.00065995,4.4444e-05,0.080722,2.0473
80.362,16.289,105.59,5,50.043,101.51,90.171,1,20,0.00086237,0.015055,0.0019,1.5203,1.123
82.317,49.827,-40.268,5,50.053,103.54,90.264,1,22,0.001062,0.035439,0.0029333,3.5502,1.8432
70.657,12.454,33.653,5,50.076,101.03,90.366,1,20,0.0015282,0.010345,0.0040667,1.0957,1.1117
86.009,19.484,62.387,5,50.104,101.35,90.315,1,20,0.0020722,0.013489,0.0035,1.3902,1.1338
70.359,14.034,-83.154,5,79.175,-3.4406,-82.034,0,4,0.5835,1.0344,1.9115,202.85,0.22639
42.055,13.071,83.066,5,50.038,101.21,90,1,18,0.00076075,0.012128,0,1.2106,1.031
31.45,49.174,224.99,5,50.036,102.57,89.88,1,27,0.00071557,0.025738,0.0013333,2.5731,2.4951
38.712,49.597,35.414,5,49.96,104.01,89.786,1,12,0.00079638,0.040053,0.0023778,4.0159,1.1616
40.223,34.856,127.53,5,50.003,101.85,90.081,1,14,5.7427e-05,0.018462,0.0009,1.8518,1.0626
70.865,30.027,110.97,5,50.085,100.91,90.371,1,16,0.0017043,0.0091174,0.0041222,0.98639,1.0956
59.752,28.041,115.91,5,50.037,104.47,90.05,1,16,0.00074088,0.044701,0.00055556,4.4704,1.1017
29.581,9.9981,-29.465,5,50.039,100.61,90.01,1,21,0.000774,0.006104,0.00011111,0.61133,1.1377
48.029,40.615,28.506,5,50.034,102.71,89.754,1,13,0.00068795,0.027072,0.0027333,2.7214,1.094
43.909,47.929,198.12,5,52.349,103.25,96.341,0,14,0.046983,0.032543,0.070456,7.5026,1.3352
74.563,41.406,244.95,5,50.057,101.28,90.302,1,17,0.0011305,0.012809,0.0033556,1.3164,1.3379
62.08,32.329,93.346,5,50.057,103.8,90.189,1,15,0.0011411,0.037985,0.0021,3.8051,1.0911
36.019,33.998,227.59,5,50.039,103.69,90.007,1,32,0.00078975,0.03688,7.7778e-05,3.6902,2.3715
74.198,7.2136,111.39,5,50.035,101.13,90.008,1,21,0.00069999,0.011321,8.8889e-05,1.1306,1.095
50.862,17.06,-88.051,5,50.077,100.44,90.368,1,25,0.001543,0.0043818,0.0040889,0.57875,1.507
54.329,26.577,116.72,5,50.037,100.6,90.01,1,15,0.00074253,0.0059601,0.00011111,0.60122,1.0197
84.001,33.048,-5.7215,5,50.035,100.11,90.014,1,28,0.00069932,0.0010779,0.00015556,0.11628,1.8644
44.821,29.242,-3.7188,5,50.046,102.63,90.002,1,16,0.00092709,0.02629,2.2222e-05,2.6304,1.1276
71.758,36.494,219.42,5,50.045,104.69,90.193,1,17,0.00089326,0.046871,0.0021444,4.6942,1.2662
71.664,12.626,148.02,5,50.035,102.21,90.011,1,20,0.0006995,0.022126,0.00012222,2.2103,1.1109
55.133,44.711,192.67,5,50.098,101.26,91.215,1,13,0.0019518,0.012553,0.0135,1.7531,1.1706
25.32,33.28,252.6,5,50.038,102.01,90.01,1,26,0.00076999,0.020114,0.00011111,2.0104,1.8274
33.456,30.26,20.719,5,50.028,102.35,89.786,1,16,0.00055308,0.02348,0.0023778,2.3599,1.1161
23.368,13.516,-49.11,5,50.039,102.55,90.009,1,22,0.0007819,0.025531,0.0001,2.5503,1.2156
89.146,23.736,265.09,5,50.035,104.85,90.013,1,24,0.00069931,0.04852,0.00014444,4.8501,1.3999
77.932,25.572,192.56,5,50.042,104,90.163,1,19,0.00084734,0.040021,0.0018111,4.0035,1.195
92.204,26.661,155.14,5,50.085,100.94,90.372,1,20,0.0017009,0.0093547,0.0041333,1.0145,1.1818
34.87,18.767,71.313,5,50.038,103.27,89.942,1,18,0.00076436,0.032714,0.00064444,3.2707,1.0892
29.009,32.558,116.32,5,49.945,104.35,90.345,1,16,0.0010996,0.043492,0.0038333,4.364,1.1326
41.948,46.849,-22.648,5,49.949,101.14,88.634,1,13,0.0010148,0.011428,0.015178,1.7799,1.2091
37.218,11.766,-36.579,5,50.038,102.41,90.012,1,21,0.00075747,0.024132,0.00013333,2.4103,1.1777
32.712,21.8,142.86,5,49.966,103.4,89.778,1,18,0.00067701,0.033979,0.0024667,3.4074,1.1238
35.01,10.728,156.86,5,50.009,101.44,89.679,1,20,0.0001783,0.014444,0.0035667,1.4754,1.1047
23.395,21.195,97.771,5,50.018,104.53,89.712,1,19,0.00036382,0.045286,0.0032,4.5392,1.1422
14.611,39.442,169.4,5,50.04,104.81,89.968,1,29,0.00079711,0.048131,0.00035556,4.8103,2.0673
13.213,26.714,89.803,5,49.968,102.95,89.713,1,19,0.00063535,0.029542,0.0031889,2.9641,1.1585
26.908,41.04,227.68,5,50.04,103.56,90,1,26,0.00079794,0.035643,0,3.5602,2.053
82.251,9.132,17.325,5,95.081,-2.9258,-81.985,0,4,0.90162,1.0293,1.9109,205.44,0.20742
18.068,16.554,158.73,5,8.1369,-2.9426,-54.252,0,6,0.83726,1.0294,1.6028,182.09,0.33577
85.77,19.362,-8.6378,5,88.342,-0.97322,227.76,0,5,0.76683,1.0097,1.5307,175.05,0.2834
92.146,40.028,176.61,5,50.134,103.44,89.436,1,18,0.002679,0.034418,0.0062667,3.4885,1.2278
76.817,8.0634,16.22,5,90.448,-2.7547,-77.433,0,4,0.80897,1.0275,1.8604,200.57,0.20884
33.398,37.127,96.878,5,49.973,101.68,90.88,1,14,0.00053851,0.016805,0.0097778,1.8967,1.0765
40.633,14.968,-14.074,5,50.039,101.13,90.02,1,19,0.0007815,0.011308,0.00022222,1.1308,1.1105
80.82,17.894,26.447,5,93.835,-1.0256,229.69,0,7,0.87671,1.0103,1.5521,177.88,0.39909
14.403,33.41,177.71,5,50.04,102.94,89.997,1,29,0.00079952,0.029405,3.3333e-05,2.9403,1.9203
32.277,20.514,167.36,5,49.942,101.47,90.362,1,19,0.0011524,0.014669,0.0040222,1.515,1.1665
73.988,7.3883,178.13,5,50.035,100.06,89.998,1,21,0.00070504,0.00056082,2.2222e-05,0.069491,1.0975
9.5146,20.047,88.747,5,50.007,103.42,89.661,1,21,0.00014945,0.034192,0.0037667,3.4368,1.1716
15.474,37.411,85.418,5,50.006,100.16,92.748,1,16,0.0001117,0.001596,0.030533,2.7527,1.1192
81.482,11.571,226.57,5,50.036,103.34,89.992,1,23,0.00071423,0.033359,8.8889e-05,3.3402,1.2251
71.194,10.785,-48.761,5,82.579,-3.8474,-85.768,0,4,0.65157,1.0385,1.953,206.74,0.21811
29.922,49.306,124.6,5,51.66,101.31,101.34,0,12,0.033203,0.013149,0.126,11.535,1.1004
22.215,18.392,201.07,5,22.329,-1.7137,-37.831,0,5,0.55342,1.0171,1.4203,165.69,0.29
66.968,44.404,200.02,5,50.089,103.01,90.406,1,14,0.0017836,0.03011,0.0045111,3.0386,1.2043
7.1554,41.107,62.048,5,50.033,101.23,93.277,1,17,0.00066663,0.012314,0.036411,3.5004,1.1671
16.129,14.976,46.578,5,50.037,101.39,89.901,1,21,0.00074146,0.013852,0.0011,1.394,1.1473
46.187,27.271,246.76,5,49.947,102.45,90.998,1,22,0.0010523,0.024468,0.011089,2.646,1.5104
49.164,32.776,28.869,5,50.044,100.02,89.926,1,14,0.00087398,0.00015365,0.00082222,0.088386,1.0412
68.075,35.14,-36.602,5,50.035,102.37,89.998,1,30,0.00070513,0.023731,2.2222e-05,2.3703,2.2278
64.789,13.174,159.66,5,50.035,101.04,89.995,1,19,0.00070789,0.010438,5.5556e-05,1.0406,1.0786
85.17,23.598,243.7,5,50.036,103.49,90.045,1,22,0.00071092,0.034862,0.0005,3.4905,1.3078
23.16,41.704,144.74,5,51.614,103.47,101.76,0,16,0.032273,0.034657,0.13067,12.367,1.2465
84.721,32.045,186.72,5,50.097,100.72,90.344,1,18,0.0019426,0.0072424,0.0038222,0.80383,1.1794
73.96,45.933,266.51,5,50.044,103.56,90.22,1,18,0.00088814,0.03561,0.0024444,3.5671,1.5219
38.989,15.159,123.54,5,50.036,101.91,89.937,1,18,0.00071793,0.019079,0.0007,1.9114,1.052
80.48,24.416,-8.4774,5,50.037,104.77,89.992,1,30,0.00073963,0.047685,8.8889e-05,4.7702,1.8405
7.7625,37.311,86.298,5,49.967,104.2,91.817,1,18,0.00065276,0.042008,0.020189,4.5763,1.1906
39.632,29.243,-40.217,5,50.048,104,90.053,1,18,0.00096475,0.040038,0.00058889,4.0006,1.2585
16.425,27.689,-89.469,5,50.04,100.85,89.955,1,22,0.00079055,0.0085036,0.0005,0.85213,1.3797
39.971,49.31,82.006,5,50.015,101.59,90.705,1,11,0.00029064,0.01592,0.0078333,1.7394,1.0644
14.769,44.047,86.93,5,50.325,101.36,96.981,0,15,0.0065019,0.013612,0.077567,7.1197,1.1343
55.934,45.29,-35.781,5,48.172,103.38,78.178,0,16,0.03656,0.033768,0.13136,12.431,1.4537
59.799,22.093,223.34,5,50.031,101,89.933,1,19,0.00061003,0.0099604,0.00074444,1.0027,1.2099
92.614,8.642,145.99,5,50.035,102.87,90.025,1,24,0.00070132,0.028714,0.00027778,2.8703,1.1904
16.171,38.112,216.12,5,50.04,103.77,89.966,1,25,0.00079609,0.037742,0.00037778,3.7704,1.7723
35.138,40.183,-79.333,5,50.056,101.63,89.859,1,18,0.0011176,0.016284,0.0015667,1.637,1.4602
36.85,43.307,-36.926,5,50.026,103.84,89.575,1,15,0.00052458,0.038447,0.0047222,3.8635,1.2887
35.731,36.231,53.253,5,50.02,104.57,89.728,1,15,0.00040417,0.045726,0.0030222,4.5781,1.1477
40.036,42.968,248.23,5,50.04,102.1,89.958,1,32,0.00079202,0.020975,0.00046667,2.1008,2.7636
40.862,37.149,108.22,5,50.017,100.03,89.966,1,13,0.00034381,0.00031858,0.00037778,0.048425,1.0234
46.564,23.391,260.25,5,49.952,102.32,89.943,1,24,0.00095687,0.023247,0.00063333,2.3212,1.5648
82.496,39.445,164.16,5,50.134,101.14,89.37,1,16,0.0026715,0.011413,0.007,1.3094,1.1641
76.177,25.771,98.847,5,50.066,103.97,90.335,1,18,0.0013204,0.039738,0.0037222,3.9847,1.1435
10.814,8.4042,20.047,5,50.04,104.86,89.999,1,24,0.00079819,0.048642,1.1111e-05,4.8602,1.2045
11.357,11.526,121.95,5,50.013,101.31,89.686,1,22,0.00026599,0.013075,0.0034889,1.3472,1.1394
