38.1,36.26,9.2201,5,50.009,103.87,90.016,1,15,0.00018112,0.038709,0.00017778,3.87,1.1567
41.335,13.156,30.91,5,50.008,102.77,90,1,19,0.00016153,0.027711,0,2.77,1.0885
19.148,8.2432,-6.5796,5,50.008,102.93,90,1,23,0.0001619,0.029345,0,2.93,1.188
30.648,20.047,231.74,5,18.9,-1.6045,-60.566,0,6,0.622,1.016,1.673,184.28,0.36469
48.547,37.388,133.75,5,50.008,101.3,89.997,1,13,0.00015765,0.012955,3.3333e-05,1.3,1.0379
90.623,46.089,112.18,5,49.785,101.95,85.42,0,16,0.0043022,0.019458,0.050889,4.9825,1.1851
92.388,44.538,248.41,5,49.993,101.49,89.746,1,19,0.00013249,0.014859,0.0028222,1.5115,1.3609
64.126,47.783,57.215,5,49.653,103.65,84.965,0,12,0.0069354,0.0365,0.055944,6.2285,1.1092
43.393,15.553,34.595,5,50.008,101.02,90,1,18,0.00016173,0.010152,0,1.02,1.0625
39.579,26.961,26.153,5,50.008,100.76,90.006,1,16,0.00016845,0.0076475,6.6667e-05,0.76007,1.0843
49.849,36.019,222.51,5,50.683,100.95,99.311,0,17,0.013656,0.0095062,0.10346,9.3842,1.3285
73.139,14.457,-81.014,5,75.877,-4.8761,258.9,0,4,0.51755,1.0488,1.8767,200.49,0.22569
21.512,14.991,157.2,5,10.133,-3.8962,-57.947,0,6,0.79734,1.039,1.6439,185.13,0.33461
58.649,46.419,156.33,5,50.002,101.05,89.897,1,12,4.376e-05,0.010512,0.0011444,1.055,1.1055
59.671,45.21,107.74,5,49.999,102.83,89.846,1,12,2.8931e-05,0.028281,0.0017111,2.8342,1.0784
68.397,20.44,-3.2522,5,50.008,102.25,90,1,35,0.00016091,0.022455,0,2.25,2.143
63.019,35.898,32.092,5,49.85,104.99,87.466,1,15,0.0029941,0.049926,0.028156,5.5985,1.1466
64.012,26.035,197.43,5,50.008,101.13,89.997,1,17,0.00015726,0.011316,3.3333e-05,1.13,1.1291
90.998,16.846,190.51,5,50.008,102.77,89.997,1,23,0.00015736,0.027725,3.3333e-05,2.77,1.2404
31.914,25.409,16.065,5,50.009,100.24,90.01,1,17,0.00017377,0.0023917,0.00011111,0.24038,1.1075
81.387,23.158,76.815,5,50.003,101.94,89.906,1,19,5.1145e-05,0.019428,0.0010444,1.9423,1.1445
37.417,29.986,213.2,5,50.008,100.69,90.002,1,34,0.00016345,0.0069058,2.2222e-05,0.69005,2.3898
42.107,37.416,-1.2634,5,50.009,101.69,90.015,1,14,0.00017939,0.016874,0.00016667,1.6901,1.1097
38.99,30.464,269.87,5,17.963,-0.081347,-40.841,0,10,0.64075,1.0008,1.4538,167.82,0.7102
42.574,43.308,254.02,5,50.008,104.28,90.003,1,34,0.00016513,0.042763,3.3333e-05,4.28,2.9733
64.315,36.387,222.86,5,50.008,101.17,89.995,1,16,0.00015577,0.011732,5.5556e-05,1.17,1.2269
21.283,24.696,151.65,5,50.008,102.03,90,1,33,0.00016162,0.020253,0,2.03,2.0473
80.362,16.289,105.59,5,50.007,100.01,89.986,1,20,0.00014429,0.000126,0.00015556,0.018574,1.123
82.317,49.827,-40.268,5,50.007,102.21,89.977,1,22,0.00013362,0.022135,0.00025556,2.2101,1.8432
70.657,12.454,33.653,5,50.006,104.39,89.971,1,21,0.00012589,0.043891,0.00032222,4.3901,1.1673
86.009,19.484,62.387,5,50.004,104.81,89.94,1,21,8.9886e-05,0.04805,0.00066667,4.8104,1.1905
70.359,14.034,-83.154,5,79.243,-3.4569,-80.61,0,4,0.58487,1.0346,1.8957,201.66,0.22639
42.055,13.071,83.066,5,50.008,101.3,90,1,18,0.00016161,0.012991,0,1.3,1.031
31.45,49.174,224.99,5,50.008,101.16,90.007,1,27,0.00016952,0.011641,7.7778e-05,1.16,2.4951
38.712,49.597,35.414,5,50.022,102.84,90.23,1,12,0.0004354,0.02839,0.0025556,2.8494,1.1616
40.223,34.856,127.53,5,50.019,102.08,90.174,1,14,0.00037676,0.020754,0.0019333,2.0874,1.0626
70.865,30.027,110.97,5,50,100.57,89.867,1,16,7.6872e-06,0.0056621,0.0014778,0.58531,1.0956
59.752,28.041,115.91,5,50.008,104.39,89.994,1,16,0.00015357,0.043894,6.6667e-05,4.39,1.1017
29.581,9.9981,-29.465,5,50.008,104.78,90,1,22,0.00016149,0.047814,0,4.78,1.1919
48.029,40.615,28.506,5,50.009,103.4,90.009,1,13,0.00017258,0.033992,0.0001,3.4,1.094
43.909,47.929,198.12,5,53.208,104.12,79.419,0,14,0.06416,0.04123,0.11757,11.799,1.3352
74.563,41.406,244.95,5,50.006,100.72,89.968,1,17,0.00012276,0.0072481,0.00035556,0.72074,1.3379
62.08,32.329,93.346,5,50.006,104.1,89.961,1,15,0.00011355,0.040977,0.00043333,4.1002,1.0911
36.019,33.998,227.59,5,50.008,100.79,90.001,1,32,0.00016274,0.0079246,1.1111e-05,0.79004,2.3715
74.198,7.2136,111.39,5,50.008,104.8,89.999,1,22,0.00016059,0.047963,1.1111e-05,4.8,1.1471
50.862,17.06,-88.051,5,50.004,100.48,89.937,1,25,8.7072e-05,0.0048057,0.0007,0.48413,1.507
54.329,26.577,116.72,5,50.008,100.34,89.999,1,15,0.00015998,0.0034411,1.1111e-05,0.3401,1.0197
84.001,33.048,-5.7215,5,50.008,103.44,89.999,1,29,0.00016032,0.034369,1.1111e-05,3.44,1.931
44.821,29.242,-3.7188,5,50.008,103.26,89.998,1,16,0.00015862,0.032559,2.2222e-05,3.26,1.1276
71.758,36.494,219.42,5,50.007,103.67,89.985,1,17,0.0001429,0.036674,0.00016667,3.67,1.2662
71.664,12.626,148.02,5,50.008,100.85,89.999,1,20,0.0001595,0.0084757,1.1111e-05,0.85004,1.1109
55.133,44.711,192.67,5,50.024,101.69,90.246,1,13,0.00048667,0.01691,0.0027333,1.708,1.1706
25.32,33.28,252.6,5,50.008,101.79,90,1,26,0.00016153,0.017925,0,1.79,1.8274
33.456,30.26,20.719,5,50.009,100.86,90.016,1,16,0.00018037,0.0085621,0.00017778,0.8602,1.1161
23.368,13.516,-49.11,5,50.008,100.84,90,1,22,0.00016186,0.0084329,0,0.84004,1.2156
89.146,23.736,265.09,5,50.008,103.21,89.998,1,24,0.00015916,0.032122,2.2222e-05,3.21,1.3999
77.932,25.572,192.56,5,50.007,102.51,89.989,1,19,0.00014764,0.025099,0.00012222,2.51,1.195
92.204,26.661,155.14,5,50.003,100.59,89.906,1,20,5.0582e-05,0.0058581,0.0010444,0.59745,1.1818
34.87,18.767,71.313,5,50.009,104,90.011,1,18,0.00017497,0.040036,0.00012222,4,1.0892
29.009,32.558,116.32,5,50.097,104.36,91.608,1,16,0.0019383,0.043603,0.017867,4.6481,1.1326
41.948,46.849,-22.648,5,49.998,101.86,89.853,1,13,3.436e-05,0.018613,0.0016333,1.8658,1.2091
37.218,11.766,-36.579,5,50.008,103.2,90,1,21,0.00016134,0.03205,0,3.2,1.1777
32.712,21.8,142.86,5,50.044,104.27,90.605,1,18,0.00088889,0.04266,0.0067222,4.3129,1.1238
35.01,10.728,156.86,5,50.016,102.24,90.124,1,20,0.00031089,0.022395,0.0013778,2.2435,1.1047
23.395,21.195,97.771,5,50.01,102.92,90.033,1,19,0.00020133,0.029207,0.00036667,2.9202,1.1422
14.611,39.442,169.4,5,50.008,102.73,90.003,1,29,0.00016496,0.027284,3.3333e-05,2.73,2.0673
13.213,26.714,89.803,5,50.017,101.49,90.152,1,19,0.0003376,0.014879,0.0016889,1.4978,1.1585
26.908,41.04,227.68,5,50.008,101.29,90.001,1,26,0.00016293,0.012932,1.1111e-05,1.29,2.053
82.251,9.132,17.325,5,94.801,-3.3995,-82.53,0,4,0.89602,1.034,1.917,206.07,0.20742
18.068,16.554,158.73,5,8.0809,-3.3761,-53.978,0,6,0.83838,1.0338,1.5998,182.14,0.33577
85.77,19.362,-8.6378,5,88.172,-0.88978,226.09,0,5,0.76344,1.0089,1.5121,173.66,0.2834
92.146,40.028,176.61,5,49.984,100.71,89.561,1,18,0.00031864,0.0071392,0.0048778,0.83491,1.2278
76.817,8.0634,16.22,5,90.902,-2.6377,-74.606,0,4,0.81804,1.0264,1.829,198.25,0.20884
33.398,37.127,96.878,5,50.065,102.14,90.93,1,14,0.0013074,0.021356,0.010333,2.3343,1.0765
40.633,14.968,-14.074,5,50.008,101.86,90,1,19,0.00016149,0.018644,0,1.86,1.1105
80.82,17.894,26.447,5,93.76,-0.14565,242.63,0,6,0.8752,1.0015,1.6959,187.72,0.34208
14.403,33.41,177.71,5,50.008,104.53,90.001,1,30,0.00016206,0.0453,1.1111e-05,4.53,1.9866
32.277,20.514,167.36,5,50.03,100.9,90.395,1,19,0.00060036,0.0089523,0.0043889,0.98332,1.1665
73.988,7.3883,178.13,5,50.008,103.66,90,1,22,0.00016074,0.036636,0,3.66,1.1498
9.5146,20.047,88.747,5,50.011,102.02,90.045,1,21,0.00021527,0.020187,0.0005,2.0205,1.1716
15.474,37.411,85.418,5,50.046,103.74,90.685,1,17,0.00091137,0.03745,0.0076111,3.8025,1.1891
81.482,11.571,226.57,5,50.008,101.56,90,1,23,0.00016068,0.015641,0,1.56,1.2251
71.194,10.785,-48.761,5,82.247,-4.1566,-86.158,0,4,0.64493,1.0416,1.9573,207.17,0.21811
29.922,49.306,124.6,5,53.101,101.72,99.85,0,12,0.062017,0.01723,0.10944,10.469,1.1004
22.215,18.392,201.07,5,22.697,-1.9087,-37.912,0,5,0.54605,1.0191,1.4212,165.81,0.29
66.968,44.404,200.02,5,50.002,102.56,89.898,1,14,4.0997e-05,0.025573,0.0011333,2.562,1.2043
7.1554,41.107,62.048,5,50.11,100,92.129,1,17,0.0021979,4.7266e-05,0.023656,2.1318,1.1671
16.129,14.976,46.578,5,50.008,104.86,90.003,1,22,0.00016438,0.048607,3.3333e-05,4.86,1.2019
46.187,27.271,246.76,5,50.038,102.27,90.518,1,22,0.00075842,0.02272,0.0057556,2.3287,1.5104
49.164,32.776,28.869,5,50.008,100.68,90.002,1,14,0.00016392,0.0068484,2.2222e-05,0.68005,1.0412
68.075,35.14,-36.602,5,50.008,104.98,90,1,31,0.00016076,0.049802,0,4.98,2.3021
64.789,13.174,159.66,5,50.008,104.73,90,1,20,0.00016081,0.047276,0,4.73,1.1354
85.17,23.598,243.7,5,50.008,102.34,89.997,1,22,0.00015787,0.023375,3.3333e-05,2.34,1.3078
23.16,41.704,144.74,5,50.991,103.1,104.91,0,16,0.019823,0.031033,0.16567,15.261,1.2465
84.721,32.045,186.72,5,50.005,103.75,89.957,1,19,0.00010975,0.03748,0.00047778,3.7502,1.2449
73.96,45.933,266.51,5,50.007,103.18,89.984,1,18,0.00014161,0.031844,0.00017778,3.18,1.5219
38.989,15.159,123.54,5,50.008,102.13,90.007,1,18,0.00016992,0.021339,7.7778e-05,2.13,1.052
80.48,24.416,-8.4774,5,50.008,102.96,90,1,30,0.00016111,0.029551,0,2.96,1.8405
7.7625,37.311,86.298,5,50.072,103.24,91.213,1,18,0.0014342,0.032401,0.013478,3.4604,1.1906
39.632,29.243,-40.217,5,50.008,104.43,89.991,1,18,0.00015004,0.044289,0.0001,4.43,1.2585
16.425,27.689,-89.469,5,50.008,104.28,90.001,1,23,0.00016309,0.042821,1.1111e-05,4.28,1.4424
39.971,49.31,82.006,5,50.036,101.76,90.449,1,11,0.00072636,0.017571,0.0049889,1.8167,1.0644
14.769,44.047,86.93,5,50.106,104.75,92.09,1,16,0.0021234,0.047471,0.023222,5.1906,1.2099
55.934,45.29,-35.781,5,47.21,104.48,73.749,0,16,0.055792,0.044763,0.18057,17.087,1.4537
59.799,22.093,223.34,5,50.009,101.03,90.01,1,19,0.00017415,0.010305,0.00011111,1.0301,1.2099
92.614,8.642,145.99,5,50.008,102.2,89.997,1,24,0.0001582,0.022033,3.3333e-05,2.2,1.1904
16.171,38.112,216.12,5,50.008,102.14,90.003,1,25,0.0001647,0.021396,3.3333e-05,2.14,1.7723
35.138,40.183,-79.333,5,50.004,101.73,89.927,1,18,7.0883e-05,0.017327,0.00081111,1.7315,1.4602
36.85,43.307,-36.926,5,50.009,104.64,90.012,1,15,0.00017502,0.046434,0.00013333,4.64,1.2887
35.731,36.231,53.253,5,50.01,103.17,90.032,1,15,0.00020013,0.031729,0.00035556,3.1702,1.1477
40.036,42.968,248.23,5,50.008,104.94,90.002,1,33,0.00016323,0.049367,2.2222e-05,4.94,2.85
40.862,37.149,108.22,5,50.013,100.13,90.075,1,13,0.00025441,0.0013213,0.00083333,0.15065,1.0234
46.564,23.391,260.25,5,50.023,100.91,90.253,1,24,0.00045454,0.0091159,0.0028111,0.9448,1.5648
82.496,39.445,164.16,5,49.995,104.82,89.778,1,17,9.4538e-05,0.04821,0.0024667,4.8251,1.2369
