38.1,36.26,9.2201,5,49.998,103.01,90.124,1,15,3.7411e-05,0.030144,0.0013778,3.0126,1.1567
41.335,13.156,30.91,5,49.986,103.01,90.005,1,19,0.00027211,0.030063,5.5556e-05,3.01,1.0885
19.148,8.2432,-6.5796,5,49.987,102.56,90.008,1,23,0.0002663,0.025569,8.8889e-05,2.56,1.188
30.648,20.047,231.74,5,19.593,-1.9096,-59.342,0,6,0.60814,1.0191,1.6594,183.34,0.36469
48.547,37.388,133.75,5,49.982,101.32,89.959,1,13,0.00036407,0.013166,0.00045556,1.3208,1.0379
90.623,46.089,112.18,5,49.318,101.99,86.5,1,16,0.013634,0.01994,0.038889,4.0835,1.1851
92.388,44.538,248.41,5,49.917,100.79,89.292,1,19,0.0016668,0.0079356,0.0078667,1.0641,1.3609
64.126,47.783,57.215,5,49.455,102.92,84.235,0,12,0.01089,0.029162,0.064056,6.4853,1.1092
43.393,15.553,34.595,5,49.987,100.41,90.015,1,18,0.00025256,0.0040739,0.00016667,0.41048,1.0625
39.579,26.961,26.153,5,49.994,101.29,90.086,1,16,0.00011135,0.012893,0.00095556,1.2929,1.0843
49.849,36.019,222.51,5,50.647,100.77,96.266,0,17,0.012939,0.0077278,0.069622,6.3462,1.3285
73.139,14.457,-81.014,5,76.849,-0.037505,-81.457,0,3,0.53699,1.0004,1.9051,200.31,0.16927
21.512,14.991,157.2,5,7.811,-0.32858,-81.743,0,5,0.84378,1.0033,1.9083,203.33,0.27885
58.649,46.419,156.33,5,49.945,101.25,89.595,1,12,0.0010931,0.012479,0.0045,1.3151,1.1055
59.671,45.21,107.74,5,49.949,102.53,89.628,1,12,0.0010258,0.025259,0.0041333,2.5577,1.0784
68.397,20.44,-3.2522,5,49.985,100.31,89.987,1,34,0.00030777,0.0030567,0.00014444,0.31063,2.0818
63.019,35.898,32.092,5,49.609,104.58,86.152,1,15,0.0078175,0.045755,0.042756,5.9947,1.1466
64.012,26.035,197.43,5,49.983,101.3,89.975,1,17,0.00033138,0.01297,0.00027778,1.3004,1.1291
90.998,16.846,190.51,5,49.983,102.05,89.97,1,23,0.00034287,0.020474,0.00033333,2.0503,1.2404
31.914,25.409,16.065,5,49.995,100.05,90.091,1,17,0.00010177,0.00051907,0.0010111,0.10395,1.1075
81.387,23.158,76.815,5,49.948,101.3,89.622,1,19,0.0010306,0.013001,0.0042,1.3548,1.1445
37.417,29.986,213.2,5,49.988,102.33,90.018,1,34,0.00024635,0.023296,0.0002,2.3301,2.3898
42.107,37.416,-1.2634,5,49.997,102.3,90.108,1,14,6.8996e-05,0.022965,0.0012,2.3025,1.1097
38.99,30.464,269.87,5,22.097,-1.2613,-17.236,0,11,0.55806,1.0126,1.1915,150.11,0.78122
42.574,43.308,254.02,5,49.995,101.34,90.091,1,33,0.00010125,0.013433,0.0010111,1.3431,2.8858
64.315,36.387,222.86,5,49.98,101.07,89.943,1,16,0.00039581,0.010687,0.00063333,1.0717,1.2269
21.283,24.696,151.65,5,49.986,103.27,90.004,1,33,0.00027512,0.032716,4.4444e-05,3.27,2.0473
80.362,16.289,105.59,5,49.977,104.25,89.915,1,21,0.00045192,0.04254,0.00094444,4.2509,1.1791
82.317,49.827,-40.268,5,49.959,100.27,89.731,1,22,0.00081511,0.0026899,0.0029889,0.38333,1.8432
70.657,12.454,33.653,5,49.96,103.92,89.736,1,21,0.0008048,0.039249,0.0029333,3.9291,1.1673
86.009,19.484,62.387,5,49.963,104.27,89.765,1,21,0.00074683,0.042697,0.0026111,4.2766,1.1905
70.359,14.034,-83.154,5,79.275,-3.4177,-81.831,0,4,0.58549,1.0342,1.9092,202.68,0.22639
42.055,13.071,83.066,5,49.986,100.84,90.005,1,18,0.00027355,0.0084279,5.5556e-05,0.84013,1.031
31.45,49.174,224.99,5,49.991,101.66,90.049,1,27,0.00018473,0.016606,0.00054444,1.6607,2.4951
38.712,49.597,35.414,5,50.134,102.05,91.511,1,12,0.0026808,0.020512,0.016789,2.5502,1.1616
40.223,34.856,127.53,5,50.031,101.94,90.443,1,14,0.00061356,0.019439,0.0049222,1.9902,1.0626
70.865,30.027,110.97,5,49.944,100.13,89.576,1,16,0.0011263,0.0012554,0.0047111,0.447,1.0956
59.752,28.041,115.91,5,49.981,104.05,89.953,1,16,0.00037584,0.040453,0.00052222,4.0503,1.1017
29.581,9.9981,-29.465,5,49.987,104.07,90.008,1,22,0.00026648,0.040684,8.8889e-05,4.07,1.1919
48.029,40.615,28.506,5,49.993,103.61,90.068,1,13,0.0001484,0.036144,0.00075556,3.6106,1.094
43.909,47.929,198.12,5,53.469,103.56,80.334,0,14,0.069387,0.035633,0.1074,10.869,1.3352
74.563,41.406,244.95,5,49.953,100.22,89.663,1,17,0.00094897,0.0021704,0.0037444,0.40519,1.3379
62.08,32.329,93.346,5,49.972,103.13,89.858,1,15,0.00056525,0.031291,0.0015778,3.1333,1.0911
36.019,33.998,227.59,5,49.988,100.48,90.024,1,32,0.00023488,0.0048125,0.00026667,0.48075,2.3715
74.198,7.2136,111.39,5,49.985,104.27,89.989,1,22,0.00030408,0.042657,0.00012222,4.27,1.1471
50.862,17.06,-88.051,5,49.963,100.65,89.769,1,25,0.00073877,0.0065412,0.0025667,0.69082,1.507
54.329,26.577,116.72,5,49.985,100.16,89.992,1,15,0.00029879,0.0016284,8.8889e-05,0.1609,1.0197
84.001,33.048,-5.7215,5,49.983,102.77,89.975,1,29,0.00033183,0.02769,0.00027778,2.7702,1.931
44.821,29.242,-3.7188,5,49.987,103.32,90.012,1,16,0.00025903,0.033179,0.00013333,3.32,1.1276
71.758,36.494,219.42,5,49.974,102.84,89.881,1,17,0.00051947,0.028429,0.0013222,2.8426,1.2662
71.664,12.626,148.02,5,49.984,100.63,89.982,1,20,0.00031743,0.0063199,0.0002,0.63046,1.1109
55.133,44.711,192.67,5,49.997,101.59,90.11,1,13,6.4793e-05,0.015906,0.0012222,1.5938,1.1706
25.32,33.28,252.6,5,49.986,104.62,90.004,1,27,0.00027545,0.046229,4.4444e-05,4.62,1.8977
33.456,30.26,20.719,5,49.997,100.79,90.115,1,16,5.3835e-05,0.0078739,0.0012778,0.79833,1.1161
23.368,13.516,-49.11,5,49.987,100.62,90.01,1,22,0.00026261,0.0062113,0.00011111,0.62022,1.2156
89.146,23.736,265.09,5,49.981,102.77,89.949,1,24,0.00038319,0.027701,0.00056667,2.7705,1.3999
77.932,25.572,192.56,5,49.97,102.05,89.837,1,19,0.00060582,0.020536,0.0018111,2.0567,1.195
92.204,26.661,155.14,5,49.952,102.11,89.663,1,20,0.00095537,0.021124,0.0037444,2.1373,1.1818
34.87,18.767,71.313,5,49.991,103.25,90.048,1,18,0.00018756,0.032518,0.00053333,3.2504,1.0892
29.009,32.558,116.32,5,50.131,102.58,91.497,1,16,0.002629,0.025765,0.016633,2.9857,1.1326
41.948,46.849,-22.648,5,49.997,101.88,90.107,1,13,6.8144e-05,0.018766,0.0011889,1.883,1.2091
37.218,11.766,-36.579,5,49.986,103.15,90.005,1,21,0.00027186,0.031547,5.5556e-05,3.15,1.1777
32.712,21.8,142.86,5,50.108,102.43,91.291,1,18,0.0021582,0.02434,0.014344,2.7538,1.1238
35.01,10.728,156.86,5,50.019,100.56,90.333,1,20,0.00037575,0.0056499,0.0037,0.65181,1.1047
23.395,21.195,97.771,5,50.01,102.76,90.246,1,19,0.00020888,0.027565,0.0027333,2.771,1.1422
14.611,39.442,169.4,5,49.989,100.86,90.03,1,29,0.00022265,0.008572,0.00033333,0.86059,2.0673
13.213,26.714,89.803,5,50.041,101.3,90.539,1,19,0.00082007,0.013047,0.0059889,1.4079,1.1585
26.908,41.04,227.68,5,49.987,101.88,90.015,1,26,0.0002524,0.018796,0.00016667,1.8801,2.053
82.251,9.132,17.325,5,94.699,-3.4472,-82.888,0,4,0.89398,1.0345,1.921,206.37,0.20742
18.068,16.554,158.73,5,6.1547,-0.061333,-75.366,0,5,0.87691,1.0006,1.8374,198.19,0.27981
85.77,19.362,-8.6378,5,88.044,-0.95204,225.99,0,5,0.76088,1.0095,1.511,173.59,0.2834
92.146,40.028,176.61,5,49.909,104.37,89.229,1,19,0.0018183,0.04371,0.0085667,4.4384,1.296
76.817,8.0634,16.22,5,91.988,-1.0903,-68.433,0,4,0.83977,1.0109,1.7604,192.57,0.20884
33.398,37.127,96.878,5,50.096,101.36,91.068,1,14,0.0019137,0.013558,0.011867,1.7319,1.0765
40.633,14.968,-14.074,5,49.986,101.52,90.004,1,19,0.00027501,0.015243,4.4444e-05,1.5201,1.1105
80.82,17.894,26.447,5,91.978,-1.4094,237.28,0,6,0.83957,1.0141,1.6364,183.68,0.34208
14.403,33.41,177.71,5,49.989,103.91,90.031,1,30,0.00022139,0.039084,0.00034444,3.9101,1.9866
32.277,20.514,167.36,5,50.066,101.18,90.783,1,19,0.0013113,0.011847,0.0087,1.4177,1.1665
73.988,7.3883,178.13,5,49.985,103.23,89.991,1,22,0.00030029,0.032302,0.0001,3.23,1.1498
9.5146,20.047,88.747,5,50.004,100.94,90.188,1,21,8.9395e-05,0.0093638,0.0020889,0.95862,1.1716
15.474,37.411,85.418,5,50.254,102.28,92.166,1,17,0.0050884,0.022795,0.024067,3.1551,1.1891
81.482,11.571,226.57,5,49.985,102.13,89.99,1,23,0.00030306,0.021328,0.00011111,2.1301,1.2251
71.194,10.785,-48.761,5,82.611,-3.7933,-85.034,0,4,0.65221,1.0379,1.9448,206.09,0.21811
29.922,49.306,124.6,5,53.314,101.26,100.4,0,12,0.066281,0.012583,0.11556,10.988,1.1004
22.215,18.392,201.07,5,22.186,-2.1825,-40.552,0,5,0.55628,1.0218,1.4506,168.1,0.29
66.968,44.404,200.02,5,49.952,103,89.662,1,14,0.00095666,0.029961,0.0037556,3.0194,1.2043
7.1554,41.107,62.048,5,50.155,104.26,91.473,1,18,0.0031064,0.042625,0.016367,4.5101,1.2358
16.129,14.976,46.578,5,49.992,100.4,90.066,1,21,0.00015124,0.0039828,0.00073333,0.40549,1.1473
46.187,27.271,246.76,5,50.098,100,91.208,1,22,0.0019541,1.8429e-05,0.013422,1.212,1.5104
49.164,32.776,28.869,5,49.989,100.78,90.029,1,14,0.00022581,0.00776,0.00032222,0.78062,1.0412
68.075,35.14,-36.602,5,49.984,100.4,89.984,1,30,0.00031452,0.0039642,0.00017778,0.40064,2.2278
64.789,13.174,159.66,5,49.984,100.03,89.984,1,19,0.00031368,0.00031784,0.00017778,0.037577,1.0786
85.17,23.598,243.7,5,49.983,102.53,89.966,1,22,0.0003492,0.0253,0.00037778,2.5303,1.3078
23.16,41.704,144.74,5,50.605,104.25,102.51,0,16,0.012091,0.042474,0.139,13.226,1.2465
84.721,32.045,186.72,5,49.966,102.44,89.799,1,19,0.00068102,0.024372,0.0022333,2.4485,1.2449
73.96,45.933,266.51,5,49.975,102.23,89.886,1,18,0.00050844,0.022349,0.0012667,2.2331,1.5219
38.989,15.159,123.54,5,49.99,101.87,90.045,1,18,0.00019279,0.018675,0.0005,1.8706,1.052
80.48,24.416,-8.4774,5,49.985,104.07,89.994,1,30,0.00029377,0.040692,6.6667e-05,4.07,1.8405
7.7625,37.311,86.298,5,50.208,102.45,91.799,1,18,0.0041504,0.024478,0.019989,3.0467,1.1906
39.632,29.243,-40.217,5,49.987,104.43,90.01,1,18,0.00026235,0.044263,0.00011111,4.43,1.2585
16.425,27.689,-89.469,5,49.991,103.78,90.053,1,23,0.00017675,0.037754,0.00058889,3.7804,1.4424
39.971,49.31,82.006,5,50.08,101.3,90.994,1,11,0.0015955,0.012993,0.011044,1.6384,1.0644
14.769,44.047,86.93,5,50.199,103.84,91.504,1,16,0.0039733,0.038381,0.016711,4.1288,1.2099
55.934,45.29,-35.781,5,47.841,103.29,67.513,0,16,0.043184,0.032867,0.24986,22.829,1.4537
59.799,22.093,223.34,5,49.987,101.04,90.011,1,19,0.00026052,0.010416,0.00012222,1.0401,1.2099
92.614,8.642,145.99,5,49.983,102.59,89.971,1,24,0.00034067,0.025877,0.00032222,2.5902,1.1904
16.171,38.112,216.12,5,49.99,101.75,90.038,1,25,0.00020768,0.017457,0.00042222,1.7504,1.7723
35.138,40.183,-79.333,5,49.966,101.33,89.801,1,18,0.00067911,0.013266,0.0022111,1.3452,1.4602
36.85,43.307,-36.926,5,50.004,104.49,90.184,1,15,8.2757e-05,0.044934,0.0020444,4.4938,1.2887
35.731,36.231,53.253,5,50.015,102.55,90.295,1,15,0.00030428,0.025549,0.0032778,2.5671,1.1477
40.036,42.968,248.23,5,49.989,100.15,90.029,1,32,0.00022426,0.0014517,0.00032222,0.15317,2.7636
40.862,37.149,108.22,5,50.001,104.55,90.15,1,14,1.444e-05,0.045505,0.0016667,4.5525,1.1022
46.564,23.391,260.25,5,50.028,101.85,90.417,1,24,0.00055144,0.018519,0.0046333,1.8966,1.5648
82.496,39.445,164.16,5,49.904,104.54,89.17,1,17,0.0019269,0.045376,0.0092222,4.6162,1.2369
76.177,25.771,98.847,5,49.967,101.88,89.806,1,18,0.00066615,0.018787,0.0021556,1.8903,1.1435
10.814,8.4042,20.047,5,49.991,100.43,90.053,1,23,0.0001775,0.0042919,0.00058889,0.43335,1.1543
11.357,11.526,121.95,5,50.023,100.51,90.375,1,22,0.00045506,0.0050992,0.0041667,0.63345,1.1394
10.871,47.145,208.5,5,49.995,102.55,90.091,1,25,0.00010241,0.025483,0.0010111,2.5516,1.9008
7.1534,21.47,139.09,5,50.05,104.1,90.624,1,22,0.0010055,0.040987,0.0069333,4.1475,1.2296
42.649,15.554,119.93,5,49.986,103.68,90.005,1,18,0.00027282,0.036791,5.5556e-05,3.68,1.0618
62.634,49.995,-33.4,5,49.966,102.61,89.799,1,30,0.00068006,0.026062,0.0022333,2.6179,2.9083
77.313,18.582,-72.131,5,49.986,104.15,89.998,1,27,0.00028573,0.0415,2.2222e-05,4.15,1.572
19.263,45.158,45.283,5,50.311,102.21,92.861,1,15,0.0062268,0.022053,0.031789,3.6285,1.193
64,22.261,244.86,5,49.986,104.29,90.002,1,21,0.00027861,0.042901,2.2222e-05,4.29,1.3293
7.7077,40.085,130.51,5,51.355,100.14,102.52,0,17,0.027097,0.0013895,0.13911,12.594,1.159
35.255,20.41,103.93,5,50.005,100.43,90.191,1,17,9.8687e-05,0.0043396,0.0021222,0.47054,1.0501
11.779,26.981,161.23,5,-0.15165,19.556,236.96,0,3,1.003,0.80444,1.6329,174.88,0.182
28.591,26.356,14.272,5,49.992,103.98,90.065,1,18,0.0001539,0.039753,0.00072222,3.9805,1.1735
15.538,25.677,170.51,5,49.986,102.84,90.004,1,32,0.0002752,0.028382,4.4444e-05,2.84,1.953
87.014,43.773,-4.9487,5,49.98,100.77,89.944,1,27,0.00039407,0.0077396,0.00062222,0.77229,2.0054
