38.1,36.26,9.2201,5,50.728,100.99,92.833,1,14,0.014565,0.0099333,0.031478,3.088,1.0796
41.335,13.156,30.91,5,50.035,100.36,90.886,1,18,0.00070877,0.0036426,0.0098444,0.95699,1.0312
19.148,8.2432,-6.5796,5,50.097,101.23,90.821,1,22,0.0019334,0.012254,0.0091222,1.482,1.1363
30.648,20.047,231.74,5,15.338,-4.0391,-86.737,0,6,0.69323,1.0404,1.9637,207.99,0.36469
48.547,37.388,133.75,5,49.228,101.35,86.322,1,13,0.015431,0.013544,0.040867,3.9933,1.0379
90.623,46.089,112.18,5,49.799,104.42,95.423,0,15,0.0040114,0.044228,0.060256,6.999,1.1111
92.388,44.538,248.41,5,49.222,103.5,88.547,1,20,0.015569,0.035007,0.016144,3.8687,1.4326
64.126,47.783,57.215,5,52.081,100.55,101,0,11,0.041629,0.0054529,0.12222,11.209,1.0168
43.393,15.553,34.595,5,50.001,103.35,90.831,1,18,2.9251e-05,0.033534,0.0092333,3.4515,1.0625
39.579,26.961,26.153,5,50.256,103.46,91.525,1,16,0.0051212,0.034627,0.016944,3.7898,1.0843
49.849,36.019,222.51,5,48.472,100.86,80.861,0,16,0.030555,0.0086182,0.10154,9.3057,1.2504
73.139,14.457,-81.014,5,49.926,104.51,89.569,1,25,0.0014891,0.045145,0.0047889,4.5312,1.4106
21.512,14.991,157.2,5,49.964,100.85,84.268,0,21,0.00071459,0.0085318,0.063689,5.7948,1.1711
58.649,46.419,156.33,5,48.745,103.06,86.687,1,12,0.025091,0.030613,0.036811,4.6813,1.1055
59.671,45.21,107.74,5,49.789,104.04,91.289,1,12,0.004228,0.040443,0.014322,4.2459,1.0784
68.397,20.44,-3.2522,5,50.134,102.74,96.273,0,20,0.0026873,0.027396,0.0697,6.8466,1.2246
63.019,35.898,32.092,5,50.95,102.03,97.619,0,14,0.018996,0.020255,0.084656,7.9418,1.0702
64.012,26.035,197.43,5,49.497,101.99,87.73,1,17,0.010062,0.01987,0.025222,3.0604,1.1291
90.998,16.846,190.51,5,49.641,104.1,89.022,1,23,0.0071709,0.040987,0.010867,4.2303,1.2404
31.914,25.409,16.065,5,50.297,103.61,91.275,1,17,0.0059319,0.036115,0.014167,3.84,1.1075
81.387,23.158,76.815,5,49.479,104.06,91.348,1,18,0.010421,0.040584,0.014978,4.3095,1.0843
37.417,29.986,213.2,5,48.393,103.9,76.699,0,21,0.032133,0.038958,0.14779,13.954,1.4761
42.107,37.416,-1.2634,5,50.904,101.86,94.367,1,14,0.018083,0.018644,0.048522,4.8319,1.1097
38.99,30.464,269.87,5,17.491,-1.95,229.51,0,8,0.65017,1.0195,1.5501,175.82,0.56816
42.574,43.308,254.02,5,-0.70931,46.897,147.37,0,10,1.0142,0.53103,0.63744,93.181,0.87449
64.315,36.387,222.86,5,49.101,103.22,86.058,1,16,0.017975,0.03224,0.0438,5.1687,1.2269
21.283,24.696,151.65,5,49.595,103.86,82.458,0,19,0.0080943,0.038644,0.0838,8.4821,1.1788
80.362,16.289,105.59,5,49.458,102.12,89.667,1,19,0.01084,0.021204,0.0037,2.2134,1.0668
82.317,49.827,-40.268,5,49.456,104.67,88.513,1,24,0.01088,0.04674,0.016522,4.9311,2.0107
70.657,12.454,33.653,5,49.609,100.45,91.696,1,19,0.0078279,0.0044528,0.018844,1.7977,1.0561
86.009,19.484,62.387,5,49.503,101.59,92.514,1,19,0.0099411,0.015895,0.027933,3.0158,1.0771
70.359,14.034,-83.154,5,49.956,104.69,89.625,1,25,0.00087246,0.046851,0.0041667,4.7052,1.4149
42.055,13.071,83.066,5,50.034,102.43,90.142,1,18,0.00068531,0.024309,0.0015778,2.4344,1.031
31.45,49.174,224.99,5,50.167,102.03,91.053,1,31,0.0033476,0.02035,0.0117,2.2929,2.8648
38.712,49.597,35.414,5,50.845,101.52,91.064,1,11,0.016899,0.015182,0.011822,2.0388,1.0648
40.223,34.856,127.53,5,49.494,103.29,85.971,1,14,0.010111,0.032894,0.044767,5.2262,1.0626
70.865,30.027,110.97,5,49.577,100.35,91.021,1,15,0.008468,0.0035445,0.011344,1.1593,1.0272
59.752,28.041,115.91,5,49.652,101.63,89.692,1,15,0.006962,0.016252,0.0034222,1.695,1.0328
29.581,9.9981,-29.465,5,50.002,102.08,90.809,1,21,3.3328e-05,0.020759,0.0089889,2.2318,1.1377
48.029,40.615,28.506,5,50.85,103.46,94.344,1,13,0.016995,0.034559,0.048267,5.6182,1.094
43.909,47.929,198.12,5,45.81,102.11,72.271,0,13,0.083792,0.021148,0.19699,18.339,1.2398
74.563,41.406,244.95,5,48.91,100.13,86.918,1,16,0.021791,0.001263,0.034244,3.2717,1.2592
62.08,32.329,93.346,5,49.833,100.91,91.498,1,14,0.0033438,0.0091362,0.016644,1.7607,1.0183
36.019,33.998,227.59,5,-2.3362,26.093,205.82,0,8,1.0467,0.73907,1.2869,147.02,0.59288
74.198,7.2136,111.39,5,49.612,101.04,89.43,1,20,0.0077584,0.010374,0.0063333,1.2478,1.0429
50.862,17.06,-88.051,5,49.538,103.51,91.066,1,25,0.0092472,0.035132,0.011844,3.6973,1.507
54.329,26.577,116.72,5,49.712,100.96,89.218,1,15,0.0057575,0.0095806,0.0086889,1.2712,1.0197
84.001,33.048,-5.7215,5,102.1,26.26,-43.894,0,4,1.042,0.7374,1.4877,161.49,0.26634
44.821,29.242,-3.7188,5,50.365,103.62,93.2,1,16,0.0072921,0.036174,0.035556,4.8454,1.1276
71.758,36.494,219.42,5,49.094,101.2,87.237,1,16,0.018117,0.011967,0.0307,3.1456,1.1917
71.664,12.626,148.02,5,49.629,100.43,89.175,1,19,0.0074278,0.0042903,0.0091667,1.0016,1.0553
55.133,44.711,192.67,5,48.048,102.7,82.294,0,13,0.039033,0.027002,0.085622,8.3954,1.1706
25.32,33.28,252.6,5,50.088,104.2,91.231,1,23,0.0017607,0.041957,0.013678,4.3776,1.6166
