55.133,44.711,192.67,5,-0.66373,73.964,138.19,0,13,1.0133,0.26036,0.53544,74.612,1.1706
25.32,33.28,252.6,5,-1.0999,12.081,199,0,7,1.022,0.87919,1.2111,149.07,0.492
33.456,30.26,20.719,5,77.297,100.94,67.799,0,17,0.54593,0.009449,0.24668,35.198,1.1859
23.368,13.516,-49.11,5,102.81,56.82,47.502,0,20,1.0562,0.4318,0.4722,80.371,1.1051
89.146,23.736,265.09,5,-1.307,79.012,126.59,0,26,1.0261,0.20988,0.40656,66.421,1.5165
77.932,25.572,192.56,5,13.221,100.76,117.24,0,21,0.73557,0.0075805,0.30267,45.774,1.3208
92.204,26.661,155.14,5,74.427,100.25,81.265,0,16,0.48853,0.0025295,0.097056,25.943,0.94545
34.87,18.767,71.313,5,36.94,103.22,96.46,0,17,0.26121,0.032209,0.071778,14.922,1.0287
29.009,32.558,116.32,5,-1.2664,89.992,123.61,0,13,1.0253,0.10008,0.37344,62.113,0.92025
41.948,46.849,-22.648,5,103.44,74,39.104,0,14,1.0689,0.26,0.56551,78.245,1.3021
37.218,11.766,-36.579,5,103.66,35.524,38.455,0,15,1.0733,0.64476,0.57272,98.455,0.84123
32.712,21.8,142.86,5,-1.0156,58.619,130.92,0,10,1.0203,0.41381,0.45467,77.391,0.62432
35.01,10.728,156.86,5,-0.022742,38.681,136.37,0,9,1.0005,0.61319,0.51522,91.72,0.49712
23.395,21.195,97.771,5,-0.40599,86.566,120.53,0,14,1.0081,0.13434,0.33922,60.443,0.8416
14.611,39.442,169.4,5,-4.312,45.843,157.9,0,4,1.0862,0.54157,0.75444,102.44,0.28514
13.213,26.714,89.803,5,-0.58976,74.336,117.08,0,10,1.0118,0.25664,0.30089,62.859,0.60975
26.908,41.04,227.68,5,-0.47489,30.132,187.51,0,6,1.0095,0.69868,1.0834,130.14,0.47378
82.251,9.132,17.325,5,100.44,17.406,27.338,0,4,1.0088,0.82594,0.69624,115.29,0.20742
18.068,16.554,158.73,5,-3.7723,28.666,147.96,0,5,1.0754,0.71334,0.644,106.49,0.27981
85.77,19.362,-8.6378,5,100.75,19.449,3.9887,0,3,1.015,0.80551,0.95568,128.3,0.17004
92.146,40.028,176.61,5,58.755,101.46,94.428,0,15,0.1751,0.014603,0.0492,9.9191,1.0232
76.817,8.0634,16.22,5,103.57,21.512,30.732,0,6,1.0714,0.78488,0.65853,111.99,0.31326
33.398,37.127,96.878,5,18.518,100.28,109.08,0,13,0.62963,0.0027879,0.212,36.814,0.99957
40.633,14.968,-14.074,5,102.84,52.081,43.595,0,15,1.0568,0.47919,0.51561,85.098,0.87672
80.82,17.894,26.447,5,101.8,31.456,35.133,0,5,1.0361,0.68544,0.60963,101.94,0.28506
14.403,33.41,177.71,5,-0.33504,36.105,166.39,0,3,1.0067,0.63895,0.84878,111.59,0.19866
32.277,20.514,167.36,5,-2.3968,40.028,144.12,0,8,1.0479,0.59972,0.60133,96.286,0.49117
73.988,7.3883,178.13,5,8.4443,102.9,118.02,0,24,0.83111,0.028974,0.31133,50.204,1.2543
9.5146,20.047,88.747,5,-0.34988,58.51,114.31,0,8,1.007,0.4149,0.27011,69.624,0.44633
15.474,37.411,85.418,5,-1.9722,99.174,119.34,0,13,1.0394,0.0082568,0.326,59.688,0.90934
81.482,11.571,226.57,5,-2.261,72.93,127.73,0,23,1.0452,0.2707,0.41922,69.911,1.2251
71.194,10.785,-48.761,5,98.385,-0.59169,-8.5323,0,6,0.9677,1.0059,1.0948,148.89,0.32716
29.922,49.306,124.6,5,-1.9729,100.1,125.72,0,12,1.0395,0.00098566,0.39689,63.064,1.1004
22.215,18.392,201.07,5,-2.5566,16.68,175.39,0,5,1.0511,0.8332,0.94878,130.37,0.29
66.968,44.404,200.02,5,-3.1632,93.649,131.65,0,18,1.0633,0.063511,0.46278,67.833,1.5483
7.1554,41.107,62.048,5,0.83368,103.95,114.34,0,13,0.98333,0.039513,0.27044,55.003,0.89251
16.129,14.976,46.578,5,20.556,101.93,105.06,0,18,0.58887,0.019268,0.16733,33.128,0.98337
46.187,27.271,246.76,5,-3.4122,14.388,168.18,0,11,1.0682,0.85612,0.86867,127.65,0.7552
49.164,32.776,28.869,5,100.71,99.675,53.424,0,17,1.0142,0.0032544,0.4064,62.525,1.2643
68.075,35.14,-36.602,5,101.97,29.364,4.2088,0,7,1.0393,0.70636,0.95324,122.68,0.51982
64.789,13.174,159.66,5,10.438,100.84,117.21,0,21,0.79123,0.0084335,0.30233,48.023,1.1921
85.17,23.598,243.7,5,-2.0807,80.294,127.71,0,24,1.0416,0.19706,0.419,67.252,1.4267
23.16,41.704,144.74,5,-2.8332,65.111,136.43,0,7,1.0567,0.34889,0.51589,78.513,0.54536
84.721,32.045,186.72,5,36.355,100.86,105.04,0,18,0.27291,0.0086331,0.16711,20.326,1.1794
73.96,45.933,266.51,5,-0.050482,55.302,139.46,0,18,1.001,0.44698,0.54956,83.362,1.5219
38.989,15.159,123.54,5,-0.90965,90.123,123.46,0,17,1.0182,0.098771,0.37178,61.716,0.99354
80.48,24.416,-8.4774,5,100.39,25.578,8.7404,0,4,1.0078,0.74422,0.90288,121.16,0.2454
7.7625,37.311,86.298,5,-1.419,75.892,114.05,0,8,1.0284,0.24108,0.26722,61.673,0.52917
39.632,29.243,-40.217,5,103.31,45.915,34.822,0,14,1.0662,0.54085,0.61309,93.871,0.97885
16.425,27.689,-89.469,5,102.8,62.802,48.195,0,23,1.0559,0.37198,0.4645,76.936,1.4424
39.971,49.31,82.006,5,40.316,104.23,93.755,0,11,0.19368,0.042294,0.041722,11.215,1.0644
14.769,44.047,86.93,5,-1.5319,101.1,118.66,0,12,1.0306,0.010951,0.31844,58.976,0.90743
55.934,45.29,-35.781,5,104.28,47.041,19.333,0,10,1.0856,0.52959,0.78519,103.66,0.90858
59.799,22.093,223.34,5,-4.0203,36.722,145.49,0,14,1.0804,0.63278,0.61656,100.01,0.89148
92.614,8.642,145.99,5,89.016,102.97,68.524,0,20,0.78032,0.029693,0.23862,44.635,0.99198
16.171,38.112,216.12,5,-2.4806,31.219,192.44,0,4,1.0496,0.68781,1.1382,134.09,0.28357
35.138,40.183,-79.333,5,100.4,37.745,29.805,0,15,1.0081,0.62255,0.66883,100.2,1.2168
36.85,43.307,-36.926,5,103.22,67.079,38.712,0,15,1.0643,0.32921,0.56987,80.911,1.2887
35.731,36.231,53.253,5,53.387,103.32,83.527,0,14,0.067744,0.033221,0.071922,8.0246,1.0712
40.036,42.968,248.23,5,-3.9375,26.116,175.89,0,10,1.0788,0.73884,0.95433,125.48,0.86362
40.862,37.149,108.22,5,20.927,104.24,109.18,0,14,0.58146,0.042358,0.21311,35.087,1.1022
46.564,23.391,260.25,5,-4.6358,4.6784,169.67,0,12,1.0927,0.95322,0.88522,135.72,0.78241
82.496,39.445,164.16,5,50.35,103.56,97.876,0,15,0.0070022,0.035578,0.087511,8.6503,1.0913
76.177,25.771,98.847,5,91.744,103.28,65.499,0,16,0.83488,0.032828,0.27223,48.514,1.0164
10.814,8.4042,20.047,5,32.122,100.41,97.682,0,20,0.35756,0.0040775,0.085356,19.463,1.0038
11.357,11.526,121.95,5,-2.7377,32.164,126.57,0,5,1.0548,0.67836,0.40633,93.383,0.25895
10.871,47.145,208.5,5,-3.4243,42.727,192.32,0,3,1.0685,0.57273,1.1369,128.86,0.22809
7.1534,21.47,139.09,5,-0.30533,28.131,138.09,0,2,1.0061,0.71869,0.53433,100.04,0.11178
42.649,15.554,119.93,5,4.1048,102.28,119.67,0,19,0.9179,0.022755,0.32967,54.698,1.1207
62.634,49.995,-33.4,5,101.7,47.918,12.022,0,8,1.034,0.52082,0.86642,107.08,0.77555
77.313,18.582,-72.131,5,98.625,-1.5409,-26.721,0,6,0.97251,1.0154,1.2969,162.17,0.34933
19.263,45.158,45.283,5,32.132,102.37,92.554,0,12,0.35737,0.023669,0.028378,18.205,0.95438
64,22.261,244.86,5,-2.9898,28.254,147.03,0,15,1.0598,0.71746,0.63367,105.87,0.94949
7.7077,40.085,130.51,5,-2.1343,51.405,131.56,0,3,1.0427,0.48595,0.46178,82.503,0.20453
35.255,20.41,103.93,5,8.444,100.87,116.07,0,17,0.83112,0.008697,0.28967,49.064,1.0501
11.779,26.981,161.23,5,-1.9182,33.078,154.06,0,3,1.0384,0.66922,0.71178,106.2,0.182
28.591,26.356,14.272,5,74.498,100.64,69.836,0,18,0.48995,0.0064163,0.22404,31.736,1.1735
15.538,25.677,170.51,5,-3.4592,31.843,158.39,0,4,1.0692,0.68157,0.75989,110.37,0.24413
87.014,43.773,-4.9487,5,101.97,44.636,6.6156,0,3,1.0394,0.55364,0.92649,112.78,0.22283
73.724,24.653,-22.589,5,103.42,23.232,7.0843,0,6,1.0683,0.76768,0.92129,124.99,0.37978
48.638,27.102,4.8626,5,100.14,64.971,45.378,0,13,1.0027,0.35029,0.4958,75.711,0.8915
69.376,20.656,-24.462,5,103.92,20.138,10.686,0,7,1.0784,0.79862,0.88127,124.8,0.42852
29.259,15.809,255.52,5,12.592,-2.0667,210.67,0,5,0.74817,1.0207,1.3408,162.41,0.28832
79.265,33.291,268.38,5,-3.1069,56.699,134.54,0,21,1.0621,0.43301,0.49489,81.726,1.4414
19.77,32.984,129.23,5,-1.7549,60.579,129.23,0,7,1.0351,0.39421,0.43589,75.971,0.47607
22.772,13.443,233.26,5,-3.3885,-0.13275,193.13,0,6,1.0678,1.0013,1.1459,153.34,0.33062
78.594,9.3065,173.04,5,28.605,102.09,106.01,0,22,0.42789,0.020902,0.17789,26.804,1.1567
77.67,13.462,-64.373,5,91.974,-0.20965,-32.887,0,4,0.83948,1.0021,1.3654,164.03,0.22013
78.277,20.925,25.251,5,103.36,37.324,35.792,0,6,1.0673,0.62676,0.60231,98.56,0.35723
84.583,9.3786,85.41,5,100.38,56.468,61.443,0,10,1.0076,0.43532,0.3173,72.448,0.51549
43.825,9.3654,77.815,5,48.893,104.1,90.018,1,19,0.022143,0.040999,0.0002,4.2469,1.0457
8.3807,21.265,67.119,5,-0.69734,83.994,115.95,0,13,1.0139,0.16006,0.28833,59.159,0.72986
36.541,13.002,116.79,5,-2.7784,93.777,123.93,0,18,1.0556,0.062227,0.377,63.052,1.0223
10.087,20.407,101.94,5,-0.54372,48.379,116.66,0,6,1.0109,0.51621,0.29622,77.007,0.33693
48.243,49.755,145.65,5,10.189,102,121.64,0,13,0.79622,0.019975,0.35156,50.892,1.2929
78.152,40.315,-37.67,5,101.66,32.492,-8.4367,0,5,1.0332,0.67508,1.0937,130.06,0.37884
67.722,31.988,263.57,5,-0.36355,32.075,146.16,0,16,1.0073,0.67925,0.624,101.51,1.1383
70.574,21.413,-73.76,5,101.69,-1.1182,-14.31,0,8,1.0338,1.0112,1.159,154.2,0.4924
65.061,41.215,159.76,5,23.632,101.82,113.41,0,15,0.52736,0.018154,0.26011,35.307,1.2359
91.361,17.757,124.47,5,100.58,98.907,61.662,0,17,1.0117,0.010934,0.31487,57.988,0.92333
14.318,25.77,-7.6359,5,64.122,104.65,76.474,0,20,0.28243,0.046546,0.15029,20.1,1.2142
13.696,10.801,155.93,5,-3.6965,20.656,148.41,0,4,1.0739,0.79344,0.649,112.21,0.20768
59.106,14.629,71.678,5,86.822,100.16,66.211,0,18,0.73645,0.0016296,0.26432,43.838,1.0483
34.413,26.265,-0.0086576,5,101.67,96.468,52.494,0,20,1.0334,0.035319,0.41673,63.945,1.3269
15.592,39.282,-41.354,5,91.034,103.78,58.675,0,22,0.82068,0.037822,0.34806,51.762,1.5762
80.965,21.895,60.051,5,102.46,55.598,53.59,0,8,1.0491,0.44402,0.40456,77.777,0.47608
86.173,9.5388,259.82,5,76.476,-1.4715,214.11,0,3,0.52951,1.0147,1.379,162.48,0.15396
60.723,49.145,47.561,5,95.971,103.69,56.315,0,13,0.91942,0.036851,0.37428,57.111,1.2506
31.932,8.761,197.3,5,-2.4634,12.234,162.95,0,7,1.0493,0.87766,0.81056,125.61,0.3763
19.727,13.849,-61.118,5,101.77,55.921,48.549,0,21,1.0354,0.44079,0.46057,79.632,1.1499
86.475,22.201,130.66,5,85.431,104.29,71.56,0,17,0.70863,0.042913,0.20489,40.172,0.98924
50.621,29.049,20.527,5,102.29,82.514,49.662,0,15,1.0458,0.17486,0.4482,68.317,1.057
90.839,28.885,37.544,5,102.5,38.318,39.202,0,3,1.05,0.61682,0.56442,95.61,0.18291
76.357,37.203,11.965,5,103.79,49.156,28.217,0,6,1.0758,0.50844,0.68648,96.414,0.44051
27.462,39.762,180.91,5,-1.3028,47.658,157.06,0,6,1.0261,0.52342,0.74511,99.341,0.46644
68.372,13.143,151.98,5,27.511,102.29,106.62,0,20,0.44979,0.022885,0.18467,28.058,1.1264
24.218,30.151,197.19,5,-0.6168,30.041,171.83,0,5,1.0123,0.69959,0.90922,118.96,0.33577
27.056,21.23,266.42,5,9.4272,-1.797,212.18,0,6,0.81146,1.018,1.3576,164.12,0.36566
31.765,13.945,77.502,5,23.849,102.91,105,0,18,0.52303,0.029141,0.16667,30.288,1.0231
57.891,33.512,-43.959,5,101.08,28.567,12.145,0,9,1.0216,0.71433,0.86506,117.36,0.6721
37.7,8.1278,41.09,5,73.518,100.45,73.249,0,20,0.47035,0.0045448,0.18612,28.877,1.0788
70.982,28.611,255.36,5,-1.5116,38.982,141.43,0,17,1.0302,0.61018,0.57144,94.983,1.1423
72.405,12.607,212,5,-1.7345,61.064,130.64,0,19,1.0347,0.38936,0.45156,76.447,1.053
70.372,40.032,140.93,5,46.573,104.53,98.328,0,14,0.068536,0.045258,0.092533,10.081,1.1053
89.971,37.928,195.61,5,40.847,104.11,103.05,0,18,0.18306,0.041051,0.145,16.461,1.219
47.876,32.965,207.86,5,-4.2023,43.605,151.61,0,11,1.084,0.56395,0.68456,99.569,0.82006
34.565,45.921,51.371,5,51.636,102.84,82.507,0,12,0.032714,0.02838,0.083256,8.1785,1.0669
14.515,12.225,153.19,5,-2.4453,22.809,146.14,0,4,1.0489,0.77191,0.62378,108.91,0.21125
62.583,22.501,220.38,5,-0.25191,40.764,142.03,0,14,1.005,0.59236,0.57811,93.495,0.89156
41.753,45.539,-41.597,5,101.88,57.234,31.95,0,13,1.0376,0.42766,0.645,88.827,1.1801
86.868,27.907,25.743,5,104.14,37.987,31.793,0,4,1.0827,0.62013,0.64674,100.82,0.24699
52.798,15.39,27.598,5,101.65,71.734,51.106,0,15,1.033,0.28266,0.43216,70.565,0.88593
66.291,42.898,70.628,5,89.761,103.45,63.857,0,13,0.79521,0.034515,0.29048,47.711,1.0946
7.868,29.226,15.938,5,31.839,100.52,94.2,0,16,0.36321,0.0051912,0.046667,18.648,0.97128
36.662,26.19,174.56,5,-3.1294,46.335,144.81,0,9,1.0626,0.53665,0.609,93.31,0.59996
15.905,23.446,-45.113,5,101.88,97.127,53.371,0,25,1.0377,0.028734,0.40699,63.573,1.4916
11.931,9.2857,58.982,5,-2.2026,99.74,120.2,0,19,1.0441,0.0026003,0.33556,60.309,0.96566
32.503,36.534,-55.457,5,103.07,53.825,37.661,0,16,1.0613,0.46175,0.58154,87.681,1.2152
91.662,14.985,177.53,5,56.47,100.89,90.256,0,20,0.1294,0.008916,0.0028444,6.5359,1.0563
28.092,15.582,120.28,5,-2.153,67.352,125,0,12,1.0431,0.32648,0.38889,70.787,0.68796
7.1,39.571,59.942,5,2.1908,102.47,113.25,0,13,0.95618,0.024746,0.25833,53.22,0.87709
54.78,36.328,20.437,5,102.04,80.27,47.408,0,13,1.0407,0.1973,0.47324,70.082,1.018
44.28,36.391,254.93,5,-3.2755,18.457,172.39,0,11,1.0655,0.81543,0.91544,127.58,0.86118
87.055,15.425,-71.932,5,99.102,-0.30088,-42.299,0,4,0.98204,1.003,1.47,173.13,0.2166
92.358,48.51,-16.066,5,102.22,46.905,-7.2347,0,2,1.0445,0.53095,1.0804,122.48,0.14998
85.379,37.757,199.03,5,28.491,104.35,109.86,0,19,0.43019,0.043462,0.22067,29.597,1.3269
87.259,30.326,188.32,5,39.146,104.26,102.41,0,19,0.21708,0.04265,0.13789,17.028,1.2024
13.421,26.589,157.64,5,-4.215,36,149.74,0,4,1.0843,0.64,0.66378,102.98,0.24384
86.261,21.198,183.94,5,39.262,102,101.18,0,20,0.21476,0.019971,0.12422,15.63,1.1528
62.768,45.104,-53.425,5,104.59,33.61,4.1483,0,9,1.0918,0.6639,0.95391,121.48,0.79842
78.584,21.382,159.79,5,44.403,101.06,97.956,0,18,0.11193,0.010623,0.0884,9.7851,1.0759
75.658,15.205,150.19,5,46.166,102.71,95.597,0,19,0.076686,0.02708,0.062189,7.3055,1.0723
34.23,34.763,94.107,5,20.232,103.19,107.85,0,14,0.59535,0.031892,0.19833,34.856,1.043
22.309,40.946,40.162,5,40.114,101.88,88.507,0,13,0.19773,0.018776,0.016589,10.173,0.99657
81.369,9.7058,166.96,5,42.061,102.04,97.931,0,21,0.15878,0.020446,0.088122,11.406,1.0985
84.675,23.658,96.238,5,101.29,85.574,60.825,0,13,1.0259,0.14426,0.32417,60.745,0.77521
62.04,18.27,170.02,5,-1.3798,93.013,125.9,0,20,1.0276,0.06987,0.39889,63.068,1.2105
62.495,8.1379,144.65,5,19.606,102.71,110.77,0,21,0.60787,0.027137,0.23078,36.912,1.1326
72.552,38.122,266.62,5,-1.8798,46.251,140.86,0,18,1.0376,0.53749,0.56511,90.373,1.3666
42.955,9.3312,206.6,5,-0.58077,14.485,157.33,0,9,1.0116,0.85515,0.74811,120.02,0.49482
29.724,9.35,12.845,5,85.966,100.58,64.79,0,22,0.71933,0.0057714,0.28011,43.925,1.1842
47.425,17.211,30.766,5,101.9,94.322,53.919,0,19,1.038,0.056777,0.4009,63.464,1.1469
43.798,11.117,197.73,5,-3.3989,23.736,150.96,0,10,1.068,0.76264,0.67733,111.28,0.56117
36.339,38.045,-30.052,5,101.17,66.936,41.675,0,15,1.0235,0.33064,0.53694,77.762,1.1822
75.498,43.267,18.079,5,101.8,57.577,32.623,0,6,1.0359,0.42423,0.63752,88.176,0.48232
72.261,40.583,-16.762,5,101.99,41.804,11.66,0,6,1.0397,0.58196,0.87044,110.58,0.47281
71.7,42.855,130,5,56.913,100.14,92.899,0,12,0.13826,0.0014265,0.032211,7.4976,0.98157
63.986,45.031,75.42,5,81.015,102.53,69.771,0,12,0.6203,0.02529,0.22477,37.115,1.0578
81.516,25.985,70.412,5,101.41,66.237,57.377,0,9,1.0282,0.33763,0.36248,69.622,0.55938
16.958,36.621,70.778,5,10.426,100.24,110.03,0,13,0.79149,0.0024075,0.22256,44.355,0.90941
31.893,49.6,195.08,5,-2.4094,54.079,161.65,0,7,1.0482,0.45921,0.79611,99.946,0.65355
72.609,21.693,38.515,5,100.62,50.214,46.563,0,8,1.0124,0.49786,0.48263,83.233,0.49077
48.852,33.824,84.404,5,52.334,103.73,87.944,1,14,0.046688,0.037287,0.022844,4.8567,1.0576
30.12,30.813,-6.8438,5,100.34,103.64,53.679,0,21,1.0068,0.036379,0.40357,62.182,1.4586
32.714,16.911,14.102,5,89.645,102.34,61.992,0,21,0.79289,0.023412,0.3112,48.597,1.2372
50.021,19.05,49.241,5,88.689,100.08,63.465,0,18,0.77379,0.00080294,0.29483,46.914,1.1118
27.428,45.179,143.35,5,-0.97094,73.299,133.54,0,8,1.0194,0.26701,0.48378,72.158,0.6747
48.66,27.251,-46.818,5,100.86,27.459,21.874,0,11,1.0172,0.72541,0.75696,111.76,0.7559
46.839,36.623,-81.736,5,102.89,21.22,15.98,0,13,1.0578,0.7878,0.82244,120.34,1.0243
19.236,11.872,143.68,5,-3.2822,31.68,137.52,0,6,1.0656,0.6832,0.528,98.817,0.32139
52.346,23.122,105.98,5,40.694,102.21,96.899,0,16,0.18611,0.022066,0.076656,11.793,1.0401
58.963,30.901,156.77,5,8.0288,103.65,120.16,0,18,0.83942,0.036463,0.33511,51.812,1.2917
85.372,36.125,-76.544,5,100.28,16.546,-39.135,0,5,1.0057,0.83454,1.4348,161.77,0.3424
51.009,8.4014,155.54,5,-2.9315,73.203,127.72,0,17,1.0586,0.26797,0.41911,70.304,0.92791
32.332,47.746,11.655,5,75.173,100.61,64.531,0,14,0.50345,0.0061312,0.28299,35.815,1.269
68.401,31.478,58.562,5,100.96,87.685,55.068,0,13,1.0192,0.12315,0.38813,62.999,0.91614
67.64,13.505,-15.428,5,102.02,17.532,17.176,0,7,1.0404,0.82468,0.80916,121.7,0.39649
76.775,12.316,26.867,5,101.36,29.46,37.61,0,6,1.0271,0.7054,0.58211,101.78,0.32722
33.752,26.26,-52.555,5,100.63,41.538,37.026,0,15,1.0127,0.58462,0.5886,93.741,0.99326
44.272,26.369,242.07,5,-1.2946,14.181,170.44,0,10,1.0259,0.85819,0.89378,128.32,0.67701
10.538,24.143,-25.121,5,70.597,104.18,72.936,0,22,0.41194,0.041777,0.1896,27.072,1.2864
43.345,14.871,42.732,5,82.764,100.69,67.156,0,19,0.65527,0.0068966,0.25382,39.948,1.1126
56.071,8.5901,123.14,5,28.443,104.35,104.6,0,20,0.43115,0.043531,0.16222,26.397,1.0916
70.495,31.992,41.107,5,100.44,65.548,48.737,0,9,1.0088,0.34452,0.45848,73.714,0.63354
23.79,23.578,40.336,5,42.511,104.37,90.809,0,17,0.14978,0.0437,0.0089889,8.7084,1.0521
58.972,16.992,-55.085,5,100.69,5.9223,6.0641,0,9,1.0137,0.94078,0.93262,135.89,0.53898
47.179,10.116,15.134,5,103.02,66.053,49.474,0,16,1.0604,0.33947,0.45029,74.872,0.88959
62.79,45.233,269.53,5,-0.30272,36.056,152.48,0,15,1.0061,0.63944,0.69422,102.58,1.3336
74.546,33.088,61.619,5,102.3,80.507,54.424,0,11,1.0459,0.19493,0.39529,66.189,0.77169
16.188,29.796,94.727,5,-1.6707,81.404,119.53,0,11,1.0334,0.18596,0.32811,62.351,0.70583
38.278,10.14,66.35,5,48.316,104.13,89.771,1,19,0.033689,0.041259,0.0025444,4.466,1.0483
39.077,19.317,118.55,5,0.6907,100.6,121.88,0,18,0.98619,0.0060042,0.35422,58.721,1.1054
87.89,24.176,262.34,5,-1.0234,75.62,127.12,0,25,1.0205,0.2438,0.41244,67.644,1.4747
