38.1,36.26,9.2201,5,50.153,104.37,96.263,0,16,0.003067,0.043698,0.069589,7.6384,1.2338
41.335,13.156,30.91,5,49.791,103.13,90.21,1,19,0.0041781,0.031311,0.0023333,3.144,1.0885
19.148,8.2432,-6.5796,5,49.872,104.04,90.706,1,23,0.0025685,0.040378,0.0078444,4.1032,1.188
30.648,20.047,231.74,5,18.211,-1.49,248.94,0,5,0.63577,1.0149,1.766,191.24,0.30391
48.547,37.388,133.75,5,50.269,100.69,86.014,1,13,0.0053801,0.006859,0.044289,4.0542,1.0379
90.623,46.089,112.18,5,47.443,103.14,92.553,0,15,0.051136,0.031376,0.028367,4.787,1.1111
92.388,44.538,248.41,5,48.184,102.83,83.619,0,18,0.036313,0.028296,0.0709,7.2128,1.2893
64.126,47.783,57.215,5,49.372,104.82,95.937,0,12,0.012563,0.048168,0.065967,7.673,1.1092
43.393,15.553,34.595,5,49.797,101.6,90.482,1,18,0.0040594,0.015994,0.0053556,1.6833,1.0625
39.579,26.961,26.153,5,50.09,100.56,93.313,1,16,0.0017958,0.0055571,0.036811,3.3612,1.0843
49.849,36.019,222.51,5,10.766,-4.6105,264.74,0,12,0.78468,1.0461,1.9416,207.4,0.93778
73.139,14.457,-81.014,5,76.497,-0.16112,-76.31,0,3,0.52995,1.0016,1.8479,195.94,0.16927
21.512,14.991,157.2,5,52.112,100.82,94.061,1,21,0.042236,0.0081839,0.045122,4.6502,1.1711
58.649,46.419,156.33,5,49.04,104.79,81.311,0,13,0.019194,0.04792,0.096544,9.9682,1.1976
59.671,45.21,107.74,5,49.337,103.71,89.071,1,12,0.013262,0.03714,0.010322,3.8816,1.0784
68.397,20.44,-3.2522,5,99.576,-1.1494,266.28,0,9,0.99153,1.0115,1.9587,209.2,0.55107
63.019,35.898,32.092,5,48.753,104.87,92.628,1,15,0.024939,0.048733,0.0292,5.6726,1.1466
64.012,26.035,197.43,5,51.537,103.42,88.563,1,21,0.030733,0.034175,0.015967,4.0154,1.3948
90.998,16.846,190.51,5,49.871,104.39,86.833,1,22,0.0025891,0.043918,0.035189,5.4147,1.1865
31.914,25.409,16.065,5,50.042,104.52,92.804,1,18,0.00083315,0.045221,0.031156,5.3193,1.1726
