38.1,36.26,9.2201,5,50.1,104.92,90.396,0,15,0.0019901,0.049177,Inf,90.53,1.1567
41.335,13.156,30.91,5,50.036,103.41,89.926,0,19,0.00072518,0.034086,Inf,89.99,1.0885
19.148,8.2432,-6.5796,5,50.031,100.48,90.148,0,22,0.00061041,0.0048405,Inf,90.15,1.1363
30.648,20.047,231.74,5,17.518,-1.7857,-65.548,0,6,0.64965,1.0179,Inf,125.35,0.36469
48.547,37.388,133.75,5,50.034,101.19,89.406,0,13,0.00067027,0.011908,Inf,89.414,1.0379
90.623,46.089,112.18,5,50.544,103.17,83.58,0,16,0.010881,0.031721,Inf,83.641,1.1851
92.388,44.538,248.41,5,50.137,102.77,92.804,0,19,0.0027325,0.027697,Inf,92.845,1.3609
64.126,47.783,57.215,5,50.319,102.77,81.725,0,12,0.006378,0.027696,Inf,81.772,1.1092
43.393,15.553,34.595,5,50.033,101.61,89.931,0,18,0.00065849,0.01613,Inf,89.945,1.0625
39.579,26.961,26.153,5,50.047,101.52,90.416,0,16,0.00093743,0.015224,Inf,90.429,1.0843
49.849,36.019,222.51,5,49.601,104.4,95.299,0,18,0.0079862,0.043962,Inf,95.401,1.4067
73.139,14.457,-81.014,5,75.814,-0.28779,-83.271,0,3,0.51627,1.0029,Inf,132.88,0.16927
21.512,14.991,157.2,5,4.3533,-1.908,-61.321,0,7,0.91293,1.0191,Inf,127.39,0.39038
58.649,46.419,156.33,5,49.985,101.46,92.086,0,12,0.00029559,0.014576,Inf,92.097,1.1055
59.671,45.21,107.74,5,50.103,101.83,92.014,0,12,0.0020634,0.018259,Inf,92.032,1.0784
68.397,20.44,-3.2522,5,100.79,16.527,-76.143,0,8,1.0157,0.83473,Inf,123.87,0.48984
63.019,35.898,32.092,5,50.496,104.37,89.324,0,15,0.0099289,0.043699,Inf,89.432,1.1466
64.012,26.035,197.43,5,50.044,101.3,89.593,0,17,0.000881,0.012994,Inf,89.603,1.1291
90.998,16.846,190.51,5,50.004,100.66,89.575,0,22,8.6828e-05,0.0065913,Inf,89.577,1.1865
31.914,25.409,16.065,5,50.082,101.94,90.392,0,17,0.0016392,0.019419,Inf,90.412,1.1075
81.387,23.158,76.815,5,49.982,103.85,91.45,0,19,0.00035144,0.038494,Inf,91.531,1.1445
37.417,29.986,213.2,5,51.947,102.11,99.331,0,23,0.038948,0.021096,Inf,99.373,1.6166
42.107,37.416,-1.2634,5,50.131,101.33,90.564,0,14,0.002615,0.013269,Inf,90.574,1.1097
38.99,30.464,269.87,5,50.038,102.66,89.939,0,34,0.00076012,0.02661,Inf,89.978,2.4147
42.574,43.308,254.02,5,50.061,102.8,90.415,0,34,0.0012125,0.028013,Inf,90.459,2.9733
64.315,36.387,222.86,5,49.979,100.6,89.154,0,16,0.00042044,0.0060292,Inf,89.156,1.2269
21.283,24.696,151.65,5,49.7,103.79,99.15,0,22,0.0060036,0.037909,Inf,99.223,1.3649
80.362,16.289,105.59,5,49.988,101.9,89.665,0,20,0.00023761,0.018989,Inf,89.685,1.123
82.317,49.827,-40.268,5,49.961,103.08,90.062,0,22,0.00077942,0.030803,Inf,90.115,1.8432
70.657,12.454,33.653,5,50.014,101.36,91.851,0,20,0.00028777,0.013572,Inf,91.861,1.1117
86.009,19.484,62.387,5,50.04,100.85,92.232,0,20,0.00079546,0.0084798,Inf,92.235,1.1338
70.359,14.034,-83.154,5,78.266,-4.2404,-75.144,0,4,0.56531,1.0424,Inf,131.57,0.22639
42.055,13.071,83.066,5,50.034,100.67,90.017,0,18,0.00068711,0.0067137,Inf,90.02,1.031
31.45,49.174,224.99,5,50.065,104.25,90.431,0,27,0.0012912,0.042511,Inf,90.531,2.4951
38.712,49.597,35.414,5,49.984,104.15,87.276,0,12,0.0003133,0.04147,Inf,87.375,1.1616
40.223,34.856,127.53,5,49.978,101.42,88.061,0,14,0.00043912,0.014248,Inf,88.073,1.0626
70.865,30.027,110.97,5,50.023,102.1,91.884,0,16,0.0004577,0.021002,Inf,91.908,1.0956
59.752,28.041,115.91,5,50.03,104.34,89.676,0,16,0.0006086,0.043397,Inf,89.781,1.1017
29.581,9.9981,-29.465,5,50.033,100.9,89.941,0,21,0.00066224,0.0090017,Inf,89.946,1.1377
48.029,40.615,28.506,5,50.127,102.54,90.764,0,13,0.002537,0.025446,Inf,90.8,1.094
43.909,47.929,198.12,5,52.041,104.02,95.466,0,14,0.040813,0.040227,Inf,95.573,1.3352
74.563,41.406,244.95,5,49.95,101.88,90.068,0,17,0.0010087,0.018834,Inf,90.087,1.3379
62.08,32.329,93.346,5,49.976,103.25,90.347,0,15,0.0004729,0.032468,Inf,90.406,1.0911
36.019,33.998,227.59,5,50.029,103.31,90.081,0,31,0.00058599,0.033057,Inf,90.141,2.2974
74.198,7.2136,111.39,5,50.047,102.27,89.761,0,21,0.0009452,0.022744,Inf,89.79,1.095
50.862,17.06,-88.051,5,50.009,100.3,91.781,0,25,0.00018373,0.0029667,Inf,91.781,1.507
54.329,26.577,116.72,5,50.044,100.04,89.848,0,15,0.00087967,0.00039181,Inf,89.848,1.0197
84.001,33.048,-5.7215,5,50.053,104.85,89.932,0,28,0.0010675,0.048512,Inf,90.062,1.8644
