86.009,19.484,62.387,5,49.846,101.08,92.343,1,20,0.003086,0.010763,0.026033,2.5845,1.1338
70.359,14.034,-83.154,5,79.684,-3.2812,-77.469,0,4,0.59368,1.0328,1.8608,198.98,0.22639
42.055,13.071,83.066,5,49.651,100.96,90.132,1,18,0.0069889,0.0095601,0.0014667,1.03,1.031
31.45,49.174,224.99,5,49.716,104.04,89.978,1,27,0.0056847,0.040422,0.00024444,4.05,2.4951
38.712,49.597,35.414,5,49.399,103.66,87.854,1,12,0.012015,0.036596,0.023844,4.2851,1.1616
40.223,34.856,127.53,5,49.505,101.56,88.698,1,14,0.009891,0.015551,0.014467,2.0914,1.0626
70.865,30.027,110.97,5,49.699,100.13,92.016,1,16,0.0060143,0.0013209,0.0224,2.0425,1.0956
59.752,28.041,115.91,5,49.6,104.36,89.974,1,16,0.0079981,0.043634,0.00028889,4.3784,1.1017
29.581,9.9981,-29.465,5,49.64,100.52,90.161,1,21,0.0071998,0.0052055,0.0017889,0.65263,1.1377
48.029,40.615,28.506,5,49.747,102.82,89.586,1,13,0.0050696,0.028233,0.0046,2.8614,1.094
43.909,47.929,198.12,5,52.606,102.77,92.908,0,14,0.052117,0.027712,0.032311,4.7875,1.3352
74.563,41.406,244.95,5,49.597,101.3,91.206,1,17,0.00806,0.012961,0.0134,1.8185,1.3379
62.08,32.329,93.346,5,49.673,103.62,91.15,1,15,0.006533,0.036241,0.012778,3.8123,1.0911
36.019,33.998,227.59,5,49.649,104.21,90.249,1,32,0.007025,0.042075,0.0027667,4.2319,2.3715
74.198,7.2136,111.39,5,49.619,100.64,89.658,1,21,0.0076148,0.0064375,0.0038,0.81959,1.095
50.862,17.06,-88.051,5,49.656,100.23,91.752,1,25,0.0068799,0.002288,0.019467,1.8002,1.507
54.329,26.577,116.72,5,49.624,100.24,89.901,1,15,0.0075147,0.0024119,0.0011,0.45692,1.0197
84.001,33.048,-5.7215,5,49.616,100.75,89.66,1,28,0.0076778,0.0075043,0.0037778,0.9086,1.8644
44.821,29.242,-3.7188,5,49.702,103.16,90.526,1,16,0.0059572,0.031633,0.0058444,3.2173,1.1276
71.758,36.494,219.42,5,49.57,104.3,90.556,1,17,0.0085917,0.04303,0.0061778,4.3571,1.2662
71.664,12.626,148.02,5,49.616,101.79,89.66,1,20,0.0076789,0.017878,0.0037778,1.862,1.1109
55.133,44.711,192.67,5,49.535,101.71,92.492,1,13,0.0093059,0.017072,0.027689,3.0578,1.1706
25.32,33.28,252.6,5,49.636,103.48,90.072,1,27,0.0072823,0.034769,0.0008,3.4997,1.8977
33.456,30.26,20.719,5,49.71,102.13,89.228,1,16,0.005807,0.021264,0.0085778,2.2841,1.1161
23.368,13.516,-49.11,5,49.646,102.04,90.224,1,22,0.007084,0.020396,0.0024889,2.0826,1.2156
89.146,23.736,265.09,5,49.613,104.09,89.663,1,24,0.0077359,0.040852,0.0037444,4.1221,1.3999
77.932,25.572,192.56,5,49.57,103.56,90.381,1,19,0.0086018,0.035609,0.0042333,3.6061,1.195
92.204,26.661,155.14,5,49.725,100.22,92.129,1,20,0.0054937,0.0021828,0.023656,2.1579,1.1818
34.87,18.767,71.313,5,49.698,102.59,90.173,1,18,0.0060463,0.025879,0.0019222,2.6133,1.0892
29.009,32.558,116.32,5,49.201,103.73,89.646,1,16,0.015983,0.037311,0.0039333,3.831,1.1326
41.948,46.849,-22.648,5,49.571,101.68,86.542,1,13,0.0085843,0.016788,0.038422,3.8684,1.2091
37.218,11.766,-36.579,5,49.632,102.9,89.997,1,21,0.0073646,0.029009,3.3333e-05,2.9233,1.1777
32.712,21.8,142.86,5,49.361,102.92,88.092,1,18,0.012784,0.029186,0.0212,3.5462,1.1238
35.01,10.728,156.86,5,49.604,100.97,88.16,1,20,0.0079281,0.0096807,0.020444,2.1174,1.1047
23.395,21.195,97.771,5,49.691,104.19,88.877,1,19,0.0061797,0.041927,0.012478,4.3489,1.1422
14.611,39.442,169.4,5,49.717,100.11,89.956,1,28,0.0056676,0.0011461,0.00048889,0.3068,1.996
13.213,26.714,89.803,5,49.414,102.89,87.831,1,19,0.011714,0.02889,0.0241,3.6606,1.1585
26.908,41.04,227.68,5,49.669,102.66,90.323,1,26,0.0066114,0.026608,0.0035889,2.6999,2.053
82.251,9.132,17.325,5,94.8,-3.243,-82.719,0,4,0.896,1.0324,1.9191,206.15,0.20742
18.068,16.554,158.73,5,8.2009,-3.2997,-54.47,0,6,0.83598,1.033,1.6052,182.45,0.33577
85.77,19.362,-8.6378,5,87.742,-0.82044,224.27,0,5,0.75484,1.0082,1.4919,172.1,0.2834
92.146,40.028,176.61,5,50.093,102.39,90.95,1,18,0.0018542,0.023943,0.010556,2.5736,1.2278
76.817,8.0634,16.22,5,91.361,-1.8209,-73.247,0,4,0.82721,1.0182,1.8139,196.79,0.20884
33.398,37.127,96.878,5,49.239,101.04,89.984,1,14,0.01522,0.010362,0.00017778,1.2888,1.0765
40.633,14.968,-14.074,5,49.634,101.7,90.147,1,19,0.0073224,0.016962,0.0016333,1.7452,1.1105
80.82,17.894,26.447,5,92.662,-2.0972,225.95,0,7,0.85323,1.021,1.5106,175.29,0.39909
14.403,33.41,177.71,5,49.672,102.12,90.325,1,29,0.00656,0.021246,0.0036111,2.1697,1.9203
32.277,20.514,167.36,5,49.291,101.64,88.411,1,19,0.01417,0.016413,0.017656,2.3911,1.1665
73.988,7.3883,178.13,5,49.651,104.29,89.794,1,22,0.0069874,0.042897,0.0022889,4.3091,1.1498
9.5146,20.047,88.747,5,49.624,103.27,88.238,1,21,0.0075117,0.032747,0.019578,3.7335,1.1716
15.474,37.411,85.418,5,49.181,100.12,94.214,1,16,0.016372,0.0012463,0.046822,4.2945,1.1192
81.482,11.571,226.57,5,49.644,102.68,89.734,1,23,0.0071212,0.026756,0.0029556,2.7166,1.2251
71.194,10.785,-48.761,5,82.463,-3.8608,-87.271,0,4,0.64927,1.0386,1.9697,208,0.21811
29.922,49.306,124.6,5,51.78,100.84,101.83,0,12,0.035594,0.0083756,0.13144,11.993,1.1004
22.215,18.392,201.07,5,22.338,-1.215,-35.209,0,5,0.55325,1.0121,1.3912,163.36,0.29
66.968,44.404,200.02,5,49.734,102.71,92.23,1,14,0.005318,0.027143,0.024778,3.5196,1.2043
7.1554,41.107,62.048,5,49.199,101.02,94.74,0,17,0.016022,0.010152,0.052667,4.9142,1.1671
16.129,14.976,46.578,5,49.717,101.15,89.935,1,21,0.0056553,0.011532,0.00072222,1.1861,1.1473
46.187,27.271,246.76,5,49.264,104.03,88.643,1,22,0.014715,0.040331,0.015078,4.3156,1.5104
49.164,32.776,28.869,5,49.729,100.18,90.29,1,14,0.0054113,0.0018154,0.0032222,0.43582,1.0412
68.075,35.14,-36.602,5,49.638,102.81,89.702,1,30,0.0072362,0.028075,0.0033111,2.8489,2.2278
64.789,13.174,159.66,5,49.636,100.59,89.694,1,19,0.0072751,0.0059305,0.0034,0.75778,1.0786
85.17,23.598,243.7,5,49.592,103.37,89.751,1,22,0.0081513,0.033662,0.0027667,3.4037,1.3078
23.16,41.704,144.74,5,50.852,104.63,103.89,0,16,0.017042,0.046253,0.15433,14.666,1.2465
84.721,32.045,186.72,5,49.79,100.11,92.307,1,18,0.0041946,0.0010528,0.025633,2.3191,1.1794
73.96,45.933,266.51,5,49.564,103.23,90.558,1,18,0.0087208,0.03229,0.0062,3.3067,1.5219
38.989,15.159,123.54,5,49.69,101.44,90.04,1,18,0.0061992,0.01436,0.00044444,1.4735,1.052
80.48,24.416,-8.4774,5,49.653,100.11,89.822,1,29,0.0069419,0.0010954,0.0019778,0.40521,1.7792
7.7625,37.311,86.298,5,49.145,104.07,92.297,1,18,0.017097,0.040674,0.025522,4.751,1.1906
39.632,29.243,-40.217,5,49.696,104.42,90.664,1,18,0.0060778,0.044183,0.0073778,4.4799,1.2585
16.425,27.689,-89.469,5,49.674,104.42,90.325,1,23,0.0065264,0.044205,0.0036111,4.4439,1.4424
39.971,49.31,82.006,5,49.353,101.16,90.429,1,11,0.012943,0.011637,0.0047667,1.3958,1.0644
14.769,44.047,86.93,5,49.691,101.33,100.66,0,15,0.0061815,0.013323,0.11844,10.747,1.1343
55.934,45.29,-35.781,5,47.975,102.85,76.406,0,16,0.040496,0.028459,0.15104,14.036,1.4537
59.799,22.093,223.34,5,49.656,100.74,89.422,1,19,0.0068703,0.0073871,0.0064222,1,1.2099
92.614,8.642,145.99,5,49.605,102.15,89.685,1,24,0.0079009,0.02151,0.0035,2.2086,1.1904
16.171,38.112,216.12,5,49.713,100.97,90.042,1,24,0.0057332,0.0097452,0.00046667,1.0124,1.7014
35.138,40.183,-79.333,5,49.799,102.01,89.963,1,18,0.0040276,0.020137,0.00041111,2.0204,1.4602
36.85,43.307,-36.926,5,49.747,104.32,89.093,1,15,0.0050654,0.043184,0.010078,4.4214,1.2887
35.731,36.231,53.253,5,49.688,104.3,88.865,1,15,0.0062343,0.042958,0.012611,4.4582,1.1477
40.036,42.968,248.23,5,49.692,104.26,90.278,1,32,0.0061698,0.042622,0.0030889,4.2802,2.7636
40.862,37.149,108.22,5,49.626,104.76,89.079,1,14,0.0074736,0.047566,0.010233,4.8627,1.1022
46.564,23.391,260.25,5,49.508,104.5,87.809,1,24,0.0098475,0.045033,0.024344,5.0292,1.5648
82.496,39.445,164.16,5,50.107,100.63,90.73,1,16,0.0021352,0.0062515,0.0081111,0.97018,1.1641
76.177,25.771,98.847,5,49.643,103.54,91.645,1,18,0.0071407,0.035424,0.018278,3.9198,1.1435
10.814,8.4042,20.047,5,49.667,104.72,90.32,1,24,0.0066623,0.047208,0.0035556,4.7425,1.2045
11.357,11.526,121.95,5,49.645,101.14,88.389,1,22,0.0071072,0.011416,0.0179,2.0052,1.1394
10.871,47.145,208.5,5,49.714,104.71,89.346,1,25,0.0057213,0.047136,0.0072667,4.7638,1.9008
7.1534,21.47,139.09,5,49.225,104.26,89.116,1,22,0.01551,0.042573,0.0098222,4.4192,1.2296
42.649,15.554,119.93,5,49.66,103.8,90.128,1,18,0.0068055,0.037998,0.0014222,3.8173,1.0618
62.634,49.995,-33.4,5,48.907,102.35,129.93,0,17,0.021862,0.023495,0.44367,40.014,1.6481
77.313,18.582,-72.131,5,49.655,103.13,90.034,1,27,0.0069012,0.031342,0.00037778,3.1491,1.572
19.263,45.158,45.283,5,49.144,103.77,91.88,1,15,0.017112,0.0377,0.020889,4.2988,1.193
64,22.261,244.86,5,49.673,104.42,89.879,1,21,0.006545,0.044176,0.0013444,4.4337,1.3293
7.7077,40.085,130.51,5,50.798,100.95,103.88,0,17,0.01596,0.0094918,0.15422,13.935,1.159
35.255,20.41,103.93,5,49.691,100.24,89.243,1,17,0.0061779,0.0023615,0.0084111,0.85213,1.0501
11.779,26.981,161.23,5,-0.30411,19.954,235.13,0,3,1.0061,0.80046,1.6126,173.21,0.182
28.591,26.356,14.272,5,49.702,100.73,89.062,1,17,0.0059565,0.0072584,0.010422,1.2254,1.1083
15.538,25.677,170.51,5,49.643,101.17,90.2,1,31,0.0071359,0.011672,0.0022222,1.2395,1.892
87.014,43.773,-4.9487,5,49.571,103.41,90.107,1,27,0.0085712,0.034142,0.0011889,3.4385,2.0054
73.724,24.653,-22.589,5,49.658,102.92,89.944,1,30,0.0068437,0.029227,0.00062222,2.9405,1.8989
48.638,27.102,4.8626,5,49.709,102.16,90.671,1,16,0.0058252,0.021629,0.0074556,2.2805,1.0972
69.376,20.656,-24.462,5,78.06,-1.8023,201.87,0,8,0.5612,1.018,1.243,153.84,0.48974
29.259,15.809,255.52,5,20.051,-1.2915,264.06,0,4,0.59897,1.0129,1.934,203.6,0.23066
79.265,33.291,268.38,5,49.592,102.27,89.748,1,21,0.0081672,0.022668,0.0028,2.3201,1.4414
19.77,32.984,129.23,5,49.178,102.9,94.087,1,17,0.016449,0.028962,0.045411,5.0783,1.1562
22.772,13.443,233.26,5,22.794,-0.79038,-66.683,0,3,0.54412,1.0079,1.7409,188.28,0.16531
78.594,9.3065,173.04,5,49.631,103.2,89.677,1,22,0.0073708,0.032039,0.0035889,3.2374,1.1567
77.67,13.462,-64.373,5,75.137,-0.63541,237.81,0,3,0.50273,1.0064,1.6423,180.57,0.1651
78.277,20.925,25.251,5,86.44,-0.11523,202.36,0,8,0.7288,1.0012,1.2484,154.84,0.47631
84.583,9.3786,85.41,5,49.571,102.14,90.141,1,22,0.0085855,0.021363,0.0015667,2.1871,1.1341
43.825,9.3654,77.815,5,49.643,102.95,90.037,1,19,0.0071364,0.029499,0.00041111,2.9718,1.0457
8.3807,21.265,67.119,5,49.669,102.41,88.608,1,21,0.0066287,0.024083,0.015467,2.8027,1.179
36.541,13.002,116.79,5,49.69,103.32,90.143,1,19,0.006196,0.033191,0.0015889,3.3375,1.0791
10.087,20.407,101.94,5,49.588,104.29,88.036,1,21,0.0082348,0.042931,0.021822,4.7362,1.1792
48.243,49.755,145.65,5,49.578,102.5,92.394,1,11,0.0084405,0.025008,0.0266,3.487,1.094
78.152,40.315,-37.67,5,49.603,102.46,89.695,1,24,0.0079487,0.024554,0.0033889,2.5104,1.8184
67.722,31.988,263.57,5,49.639,102.21,89.515,1,20,0.0072189,0.022109,0.0053889,2.2912,1.4228
70.574,21.413,-73.76,5,78.588,-0.18132,252.16,0,5,0.57176,1.0018,1.8018,192.74,0.30775
65.061,41.215,159.76,5,49.731,103.51,92.145,1,14,0.0053886,0.03513,0.023833,4.1223,1.1535
91.361,17.757,124.47,5,49.57,103.12,90.419,1,22,0.0085941,0.031155,0.0046556,3.1772,1.1949
14.318,25.77,-7.6359,5,49.704,103.24,89.106,1,20,0.0059123,0.032402,0.0099333,3.3741,1.2142
13.696,10.801,155.93,5,-1.5334,1.8065,247.42,0,4,1.0307,0.98194,1.7491,192.56,0.20768
59.106,14.629,71.678,5,49.623,102.51,89.937,1,18,0.0075379,0.025114,0.0007,2.5389,1.0483
34.413,26.265,-0.0086576,5,49.709,102.81,90.116,1,17,0.0058107,0.028052,0.0012889,2.8274,1.1279
15.592,39.282,-41.354,5,49.532,104.66,87.853,1,18,0.0093646,0.046582,0.023856,5.1521,1.2896
80.965,21.895,60.051,5,49.855,101.97,92.338,1,19,0.0029086,0.019735,0.025978,3.0607,1.1307
86.173,9.5388,259.82,5,49.658,103.55,89.934,1,26,0.0068458,0.035522,0.00073333,3.567,1.3344
60.723,49.145,47.561,5,48.929,100.32,81.316,0,11,0.021419,0.0032393,0.096489,8.7556,1.0582
31.932,8.761,197.3,5,9.482,-1.8281,263.52,0,6,0.81036,1.0183,1.928,205.23,0.32254
19.727,13.849,-61.118,5,49.645,102.27,90.22,1,23,0.0070975,0.022705,0.0024444,2.3081,1.2594
86.475,22.201,130.66,5,49.605,101.21,91.236,1,20,0.0079054,0.01213,0.013733,1.7742,1.1638
50.621,29.049,20.527,5,49.722,100.84,90.582,1,15,0.005556,0.0084064,0.0064667,1.0591,1.057
90.839,28.885,37.544,5,49.83,101.28,80.583,0,20,0.0033905,0.012779,0.10463,9.5051,1.2194
76.357,37.203,11.965,5,49.621,104.6,89.659,1,29,0.0075845,0.045968,0.0037889,4.6282,2.1291
27.462,39.762,180.91,5,49.707,101.64,90.152,1,28,0.0058612,0.016376,0.0016889,1.6729,2.1767
68.372,13.143,151.98,5,49.637,103.92,89.698,1,20,0.0072523,0.039179,0.0033556,3.9483,1.1264
24.218,30.151,197.19,5,49.648,100.17,90.247,1,28,0.0070317,0.001659,0.0027444,0.4624,1.8803
27.056,21.23,266.42,5,23.502,-3.0002,-77.303,0,5,0.52995,1.03,1.8589,198.25,0.30471
31.765,13.945,77.502,5,49.704,101.47,90.145,1,19,0.0059176,0.014692,0.0016111,1.5065,1.08
57.891,33.512,-43.959,5,49.81,101.8,80.384,0,19,0.0038037,0.018047,0.10684,9.7849,1.4189
37.7,8.1278,41.09,5,49.637,101.77,90.09,1,20,0.0072663,0.01767,0.001,1.8091,1.0788
70.982,28.611,255.36,5,49.632,101.35,89.621,1,20,0.0073543,0.013489,0.0042111,1.4497,1.3439
72.405,12.607,212,5,49.647,101.55,89.76,1,21,0.0070551,0.015471,0.0026667,1.6077,1.1638
70.372,40.032,140.93,5,49.794,104.8,92.312,1,15,0.0041269,0.047952,0.025689,5.3318,1.1842
89.971,37.928,195.61,5,50.005,100.97,91.825,1,18,0.00010346,0.0097303,0.020278,2.0668,1.219
47.876,32.965,207.86,5,49.534,101.01,98.462,0,17,0.0093294,0.010079,0.094022,8.5348,1.2674
34.565,45.921,51.371,5,49.362,103.38,88.017,1,13,0.012757,0.033816,0.022033,3.9704,1.1558
14.515,12.225,153.19,5,-1.8849,5.582,239.03,0,4,1.0377,0.94418,1.6559,183.89,0.21125
62.583,22.501,220.38,5,49.656,102.71,89.679,1,19,0.0068856,0.027088,0.0035667,2.7505,1.21
41.753,45.539,-41.597,5,49.685,104.8,86.125,1,15,0.0063036,0.047984,0.043056,6.177,1.3616
86.868,27.907,25.743,5,100.61,25.064,-37.221,0,3,1.0122,0.74936,1.4136,156.08,0.18525
52.798,15.39,27.598,5,49.624,102.61,90.131,1,18,0.0075221,0.026149,0.0014556,2.6402,1.0631
66.291,42.898,70.628,5,50.078,101.5,85.915,1,13,0.0015689,0.014966,0.045389,4.3524,1.0946
7.868,29.226,15.938,5,49.574,103.04,87.977,1,20,0.0085214,0.030357,0.022478,3.6764,1.2141
36.662,26.19,174.56,5,49.156,103.57,91.107,1,18,0.016886,0.035746,0.0123,3.8318,1.1999
15.905,23.446,-45.113,5,49.714,103.39,90.026,1,21,0.0057183,0.033904,0.00028889,3.4021,1.2529
11.931,9.2857,58.982,5,49.693,102.74,90.273,1,23,0.0061491,0.027404,0.0030333,2.7706,1.169
32.503,36.534,-55.457,5,49.733,101.78,90.079,1,17,0.0053394,0.017781,0.00087778,1.8016,1.2911
91.662,14.985,177.53,5,49.584,102.67,89.83,1,23,0.0083128,0.026715,0.0018889,2.7076,1.2147
28.092,15.582,120.28,5,49.656,100.99,88.493,1,19,0.0068835,0.0099116,0.016744,1.8356,1.0893
7.1,39.571,59.942,5,49.17,104.32,90.303,1,18,0.016603,0.043174,0.0033667,4.4094,1.2144
54.78,36.328,20.437,5,49.859,102.04,88.206,1,14,0.0028129,0.020399,0.019933,2.7203,1.0963
44.28,36.391,254.93,5,49.594,101.9,99.958,0,21,0.008115,0.018966,0.11064,10.146,1.6441
87.055,15.425,-71.932,5,49.657,103.07,89.916,1,27,0.0068524,0.030696,0.00093333,3.0902,1.462
92.358,48.51,-16.066,5,49.618,101.17,91.391,1,26,0.0076493,0.011692,0.015456,1.8573,1.9498
85.379,37.757,199.03,5,49.81,104.53,92.333,1,18,0.0038076,0.04526,0.025922,5.099,1.2571
87.259,30.326,188.32,5,49.709,101.11,92.062,1,19,0.0058225,0.011051,0.022911,2.3598,1.2024
13.421,26.589,157.64,5,-0.91103,16.346,252.83,0,4,1.0182,0.83654,1.8092,190.01,0.24384
86.261,21.198,183.94,5,49.57,103.08,90.25,1,21,0.0086093,0.030767,0.0027778,3.1199,1.2104
62.768,45.104,-53.425,5,49.581,103.53,89.879,1,30,0.0083818,0.035311,0.0013444,3.5568,2.6614
78.584,21.382,159.79,5,49.575,100.94,90.646,1,19,0.0085042,0.0093576,0.0071778,1.2172,1.1356
75.658,15.205,150.19,5,49.588,102.12,89.788,1,20,0.0082375,0.021175,0.0023556,2.17,1.1288
34.23,34.763,94.107,5,49.466,104.04,88.132,1,15,0.010674,0.040363,0.020756,4.4829,1.1175
22.309,40.946,40.162,5,49.196,101.7,89.628,1,15,0.016088,0.017001,0.0041333,1.917,1.1499
81.369,9.7058,166.96,5,49.615,101.67,89.66,1,22,0.0076932,0.016711,0.0037778,1.7472,1.1508
84.675,23.658,96.238,5,49.752,101.02,92.218,1,19,0.0049614,0.010244,0.024644,2.4539,1.133
62.04,18.27,170.02,5,49.632,101.59,89.672,1,18,0.0073623,0.015912,0.0036444,1.6647,1.0894
62.495,8.1379,144.65,5,49.657,101.53,89.896,1,20,0.0068631,0.015341,0.0011556,1.5714,1.0787
72.552,38.122,266.62,5,49.578,100.97,89.76,1,19,0.00845,0.0096779,0.0026667,1.0847,1.4425
42.955,9.3312,206.6,5,49.594,100.35,88.077,1,22,0.0081187,0.0034945,0.021367,1.9963,1.2096
29.724,9.35,12.845,5,49.646,104.29,90.226,1,21,0.0070823,0.042894,0.0025111,4.3105,1.1304
47.425,17.211,30.766,5,49.633,104.39,90.062,1,18,0.0073388,0.043881,0.00068889,4.4057,1.0866
43.798,11.117,197.73,5,49.528,100.7,87.937,1,21,0.009435,0.0070494,0.022922,2.2291,1.1785
36.339,38.045,-30.052,5,49.735,100.51,89.274,1,15,0.0053045,0.0051489,0.0080667,0.92596,1.1822
75.498,43.267,18.079,5,49.571,100.92,90.445,1,28,0.0085871,0.0092029,0.0049444,1.1084,2.2508
72.261,40.583,-16.762,5,49.608,103.32,89.675,1,28,0.007838,0.03319,0.0036111,3.3588,2.2065
71.7,42.855,130,5,50.065,102.04,91.304,1,14,0.0013098,0.020402,0.014489,2.422,1.1452
63.986,45.031,75.42,5,49.907,100.33,84.904,0,12,0.0018549,0.0033419,0.056622,5.1075,1.0578
81.516,25.985,70.412,5,49.988,100.97,91.927,1,18,0.00023784,0.0097171,0.021411,2.1574,1.1188
16.958,36.621,70.778,5,49.299,104.67,88.357,1,17,0.014027,0.046741,0.018256,5,1.1892
31.893,49.6,195.08,5,49.694,103.96,88.927,1,28,0.006114,0.039645,0.011922,4.1142,2.6142
72.609,21.693,38.515,5,49.832,104.43,92.345,1,19,0.0033617,0.044274,0.026056,5.0152,1.1656
48.852,33.824,84.404,5,49.651,103.78,90.002,1,14,0.0069862,0.03782,2.2222e-05,3.7961,1.0576
30.12,30.813,-6.8438,5,49.719,104.74,89.548,1,17,0.0056219,0.047353,0.0050222,4.7698,1.1808
32.714,16.911,14.102,5,49.672,103.32,90.325,1,19,0.0065619,0.033226,0.0036111,3.352,1.1194
50.021,19.05,49.241,5,49.637,103.14,90.038,1,17,0.0072653,0.031439,0.00042222,3.1611,1.05
27.428,45.179,143.35,5,50.829,102.99,103.89,0,14,0.016582,0.029935,0.15433,14.232,1.1807
48.66,27.251,-46.818,5,49.973,103.97,91.763,1,20,0.00053423,0.039718,0.019589,4.3439,1.3744
46.839,36.623,-81.736,5,50.15,103.98,89.629,1,21,0.0029995,0.039768,0.0041222,4.0001,1.6547
19.236,11.872,143.68,5,49.521,104.84,87.83,1,23,0.0095897,0.048399,0.024111,5.3258,1.232
52.346,23.122,105.98,5,49.643,102.7,89.937,1,16,0.0071484,0.027,0.0007,2.7242,1.0401
58.963,30.901,156.77,5,49.571,100.8,90.067,1,15,0.0085773,0.0079767,0.00074444,0.91024,1.0764
85.372,36.125,-76.544,5,49.57,101.64,90.167,1,22,0.0085945,0.016423,0.0018556,1.7036,1.5065
51.009,8.4014,155.54,5,49.659,100.39,90.059,1,19,0.0068138,0.003859,0.00065556,0.5214,1.0371
32.332,47.746,11.655,5,49.265,103.92,88.634,1,13,0.014706,0.039207,0.015178,4.2158,1.1784
68.401,31.478,58.562,5,49.965,103.28,91.956,1,16,0.00070356,0.032808,0.021733,3.8191,1.1276
67.64,13.505,-15.428,5,89.93,-2.5166,242.61,0,8,0.7986,1.0252,1.6957,188.13,0.45313
76.775,12.316,26.867,5,97.668,-0.59514,256.27,0,7,0.95336,1.006,1.8474,200.09,0.38176
33.752,26.26,-52.555,5,49.66,102.54,90.411,1,19,0.006807,0.025436,0.0045667,2.5954,1.2581
44.272,26.369,242.07,5,49.241,103.9,88.899,1,22,0.015188,0.039023,0.012233,4.1229,1.4894
10.538,24.143,-25.121,5,49.713,102.34,89.303,1,21,0.0057495,0.023383,0.0077444,2.4584,1.228
43.345,14.871,42.732,5,49.639,101.08,90.147,1,18,0.0072142,0.010806,0.0016333,1.1482,1.054
56.071,8.5901,123.14,5,49.654,101.07,89.969,1,19,0.0069228,0.010746,0.00034444,1.125,1.037
70.495,31.992,41.107,5,50.175,101.23,87.339,1,16,0.003506,0.012286,0.029567,2.9367,1.1263
23.79,23.578,40.336,5,49.694,100.34,88.929,1,18,0.0061107,0.0033697,0.0119,1.1646,1.114
58.972,16.992,-55.085,5,50.097,103.27,90.881,1,25,0.0019473,0.032665,0.0097889,3.388,1.4972
