38.1,36.26,9.2201,5,56.803,100.54,103,0,17,0.13605,0.0054141,0.14444,14.682,1.3109
41.335,13.156,30.91,5,50.866,103.48,91.293,1,19,0.017311,0.03485,0.014367,3.8121,1.0885
19.148,8.2432,-6.5796,5,50.737,103.96,91.043,1,23,0.014731,0.039589,0.011589,4.1608,1.188
30.648,20.047,231.74,5,16.379,-0.43002,240.34,0,5,0.67242,1.0043,1.6704,183.9,0.30391
48.547,37.388,133.75,5,48.353,101.06,86.474,1,13,0.032942,0.01064,0.039178,4.0335,1.0379
90.623,46.089,112.18,5,57.731,101.46,105.77,0,13,0.15463,0.014606,0.17522,17.624,0.96292
92.388,44.538,248.41,5,49.028,101.67,88.009,1,18,0.019444,0.016748,0.022122,2.7745,1.2893
64.126,47.783,57.215,5,54.626,101.31,98.67,0,11,0.092524,0.01313,0.096333,9.9139,1.0168
43.393,15.553,34.595,5,50.888,102.05,91.336,1,18,0.017753,0.020471,0.014844,2.6031,1.0625
39.579,26.961,26.153,5,51.667,100.45,92.828,1,16,0.033345,0.0045295,0.031422,3.3135,1.0843
49.849,36.019,222.51,5,11.511,-1.9492,244.91,0,11,0.76979,1.0195,1.7212,189.4,0.85963
73.139,14.457,-81.014,5,80.167,-4.2385,-66.411,0,4,0.60334,1.0424,1.7379,190.37,0.22569
21.512,14.991,157.2,5,45.138,100.52,79.951,0,20,0.09725,0.0052397,0.11166,11.176,1.1154
58.649,46.419,156.33,5,46.185,103.36,82.519,0,13,0.076299,0.033601,0.083122,9.0448,1.1976
59.671,45.21,107.74,5,51.63,104.52,92.785,1,12,0.032606,0.045161,0.030944,5.5537,1.0784
68.397,20.44,-3.2522,5,97.837,-2.2163,-70.724,0,8,0.95674,1.0222,1.7858,196.39,0.48984
63.019,35.898,32.092,5,55.229,100.76,100.01,0,14,0.10458,0.0075633,0.11122,11.319,1.0702
64.012,26.035,197.43,5,5.8856,-2.9187,248.53,0,14,0.88229,1.0292,1.7614,194.09,0.92986
90.998,16.846,190.51,5,51.232,104.5,92.015,1,21,0.024637,0.044988,0.022389,5.0821,1.1325
31.914,25.409,16.065,5,51.662,103.72,92.822,1,18,0.033242,0.037164,0.031356,4.9562,1.1726
81.387,23.158,76.815,5,53.206,102.19,95.945,0,17,0.064113,0.021928,0.066056,7.1005,1.024
37.417,29.986,213.2,5,9.8146,-4.4259,248.78,0,9,0.80371,1.0443,1.7642,194.24,0.6326
42.107,37.416,-1.2634,5,100.73,15.365,-74.301,0,14,1.0147,0.84635,1.8256,191.65,1.1097
38.99,30.464,269.87,5,18.686,-3.6659,238.33,0,8,0.62627,1.0367,1.6481,183.65,0.56816
42.574,43.308,254.02,5,11.764,-1.8613,247.05,0,11,0.76473,1.0186,1.745,191.06,0.96194
64.315,36.387,222.86,5,8.9664,-1.1915,246.78,0,14,0.82067,1.0119,1.742,191.06,1.0735
21.283,24.696,151.65,5,44.852,103.77,79.368,0,18,0.10296,0.037748,0.11813,12.4,1.1167
80.362,16.289,105.59,5,52.394,100.35,94.3,1,18,0.047878,0.0034805,0.047778,4.9339,1.0107
82.317,49.827,-40.268,5,96.727,-1.751,269.93,0,11,0.93455,1.0175,1.9992,211.92,0.92158
70.657,12.454,33.653,5,52.976,101.01,95.468,0,19,0.059516,0.010133,0.060756,6.3068,1.0561
86.009,19.484,62.387,5,53.588,101.63,96.745,0,18,0.071761,0.016305,0.074944,7.8119,1.0204
70.359,14.034,-83.154,5,77.793,-4.4784,-63.878,0,4,0.55586,1.0448,1.7098,188.06,0.22639
42.055,13.071,83.066,5,49.635,102.62,88.921,1,18,0.0072993,0.026216,0.011989,2.8569,1.031
31.45,49.174,224.99,5,5.6513,-3.6726,260.9,0,12,0.88697,1.0367,1.8989,204.75,1.1089
38.712,49.597,35.414,5,50.8,100.85,90.943,1,11,0.015994,0.008526,0.010478,1.5006,1.0648
40.223,34.856,127.53,5,47.738,103.56,85.26,0,14,0.04523,0.03562,0.052667,6.3449,1.0626
70.865,30.027,110.97,5,52.391,102.07,94.289,1,15,0.047824,0.02067,0.047656,5.3289,1.0272
59.752,28.041,115.91,5,50.952,102.16,91.465,1,15,0.019041,0.021623,0.016278,2.7782,1.0328
29.581,9.9981,-29.465,5,87.388,-1.3051,-37.168,0,12,0.74776,1.0131,1.413,166.83,0.65013
48.029,40.615,28.506,5,53.837,100.35,96.987,0,13,0.076748,0.0035255,0.077633,7.9789,1.094
43.909,47.929,198.12,5,4.4143,-4.1845,261.99,0,14,0.91171,1.0418,1.911,206.19,1.3352
74.563,41.406,244.95,5,3.8478,-0.69943,256.49,0,18,0.92304,1.007,1.8499,199.97,1.4166
62.08,32.329,93.346,5,51.79,101.43,93.093,1,14,0.035791,0.014256,0.034367,3.8491,1.0183
36.019,33.998,227.59,5,10.721,-2.6971,248.69,0,9,0.78558,1.027,1.7632,193.06,0.66699
74.198,7.2136,111.39,5,51.388,103.25,92.312,1,20,0.027758,0.032521,0.025689,4.2231,1.0429
50.862,17.06,-88.051,5,66.044,-2.3252,-42.602,0,5,0.32088,1.0233,1.4734,168.26,0.30141
54.329,26.577,116.72,5,50.272,101.18,90.151,1,15,0.0054446,0.011828,0.0016778,1.2203,1.0197
84.001,33.048,-5.7215,5,100.84,23.344,-49.145,0,4,1.0169,0.76656,1.5461,166.8,0.26634
44.821,29.242,-3.7188,5,97.688,-3.2489,-78.731,0,14,0.95375,1.0325,1.8748,203.48,0.98665
71.758,36.494,219.42,5,2.5412,-4.5199,260.15,0,18,0.94918,1.0452,1.8906,205.25,1.3407
71.664,12.626,148.02,5,50.598,101.31,90.781,1,19,0.011964,0.013066,0.0086778,1.6382,1.0553
55.133,44.711,192.67,5,4.1435,-0.2948,259.9,0,15,0.91713,1.0029,1.8878,202.55,1.3507
25.32,33.28,252.6,5,10.492,-3.8311,252.95,0,8,0.79016,1.0383,1.8106,197.22,0.56229
33.456,30.26,20.719,5,51.556,101.04,92.591,1,16,0.031116,0.010449,0.028789,3.1963,1.1161
23.368,13.516,-49.11,5,101.34,-3.9486,-62.978,0,17,1.0269,1.0395,1.6998,191.95,0.93931
89.146,23.736,265.09,5,47.843,100.34,85.473,0,24,0.043143,0.0034343,0.0503,5.0261,1.3999
77.932,25.572,192.56,5,46.909,103.21,83.667,0,21,0.061817,0.03211,0.070367,7.7437,1.3208
92.204,26.661,155.14,5,53.32,104.56,96.202,0,18,0.066405,0.045621,0.068911,8.3834,1.0636
34.87,18.767,71.313,5,49.008,102.1,87.71,1,17,0.019844,0.021048,0.025444,3.2616,1.0287
29.009,32.558,116.32,5,47.038,104.69,83.862,0,15,0.059246,0.04691,0.0682,8.2731,1.0618
41.948,46.849,-22.648,5,95.011,-3.6319,-80.759,0,16,0.90022,1.0363,1.8973,204.75,1.4882
37.218,11.766,-36.579,5,70.095,-0.025271,-25.356,0,7,0.4019,1.0003,1.2817,154,0.39257
32.712,21.8,142.86,5,46.96,102.05,83.704,0,17,0.060804,0.020453,0.069956,7.2859,1.0613
35.01,10.728,156.86,5,47.288,104.83,84.345,0,21,0.054242,0.048327,0.062833,7.916,1.1599
23.395,21.195,97.771,5,47.648,101.78,85.058,0,17,0.047038,0.017752,0.054911,5.7553,1.0219
14.611,39.442,169.4,5,-0.13792,42.177,169.52,0,3,1.0028,0.57823,0.88356,110.37,0.21386
13.213,26.714,89.803,5,46.473,103.51,82.7,0,17,0.070543,0.035095,0.081111,8.8346,1.0366
26.908,41.04,227.68,5,6.2522,-3.7344,259.21,0,10,0.87496,1.0373,1.8801,203.24,0.78963
82.251,9.132,17.325,5,55.343,102.39,100.53,0,23,0.10685,0.023931,0.117,12.047,1.1927
18.068,16.554,158.73,5,44.888,104.73,79.426,0,21,0.10224,0.047263,0.11749,12.662,1.1752
85.77,19.362,-8.6378,5,101.61,8.1791,-54.917,0,4,1.0321,0.91821,1.6102,179.15,0.22672
92.146,40.028,176.61,5,54.269,100.44,98.365,0,15,0.08538,0.0044053,0.092944,9.4017,1.0232
76.817,8.0634,16.22,5,55.132,100.68,100.07,0,23,0.10265,0.00681,0.11189,11.323,1.2008
33.398,37.127,96.878,5,47.296,100.43,84.385,0,13,0.054071,0.004258,0.062389,6.247,0.99957
40.633,14.968,-14.074,5,86.221,-1.844,-47.798,0,10,0.72442,1.0184,1.5311,175.14,0.58448
80.82,17.894,26.447,5,55.165,100.35,100.13,0,19,0.1033,0.0035055,0.11256,11.376,1.0832
14.403,33.41,177.71,5,-0.31553,31.046,197.38,0,3,1.0063,0.68954,1.1931,137.17,0.19866
32.277,20.514,167.36,5,41.109,102.7,71.633,0,23,0.17782,0.027024,0.20408,20.584,1.4121
73.988,7.3883,178.13,5,48.566,101.71,86.861,1,23,0.028675,0.017081,0.034878,3.8515,1.2021
9.5146,20.047,88.747,5,46.501,100.33,82.754,0,18,0.069986,0.0033216,0.080511,8.0533,1.0043
15.474,37.411,85.418,5,44.821,100.16,79.312,0,14,0.10358,0.0015655,0.11876,11.878,0.97928
81.482,11.571,226.57,5,46.62,100.03,83.028,0,27,0.067606,0.00027298,0.077467,7.7482,1.4382
71.194,10.785,-48.761,5,80.235,-1.169,-55.772,0,3,0.60471,1.0117,1.6197,180,0.16358
29.922,49.306,124.6,5,43.884,101.57,77.67,0,11,0.12232,0.015655,0.137,13.853,1.0087
22.215,18.392,201.07,5,4.2494,-4.4452,251.23,0,6,0.91501,1.0445,1.7914,197.48,0.34799
66.968,44.404,200.02,5,1.4416,-3.8856,267.03,0,19,0.97117,1.0389,1.967,210.93,1.6343
7.1554,41.107,62.048,5,42.774,100.48,75.008,0,14,0.14452,0.0048351,0.16658,16.649,0.96116
16.129,14.976,46.578,5,48.083,102.01,85.908,1,19,0.038344,0.020054,0.045467,4.9456,1.038
46.187,27.271,246.76,5,19.406,-2.2997,233.63,0,8,0.61189,1.023,1.5959,178.97,0.54924
49.164,32.776,28.869,5,52.971,102.6,95.385,0,15,0.05942,0.025998,0.059833,6.6772,1.1156
68.075,35.14,-36.602,5,91.712,-2.1271,-74.074,0,9,0.83424,1.0213,1.823,197.71,0.66834
64.789,13.174,159.66,5,49.007,103.1,87.714,1,20,0.019853,0.031007,0.0254,3.9777,1.1354
85.17,23.598,243.7,5,46.836,104.26,83.486,0,25,0.063278,0.042609,0.072378,8.4018,1.4862
23.16,41.704,144.74,5,42.641,104.23,74.88,0,14,0.14718,0.042258,0.168,17.34,1.0907
84.721,32.045,186.72,5,50.062,103.94,89.799,1,18,0.0012402,0.039431,0.0022333,3.9456,1.1794
73.96,45.933,266.51,5,5.2988,-1.433,254.61,0,18,0.89402,1.0143,1.829,198.45,1.5219
38.989,15.159,123.54,5,48.888,103.92,87.479,1,18,0.022245,0.039242,0.028011,4.7915,1.052
80.48,24.416,-8.4774,5,100.95,4.8605,-71.166,0,6,1.019,0.9514,1.7907,193.96,0.36811
7.7625,37.311,86.298,5,43.831,102.06,77.215,0,15,0.12339,0.020607,0.14206,14.344,0.99219
39.632,29.243,-40.217,5,87.683,-3.7772,-60.989,0,12,0.75366,1.0378,1.6777,187.05,0.83902
16.425,27.689,-89.469,5,55.649,102.42,101.08,0,28,0.11298,0.024175,0.12311,12.67,1.756
39.971,49.31,82.006,5,48.088,103.64,85.938,1,11,0.038236,0.036368,0.045133,5.7797,1.0644
14.769,44.047,86.93,5,43.676,101.65,76.931,0,13,0.12649,0.016467,0.14521,14.612,0.98305
55.934,45.29,-35.781,5,91.805,-0.57185,-74.255,0,12,0.8361,1.0057,1.8251,197.08,1.0903
59.799,22.093,223.34,5,17.549,-3.4782,229.47,0,10,0.64901,1.0348,1.5497,176.67,0.63677
92.614,8.642,145.99,5,52.294,101.99,94.104,1,21,0.04588,0.0199,0.0456,5.1054,1.0416
16.171,38.112,216.12,5,1.8658,-3.1976,267.78,0,9,0.96268,1.032,1.9753,211.12,0.63802
35.138,40.183,-79.333,5,88.339,-2.169,-63.302,0,14,0.76678,1.0217,1.7034,188.18,1.1357
36.85,43.307,-36.926,5,93.98,-4.3236,-77.006,0,16,0.87959,1.0432,1.8556,201.76,1.3746
35.731,36.231,53.253,5,48.894,104.17,87.483,1,14,0.022124,0.041704,0.027967,4.9947,1.0712
40.036,42.968,248.23,5,10.566,-3.0643,249.62,0,11,0.78868,1.0306,1.7736,194.05,0.94998
40.862,37.149,108.22,5,48.298,101.59,86.345,1,13,0.034048,0.015864,0.040611,4.334,1.0234
46.564,23.391,260.25,5,24.163,-3.2079,228.7,0,7,0.51675,1.0321,1.5411,174.81,0.45641
82.496,39.445,164.16,5,51.831,102.73,93.324,1,15,0.036629,0.027337,0.036933,4.6749,1.0913
76.177,25.771,98.847,5,52.775,101.4,95.061,0,16,0.05549,0.013993,0.056233,5.9392,1.0164
10.814,8.4042,20.047,5,48.504,101.66,86.731,1,21,0.029917,0.016601,0.036322,3.9598,1.0539
11.357,11.526,121.95,5,47.16,102.43,84.083,0,20,0.056793,0.024262,0.065744,6.9987,1.0358
10.871,47.145,208.5,5,-1.0269,25.944,258.02,0,5,1.0205,0.74056,1.8669,190.57,0.38015
7.1534,21.47,139.09,5,44.862,104.27,79.371,0,19,0.10275,0.042703,0.1181,12.554,1.0619
42.649,15.554,119.93,5,49.27,104.89,88.217,1,18,0.014607,0.04887,0.019811,5.2559,1.0618
62.634,49.995,-33.4,5,94.226,-4.1584,-81.576,0,13,0.88451,1.0416,1.9064,205.53,1.2603
77.313,18.582,-72.131,5,84.519,-0.074122,-69.222,0,4,0.69039,1.0007,1.7691,191.2,0.23289
19.263,45.158,45.283,5,45.655,103.32,80.999,0,13,0.086899,0.033162,0.10001,10.532,1.0339
64,22.261,244.86,5,21.191,-2.6157,222.42,0,10,0.57618,1.0262,1.4713,169.99,0.63299
7.7077,40.085,130.51,5,41.613,104.53,72.645,0,15,0.16775,0.045277,0.19283,19.8,1.0227
35.255,20.41,103.93,5,48.724,104.03,87.161,1,17,0.025526,0.040291,0.031544,5.0921,1.0501
11.779,26.981,161.23,5,-0.57355,35.155,134.54,0,3,1.0115,0.64845,0.49489,93.522,0.182
28.591,26.356,14.272,5,51.275,104.09,92.067,1,18,0.025502,0.040901,0.022967,4.7567,1.1735
15.538,25.677,170.51,5,-4.3142,28.011,176.16,0,4,1.0863,0.71989,0.95733,124.72,0.24413
87.014,43.773,-4.9487,5,100.6,37.921,-35.47,0,3,1.012,0.62079,1.3941,148.85,0.22283
73.724,24.653,-22.589,5,94.037,-2.4587,-72.949,0,7,0.88074,1.0246,1.8105,197.46,0.44307
48.638,27.102,4.8626,5,101.75,22.941,-38.677,0,11,1.0349,0.77059,1.4297,158.66,0.75434
69.376,20.656,-24.462,5,89.365,-0.91242,-63.306,0,6,0.7873,1.0091,1.7034,187.71,0.36731
