38.1,36.26,9.2201,5,49.917,100.39,91.055,1,14,0.0016687,0.0039191,0.011722,1.1278,1.0796
41.335,13.156,30.91,5,49.92,100.12,89.822,1,18,0.0015919,0.0011736,0.0019778,0.22909,1.0312
19.148,8.2432,-6.5796,5,49.917,101.29,89.953,1,22,0.0016655,0.012857,0.00052222,1.2935,1.1363
30.648,20.047,231.74,5,17.883,-0.21036,265.36,0,5,0.64235,1.0021,1.9484,204.51,0.30391
48.547,37.388,133.75,5,50.187,101.61,90.122,1,13,0.0037461,0.016111,0.0013556,1.6254,1.0379
90.623,46.089,112.18,5,48.917,100.88,88.765,1,15,0.021656,0.0087798,0.013722,1.8635,1.1111
92.388,44.538,248.41,5,49.581,100.21,87.471,1,18,0.0083841,0.0021255,0.0281,2.5721,1.2893
64.126,47.783,57.215,5,49.251,104.3,89.579,1,12,0.014989,0.042954,0.0046778,4.385,1.1092
43.393,15.553,34.595,5,49.927,103.31,89.792,1,18,0.001461,0.033073,0.0023111,3.3173,1.0625
39.579,26.961,26.153,5,49.895,103.03,90.119,1,16,0.00211,0.030264,0.0013222,3.0342,1.0843
49.849,36.019,222.51,5,50.631,101.17,90.844,1,16,0.012622,0.011662,0.0093778,1.5746,1.2504
73.139,14.457,-81.014,5,75.707,-0.31756,-82.057,0,3,0.51414,1.0032,1.9117,200.82,0.16927
21.512,14.991,157.2,5,-1.4166,14.83,221.11,0,5,1.0283,0.8517,1.4568,164.58,0.27885
58.649,46.419,156.33,5,49.892,102.85,87.987,1,12,0.0021663,0.028465,0.022367,3.4909,1.1055
59.671,45.21,107.74,5,49.697,103.37,88.611,1,12,0.0060558,0.033651,0.015433,3.6576,1.0784
68.397,20.44,-3.2522,5,50.025,100.67,90.119,1,34,0.00049946,0.0066729,0.0013222,0.68094,2.0818
63.019,35.898,32.092,5,49.298,100.86,88.585,1,14,0.014032,0.0086313,0.015722,1.7985,1.0702
64.012,26.035,197.43,5,50.125,100.85,90.187,1,17,0.0025025,0.0084585,0.0020778,0.87926,1.1291
90.998,16.846,190.51,5,50.025,102.11,89.599,1,22,0.00050632,0.021112,0.0044556,2.1479,1.1865
31.914,25.409,16.065,5,49.917,102.37,90.383,1,17,0.0016505,0.023664,0.0042556,2.4022,1.1075
81.387,23.158,76.815,5,49.754,100.22,88.037,1,18,0.004915,0.0021607,0.021811,1.9905,1.0843
37.417,29.986,213.2,5,49.919,104.57,89.933,1,34,0.0016206,0.045693,0.00074444,4.5712,2.3898
42.107,37.416,-1.2634,5,49.762,101.58,90.587,1,14,0.0047565,0.015842,0.0065222,1.7022,1.1097
38.99,30.464,269.87,5,17.029,-1.1082,-60.838,0,9,0.65943,1.0111,1.676,184.56,0.63918
42.574,43.308,254.02,5,49.92,102.69,90.312,1,33,0.0015954,0.026889,0.0034667,2.7092,2.8858
64.315,36.387,222.86,5,50.236,100.63,89.803,1,16,0.0047189,0.0062965,0.0021889,0.701,1.2269
21.283,24.696,151.65,5,-0.23549,37.366,154.66,0,5,1.0047,0.62634,0.71844,103.09,0.3102
80.362,16.289,105.59,5,50.009,103.32,89.448,1,20,0.00018761,0.0332,0.0061333,3.3656,1.123
82.317,49.827,-40.268,5,50.024,104.23,89.404,1,23,0.0004834,0.042338,0.0066222,4.2718,1.9269
70.657,12.454,33.653,5,49.866,101.74,88.544,1,20,0.0026842,0.01741,0.016178,2.2728,1.1117
86.009,19.484,62.387,5,49.788,103.05,88.136,1,20,0.0042365,0.030492,0.020711,3.5808,1.1338
70.359,14.034,-83.154,5,75.383,-0.084759,-68.53,0,3,0.50767,1.0008,1.7614,189.19,0.16979
42.055,13.071,83.066,5,49.954,101.97,90.112,1,18,0.00091532,0.019746,0.0012444,1.9737,1.031
31.45,49.174,224.99,5,49.901,103.83,89.97,1,28,0.0019754,0.038256,0.00033333,3.8314,2.5875
38.712,49.597,35.414,5,50.384,100.89,92.466,1,11,0.007676,0.0089423,0.0274,2.6497,1.0648
40.223,34.856,127.53,5,50.31,102.9,91.248,1,14,0.0061994,0.028993,0.013867,3.1723,1.0626
70.865,30.027,110.97,5,49.874,102.74,88.627,1,16,0.0025233,0.027446,0.015256,3.0673,1.0956
59.752,28.041,115.91,5,49.962,100.96,89.387,1,15,0.00075107,0.0095857,0.0068111,1.1397,1.0328
29.581,9.9981,-29.465,5,49.923,100.48,89.738,1,21,0.0015482,0.0048089,0.0029111,0.55224,1.1377
48.029,40.615,28.506,5,49.765,103.76,90.359,1,13,0.0046909,0.037614,0.0039889,3.7844,1.094
43.909,47.929,198.12,5,50.62,102.02,84.697,0,13,0.012403,0.020182,0.058922,5.7085,1.2398
74.563,41.406,244.95,5,50.07,102.08,89.072,1,17,0.0014025,0.020798,0.010311,2.2787,1.3379
62.08,32.329,93.346,5,49.879,104.89,88.98,1,15,0.0024155,0.048878,0.011333,4.9967,1.0911
36.019,33.998,227.59,5,49.931,103.57,89.851,1,32,0.0013871,0.03575,0.0016556,3.5738,2.3715
74.198,7.2136,111.39,5,50.031,102.93,89.994,1,21,0.00062901,0.029274,6.6667e-05,2.9302,1.095
50.862,17.06,-88.051,5,49.884,102.39,88.669,1,24,0.0023175,0.023921,0.014789,2.7381,1.4467
54.329,26.577,116.72,5,50.009,100.89,89.869,1,15,0.00018325,0.0088903,0.0014556,0.89963,1.0197
84.001,33.048,-5.7215,5,50.038,102.7,90.022,1,28,0.00075764,0.026992,0.00024444,2.7004,1.8644
44.821,29.242,-3.7188,5,49.757,103.6,89.377,1,16,0.0048639,0.036022,0.0069222,3.6616,1.1276
71.758,36.494,219.42,5,50.086,104.58,89.513,1,17,0.0017107,0.045791,0.0054111,4.6066,1.2662
71.664,12.626,148.02,5,50.034,103.48,90.01,1,20,0.00068631,0.034822,0.00011111,3.4802,1.1109
55.133,44.711,192.67,5,50.279,102.62,88.26,1,13,0.0055825,0.026169,0.019333,3.1575,1.1706
25.32,33.28,252.6,5,49.957,104.71,89.804,1,29,0.00086272,0.047074,0.0021778,4.7143,2.0383
33.456,30.26,20.719,5,49.938,103.31,90.63,1,16,0.0012301,0.033108,0.007,3.37,1.1161
23.368,13.516,-49.11,5,49.921,102.81,89.795,1,22,0.0015776,0.028097,0.0022778,2.8186,1.2156
89.146,23.736,265.09,5,50.042,101.28,89.875,1,23,0.00084048,0.012815,0.0013889,1.2868,1.3415
77.932,25.572,192.56,5,50.031,104.77,89.588,1,19,0.00061459,0.047704,0.0045778,4.7879,1.195
92.204,26.661,155.14,5,49.883,103.3,88.54,1,20,0.0023458,0.033043,0.016222,3.6104,1.1818
34.87,18.767,71.313,5,49.94,104.72,90.258,1,18,0.0011939,0.047183,0.0028667,4.7274,1.0892
29.009,32.558,116.32,5,50.453,100.85,92.159,1,15,0.009065,0.0085024,0.023989,2.3641,1.0618
41.948,46.849,-22.648,5,49.732,102.36,92.443,1,13,0.0053581,0.02358,0.027144,3.4073,1.2091
37.218,11.766,-36.579,5,49.938,103,89.58,1,21,0.0012385,0.029992,0.0046667,3.0299,1.1777
32.712,21.8,142.86,5,50.149,104.82,91.574,1,18,0.002984,0.048236,0.017489,5.0727,1.1238
35.01,10.728,156.86,5,50.019,102.75,90.984,1,20,0.00037417,0.027521,0.010933,2.9208,1.1047
23.395,21.195,97.771,5,50.058,101.27,91.306,1,18,0.0011698,0.012698,0.014511,1.8226,1.0821
14.611,39.442,169.4,5,49.931,100.54,90.454,1,28,0.0013838,0.0053977,0.0050444,0.70886,1.996
