90.998,16.846,190.51,5,50.096,101.54,86.496,1,23,0.0019112,0.015393,0.038933,3.8287,1.2404
31.914,25.409,16.065,5,50.009,100.29,90.039,1,17,0.00017378,0.0029403,0.00043333,0.29275,1.1075
81.387,23.158,76.815,5,49.704,101.77,90.52,1,19,0.0059133,0.017683,0.0057778,1.8684,1.1445
37.417,29.986,213.2,5,49.931,100.41,91.367,1,34,0.0013796,0.0041422,0.015189,1.4288,2.3898
42.107,37.416,-1.2634,5,50.002,101.9,90.432,1,14,3.6723e-05,0.018951,0.0048,1.9485,1.1097
38.99,30.464,269.87,5,23.032,-0.78475,-14.277,0,11,0.53937,1.0078,1.1586,147.51,0.78122
42.574,43.308,254.02,5,49.841,103.24,92.933,1,34,0.0031824,0.032381,0.032589,4.3733,2.9733
64.315,36.387,222.86,5,49.777,100.97,93.478,1,16,0.0044616,0.0096757,0.038644,3.6176,1.2269
21.283,24.696,151.65,5,50.002,102.24,89.638,1,33,4.1711e-05,0.022368,0.0040222,2.2691,2.0473
80.362,16.289,105.59,5,50.056,104.7,86.706,1,21,0.0011231,0.046954,0.0366,5.7396,1.1791
82.317,49.827,-40.268,5,50.035,101.25,86.22,1,22,0.00069426,0.012517,0.042,3.9815,1.8432
70.657,12.454,33.653,5,50.03,104.5,86.212,1,21,0.00060493,0.045038,0.042089,5.8822,1.1673
86.009,19.484,62.387,5,49.75,104.11,93.501,1,21,0.0049971,0.041136,0.0389,5.4048,1.1905
70.359,14.034,-83.154,5,79.499,-3.3342,-79.06,0,4,0.58998,1.0333,1.8784,200.32,0.22639
42.055,13.071,83.066,5,49.904,101.05,91.641,1,18,0.0019299,0.010479,0.018233,1.9505,1.031
31.45,49.174,224.99,5,50.096,102.13,87.321,1,27,0.0019127,0.021297,0.029767,3.4239,2.4951
38.712,49.597,35.414,5,50.144,102.88,89.603,1,12,0.002881,0.028778,0.0044111,2.9108,1.1616
40.223,34.856,127.53,5,50.069,102.32,89.574,1,14,0.0013829,0.02324,0.0047333,2.3598,1.0626
70.865,30.027,110.97,5,49.76,104.99,93.537,1,17,0.0048039,0.049895,0.0393,6.1211,1.1641
59.752,28.041,115.91,5,49.898,104.53,90.869,1,16,0.0020424,0.04531,0.0096556,4.6137,1.1017
29.581,9.9981,-29.465,5,50.047,104.81,88.577,1,22,0.00094005,0.048126,0.015811,5.0163,1.1919
48.029,40.615,28.506,5,50.093,103.31,87.565,1,13,0.0018561,0.033066,0.027056,4.1102,1.094
43.909,47.929,198.12,5,53.921,103.47,82.665,0,14,0.078413,0.03472,0.0815,9.0121,1.3352
74.563,41.406,244.95,5,49.955,100.48,87.082,1,17,0.00089406,0.0048115,0.032422,2.9576,1.3379
62.08,32.329,93.346,5,49.785,103.79,93.213,1,15,0.0042911,0.037926,0.0357,4.9733,1.0911
36.019,33.998,227.59,5,50.042,102.25,88.836,1,32,0.00083031,0.022508,0.012933,2.5336,2.3715
74.198,7.2136,111.39,5,50.096,104.16,86.535,1,22,0.0019213,0.041575,0.0385,5.4149,1.1471
50.862,17.06,-88.051,5,50.049,104.6,86.071,1,26,0.00097891,0.046024,0.043656,6.0497,1.5673
54.329,26.577,116.72,5,49.8,100.4,93.395,1,15,0.004007,0.0040256,0.037722,3.4243,1.0197
84.001,33.048,-5.7215,5,50.065,102.44,87.192,1,29,0.0013044,0.024405,0.0312,3.7206,1.931
44.821,29.242,-3.7188,5,49.818,103.18,93.188,1,16,0.003633,0.031847,0.035422,4.5065,1.1276
71.758,36.494,219.42,5,49.922,103.68,89.245,1,17,0.0015544,0.036789,0.0083889,3.7575,1.2662
71.664,12.626,148.02,5,49.793,100.09,93.442,1,20,0.0041383,0.0009283,0.038244,3.4494,1.1109
55.133,44.711,192.67,5,50.028,101.89,88.945,1,13,0.00055066,0.018871,0.011722,2.1647,1.1706
25.32,33.28,252.6,5,50.095,102.02,87.055,1,26,0.0018902,0.020165,0.032722,3.5725,1.8274
33.456,30.26,20.719,5,49.862,100.94,92.749,1,16,0.0027609,0.0094439,0.030544,2.9085,1.1161
23.368,13.516,-49.11,5,49.828,100.87,93.066,1,22,0.0034429,0.0086913,0.034067,3.1917,1.2156
89.146,23.736,265.09,5,49.789,103.06,93.164,1,24,0.0042255,0.030638,0.035156,4.4067,1.3999
77.932,25.572,192.56,5,49.777,102.61,92.11,1,19,0.0044669,0.026094,0.023444,3.3636,1.195
92.204,26.661,155.14,5,49.871,101.44,88.35,1,20,0.0025762,0.014402,0.018333,2.1938,1.1818
34.87,18.767,71.313,5,50.093,102.68,87.658,1,18,0.0018506,0.0268,0.026022,3.5603,1.0892
29.009,32.558,116.32,5,50.298,103.99,90.323,1,16,0.0059662,0.039907,0.0035889,4.0141,1.1326
41.948,46.849,-22.648,5,49.836,101.84,93.236,1,13,0.0032823,0.018382,0.035956,3.7261,1.2091
37.218,11.766,-36.579,5,49.839,103.43,92.868,1,21,0.0032184,0.034307,0.031867,4.474,1.1777
32.712,21.8,142.86,5,50.103,103.34,91.964,1,18,0.0020658,0.033361,0.021822,3.876,1.1238
35.01,10.728,156.86,5,49.997,101.18,91.511,1,20,6.1338e-05,0.011841,0.016789,1.9172,1.1047
23.395,21.195,97.771,5,50.063,102.97,89.334,1,19,0.0012634,0.029694,0.0074,3.0444,1.1422
14.611,39.442,169.4,5,49.841,101.69,92.916,1,29,0.0031744,0.016929,0.0324,3.3741,2.0673
13.213,26.714,89.803,5,50.037,101.46,90.766,1,19,0.00073203,0.014584,0.0085111,1.6492,1.1585
26.908,41.04,227.68,5,49.997,104.76,89.826,1,27,6.7452e-05,0.047553,0.0019333,4.7632,2.132
82.251,9.132,17.325,5,93.877,-4.2263,-86.617,0,4,0.87754,1.0423,1.9624,209.72,0.20742
18.068,16.554,158.73,5,6.5808,-0.38689,-74.012,0,5,0.86838,1.0039,1.8224,197.14,0.27981
85.77,19.362,-8.6378,5,88.424,-0.93416,227.29,0,5,0.76848,1.0093,1.5254,174.68,0.2834
92.146,40.028,176.61,5,49.984,103.91,85.621,1,19,0.00031484,0.039068,0.048656,5.8706,1.296
76.817,8.0634,16.22,5,91.219,-2.3411,-73.083,0,4,0.82438,1.0234,1.812,196.9,0.20884
33.398,37.127,96.878,5,50.004,100.88,92.883,1,14,8.7478e-05,0.0087888,0.032033,3.0143,1.0765
40.633,14.968,-14.074,5,50.092,101.91,87.186,1,19,0.0018416,0.019089,0.031267,3.4022,1.1105
80.82,17.894,26.447,5,93.974,-0.01969,243.51,0,6,0.87947,1.0002,1.7057,188.42,0.34208
14.403,33.41,177.71,5,50.074,103.07,88.014,1,30,0.0014894,0.030673,0.022067,3.6571,1.9866
32.277,20.514,167.36,5,50.109,100.38,90.31,1,19,0.0021767,0.0037894,0.0034444,0.50238,1.1665
73.988,7.3883,178.13,5,49.852,103.46,92.216,1,22,0.0029505,0.034616,0.024622,4.1115,1.1498
9.5146,20.047,88.747,5,50.103,101.78,87.662,1,21,0.0020531,0.017781,0.025978,2.9403,1.1716
15.474,37.411,85.418,5,50.061,103.89,92.639,1,17,0.001212,0.038897,0.029322,4.7011,1.1891
81.482,11.571,226.57,5,50.096,101.37,86.511,1,23,0.0019103,0.01367,0.038767,3.7496,1.2251
71.194,10.785,-48.761,5,82.309,-4.2097,-84.865,0,4,0.64619,1.0421,1.9429,206.11,0.21811
29.922,49.306,124.6,5,53.626,101.55,94.525,0,12,0.07251,0.015518,0.050278,6.0022,1.1004
22.215,18.392,201.07,5,22.264,-2.1012,-39.829,0,5,0.55472,1.021,1.4425,167.48,0.29
66.968,44.404,200.02,5,49.838,102.28,88.739,1,14,0.0032434,0.022761,0.014011,2.6105,1.2043
7.1554,41.107,62.048,5,50.211,100.27,88.709,1,17,0.0042291,0.0026799,0.014344,1.3357,1.1671
16.129,14.976,46.578,5,50.096,100.22,87.323,1,21,0.0019174,0.0022046,0.029744,2.6877,1.1473
46.187,27.271,246.76,5,50.091,101.29,92.504,1,22,0.0018211,0.012913,0.027822,2.8182,1.5104
49.164,32.776,28.869,5,49.855,100.6,92.675,1,14,0.0029041,0.0060178,0.029722,2.7453,1.0412
68.075,35.14,-36.602,5,50.096,104.9,86.555,1,31,0.0019273,0.04901,0.038278,5.9906,2.3021
64.789,13.174,159.66,5,49.816,104.9,92.925,1,20,0.0036849,0.049016,0.0325,5.7096,1.1354
85.17,23.598,243.7,5,50.093,101.99,86.422,1,22,0.0018687,0.019878,0.039756,4.0952,1.3078
23.16,41.704,144.74,5,50.723,103.65,104.9,0,16,0.014453,0.036546,0.16556,15.358,1.2465
84.721,32.045,186.72,5,49.762,103,93.446,1,19,0.0047526,0.029979,0.038289,4.5751,1.2449
73.96,45.933,266.51,5,49.932,103,89.027,1,18,0.0013632,0.029985,0.010811,3.1546,1.5219
38.989,15.159,123.54,5,49.965,102.06,90.847,1,18,0.00070911,0.020556,0.0094111,2.2276,1.052
80.48,24.416,-8.4774,5,50.091,104.05,86.743,1,30,0.0018245,0.040487,0.036189,5.198,1.8405
7.7625,37.311,86.298,5,50.176,102.85,90.991,1,18,0.0035154,0.028523,0.011011,3.0225,1.1906
39.632,29.243,-40.217,5,49.807,104.39,93.343,1,18,0.0038674,0.043936,0.037144,5.5213,1.2585
16.425,27.689,-89.469,5,50.054,104.02,88.534,1,23,0.0010723,0.040227,0.016289,4.2793,1.4424
39.971,49.31,82.006,5,50.119,101.73,90.671,1,11,0.002381,0.017252,0.0074556,1.8594,1.0644
14.769,44.047,86.93,5,50.237,104.86,89.002,1,16,0.0047468,0.048641,0.011089,4.9671,1.2099
55.934,45.29,-35.781,5,47.018,103.45,74.371,0,16,0.059646,0.034487,0.17366,16.281,1.4537
59.799,22.093,223.34,5,49.885,101.48,91.98,1,19,0.0022978,0.014816,0.022,2.4747,1.2099
92.614,8.642,145.99,5,50.072,102.54,87.005,1,24,0.0014496,0.025391,0.033278,3.9277,1.1904
16.171,38.112,216.12,5,49.849,103.77,92.825,1,25,0.0030208,0.037661,0.031389,4.7134,1.7723
35.138,40.183,-79.333,5,49.768,101.22,93.544,1,18,0.0046347,0.01218,0.039378,3.7553,1.4602
36.85,43.307,-36.926,5,49.921,104.88,92.022,1,15,0.0015814,0.048782,0.022467,5.2829,1.2887
35.731,36.231,53.253,5,50.067,103.17,89.316,1,15,0.0013398,0.031712,0.0076,3.2436,1.1477
40.036,42.968,248.23,5,49.85,101.82,92.816,1,32,0.0030078,0.01821,0.031289,3.3563,2.7636
40.862,37.149,108.22,5,50.014,104.85,90.459,1,14,0.00027209,0.048511,0.0051,4.8717,1.1022
46.564,23.391,260.25,5,50.154,101.17,89.301,1,24,0.0030737,0.011684,0.0077667,1.3716,1.5648
82.496,39.445,164.16,5,49.488,100.04,88.688,1,16,0.010237,0.00042855,0.014578,1.4089,1.1641
76.177,25.771,98.847,5,49.87,102.13,89.432,1,18,0.0026043,0.021289,0.0063111,2.2083,1.1435
10.814,8.4042,20.047,5,49.856,100.09,92.676,1,23,0.0028839,0.00093702,0.029733,2.6814,1.1543
11.357,11.526,121.95,5,49.862,104.76,92.751,1,23,0.0027586,0.047649,0.030567,5.4995,1.1912
10.871,47.145,208.5,5,49.911,103.33,92.179,1,25,0.0017876,0.033339,0.024211,3.9806,1.9008
7.1534,21.47,139.09,5,50.107,104.72,90.077,1,22,0.0021407,0.047157,0.00085556,4.7218,1.2296
42.649,15.554,119.93,5,50.096,103.75,86.942,1,18,0.0019214,0.037454,0.033978,4.8397,1.0618
62.634,49.995,-33.4,5,49.722,100.3,93.207,1,30,0.0055623,0.00304,0.035633,3.233,2.9083
77.313,18.582,-72.131,5,49.804,104.03,93.359,1,27,0.0039154,0.040313,0.037322,5.25,1.572
19.263,45.158,45.283,5,50.077,102.29,91.678,1,15,0.0015464,0.022911,0.018644,2.84,1.193
64,22.261,244.86,5,50.097,104.68,86.688,1,21,0.001934,0.046762,0.0368,5.7342,1.3293
7.7077,40.085,130.51,5,51.079,100.38,106.47,0,17,0.021584,0.0037696,0.183,16.51,1.159
35.255,20.41,103.93,5,50.018,100.58,90.054,1,17,0.00035652,0.0058181,0.0006,0.58279,1.0501
11.779,26.981,161.23,5,-0.50915,19.952,234.12,0,3,1.0102,0.80048,1.6013,172.42,0.182
28.591,26.356,14.272,5,50.077,104.54,88.086,1,18,0.0015424,0.04539,0.021267,4.9276,1.1735
15.538,25.677,170.51,5,50.091,104.38,87.239,1,32,0.0018245,0.043771,0.030678,5.1784,1.953
87.014,43.773,-4.9487,5,50.094,104.88,86.455,1,28,0.0018892,0.0488,0.039389,6.0324,2.0797
73.724,24.653,-22.589,5,50.088,101.2,86.863,1,30,0.0017661,0.012001,0.034856,3.3598,1.8989
48.638,27.102,4.8626,5,49.824,102.3,93.097,1,16,0.0035242,0.022979,0.034411,3.8617,1.0972
69.376,20.656,-24.462,5,81.447,-1.4766,212.39,0,8,0.62895,1.0148,1.3599,162.07,0.48974
29.259,15.809,255.52,5,20.503,-1.5298,265.08,0,4,0.58993,1.0153,1.9453,204.53,0.23066
79.265,33.291,268.38,5,50.096,101.63,86.498,1,21,0.0019118,0.016314,0.038911,3.864,1.4414
19.77,32.984,129.23,5,50.287,101.81,90.388,1,17,0.005745,0.018051,0.0043111,1.8732,1.1562
22.772,13.443,233.26,5,23.343,-0.79496,-64.643,0,3,0.53315,1.0079,1.7183,186.51,0.16531
78.594,9.3065,173.04,5,50.068,101.72,87.118,1,22,0.0013576,0.017173,0.032022,3.3569,1.1567
77.67,13.462,-64.373,5,74.302,-0.44673,234.02,0,3,0.48605,1.0045,1.6002,177.26,0.1651
78.277,20.925,25.251,5,83.032,-0.91434,193.86,0,8,0.66064,1.0091,1.154,148.53,0.47631
84.583,9.3786,85.41,5,49.787,100.2,93.476,1,22,0.00427,0.0020372,0.038622,3.4883,1.1341
43.825,9.3654,77.815,5,49.805,103.23,93.348,1,19,0.0038952,0.032296,0.0372,4.6562,1.0457
8.3807,21.265,67.119,5,50.103,101.75,88.12,1,21,0.0020581,0.017499,0.020889,2.5705,1.179
36.541,13.002,116.79,5,50.001,103.04,90.145,1,19,1.1967e-05,0.030355,0.0016111,3.0435,1.0791
10.087,20.407,101.94,5,50.016,103.74,90.919,1,21,0.00031987,0.037394,0.010211,3.8513,1.1792
48.243,49.755,145.65,5,49.702,103.12,92.625,1,11,0.0059528,0.031161,0.029167,4.0883,1.094
78.152,40.315,-37.67,5,49.793,103.36,93.441,1,25,0.0041347,0.033598,0.038233,4.8138,1.8942
67.722,31.988,263.57,5,49.816,102.45,93.132,1,20,0.0036793,0.024458,0.0348,3.9807,1.4228
70.574,21.413,-73.76,5,79.097,-0.23978,256.33,0,5,0.58194,1.0024,1.8481,196.37,0.30775
65.061,41.215,159.76,5,49.713,102.83,90.599,1,14,0.0057452,0.028297,0.0066556,2.9069,1.1535
91.361,17.757,124.47,5,49.788,103.01,91.678,1,22,0.0042324,0.030111,0.018644,3.4526,1.1949
14.318,25.77,-7.6359,5,49.864,101.06,92.719,1,20,0.0027233,0.01061,0.030211,2.9215,1.2142
13.696,10.801,155.93,5,-0.70107,0.79582,252.39,0,4,1.014,0.99204,1.8043,196.93,0.20768
59.106,14.629,71.678,5,49.8,102.53,93.386,1,18,0.0039913,0.025292,0.037622,4.2315,1.0483
34.413,26.265,-0.0086576,5,50.079,101.91,88.265,1,17,0.0015887,0.019072,0.019278,2.5816,1.1279
15.592,39.282,-41.354,5,49.958,103.52,92.213,1,18,0.00084856,0.035215,0.024589,4.1581,1.2896
80.965,21.895,60.051,5,49.94,100.07,85.776,1,19,0.0011961,0.00073793,0.046933,4.225,1.1307
86.173,9.5388,259.82,5,50.09,102.64,86.793,1,26,0.0018006,0.026415,0.035633,4.1548,1.3344
60.723,49.145,47.561,5,49.492,100.82,91.472,1,11,0.010155,0.0081919,0.016356,1.7599,1.0582
31.932,8.761,197.3,5,8.7108,-1.0948,258.07,0,6,0.82578,1.0109,1.8674,200.43,0.32254
19.727,13.849,-61.118,5,49.836,101.24,92.96,1,23,0.0032886,0.012385,0.032889,3.2134,1.2594
86.475,22.201,130.66,5,49.965,100.82,86.973,1,20,0.00070323,0.0082286,0.033633,3.1363,1.1638
50.621,29.049,20.527,5,49.798,100.91,93.404,1,15,0.0040378,0.0090762,0.037822,3.5293,1.057
90.839,28.885,37.544,5,49.447,102.56,91.072,1,20,0.01106,0.02563,0.011911,2.8299,1.2194
76.357,37.203,11.965,5,49.784,102.03,93.433,1,29,0.0043115,0.020276,0.038144,3.9941,2.1291
27.462,39.762,180.91,5,50.023,101.1,89.535,1,29,0.0004668,0.010991,0.0051667,1.1945,2.2545
68.372,13.143,151.98,5,50.085,102.84,86.651,1,20,0.0016909,0.028365,0.037211,4.3919,1.1264
24.218,30.151,197.19,5,50.096,104.29,86.944,1,29,0.00192,0.042923,0.033956,5.2681,1.9475
27.056,21.23,266.42,5,27.369,-2.4456,-56.791,0,5,0.45262,1.0245,1.631,180.43,0.30471
31.765,13.945,77.502,5,49.965,101.6,91.132,1,19,0.00069994,0.01596,0.012578,1.9603,1.08
57.891,33.512,-43.959,5,49.39,103.68,90.393,1,20,0.0122,0.036802,0.0043667,3.7509,1.4936
37.7,8.1278,41.09,5,50.094,100.61,87.114,1,20,0.0018713,0.0060928,0.032067,2.9513,1.0788
70.982,28.611,255.36,5,49.897,101.75,91.164,1,20,0.0020522,0.017481,0.012933,2.1043,1.3439
72.405,12.607,212,5,50.097,100.39,86.586,1,21,0.0019385,0.0038901,0.037933,3.4376,1.1638
70.372,40.032,140.93,5,50.046,103.26,86.054,1,15,0.00091276,0.032608,0.043844,5.1187,1.1842
89.971,37.928,195.61,5,50.079,103.62,86.029,1,19,0.0015723,0.036203,0.044122,5.374,1.2868
47.876,32.965,207.86,5,50.266,100.51,91.77,1,17,0.0053146,0.0051012,0.019667,1.8611,1.2674
34.565,45.921,51.371,5,50.153,102.16,89.113,1,13,0.0030648,0.021558,0.0098556,2.34,1.1558
14.515,12.225,153.19,5,-0.97707,4.0239,245.35,0,4,1.0195,0.95976,1.7261,189.59,0.21125
62.583,22.501,220.38,5,50.089,103.29,86.606,1,19,0.0017721,0.03293,0.037711,4.7277,1.21
41.753,45.539,-41.597,5,49.744,104.59,93.622,1,15,0.0051241,0.04593,0.040244,5.8526,1.3616
86.868,27.907,25.743,5,100.23,23.673,-43.183,0,3,1.0045,0.76327,1.4798,161.51,0.18525
52.798,15.39,27.598,5,50.036,102.83,88.692,1,18,0.00072789,0.028307,0.014533,3.1179,1.0631
66.291,42.898,70.628,5,49.541,101.73,86.677,1,13,0.0091847,0.017289,0.036922,3.7744,1.0946
7.868,29.226,15.938,5,49.965,103.57,92.145,1,20,0.0007093,0.035731,0.023833,4.165,1.2141
36.662,26.19,174.56,5,50.246,104.24,89.14,1,18,0.0049138,0.042403,0.0095556,4.3333,1.1999
15.905,23.446,-45.113,5,50.082,102.26,88.156,1,21,0.0016457,0.022644,0.020489,2.918,1.2529
11.931,9.2857,58.982,5,49.846,101.8,92.864,1,23,0.0030858,0.017954,0.031822,3.3862,1.169
32.503,36.534,-55.457,5,50.067,102.3,88.612,1,17,0.0013478,0.022989,0.015422,2.6872,1.2911
91.662,14.985,177.53,5,49.791,104.09,93.451,1,24,0.0041842,0.040942,0.038344,5.3555,1.2675
28.092,15.582,120.28,5,49.993,101.11,91.791,1,19,0.00013433,0.011146,0.0199,2.1071,1.0893
7.1,39.571,59.942,5,49.964,103.7,92.838,1,18,0.00071813,0.037041,0.031533,4.6632,1.2144
54.78,36.328,20.437,5,50.051,101.64,86.164,1,14,0.0010278,0.016368,0.042622,4.1722,1.0963
44.28,36.391,254.93,5,50.747,104.05,105.27,0,24,0.014945,0.040509,0.16967,15.816,1.8789
87.055,15.425,-71.932,5,50.087,103.09,86.923,1,27,0.0017339,0.030929,0.034189,4.3616,1.462
92.358,48.51,-16.066,5,50.051,100.58,86.069,1,26,0.0010161,0.005819,0.043678,3.9739,1.9498
85.379,37.757,199.03,5,50.088,102.59,86.146,1,18,0.001755,0.025877,0.042822,4.6443,1.2571
87.259,30.326,188.32,5,50.051,104.17,86.066,1,20,0.0010255,0.041719,0.043711,5.733,1.2657
13.421,26.589,157.64,5,-0.63052,15.911,254.46,0,4,1.0126,0.84089,1.8273,191.52,0.24384
86.261,21.198,183.94,5,49.785,100.51,93.485,1,21,0.004299,0.0050958,0.038722,3.5287,1.2104
62.768,45.104,-53.425,5,50.093,103.6,86.4,1,31,0.0018536,0.035958,0.04,5.092,2.7501
78.584,21.382,159.79,5,49.817,104.97,92.402,1,20,0.0036635,0.049676,0.026689,5.523,1.1954
75.658,15.205,150.19,5,50.095,100.49,86.46,1,20,0.0018924,0.0048875,0.039333,3.575,1.1288
34.23,34.763,94.107,5,50.112,103.64,90.342,1,15,0.0022316,0.036355,0.0038,3.6577,1.1175
22.309,40.946,40.162,5,50.093,100.09,92.484,1,15,0.0018548,0.00093542,0.0276,2.4874,1.1499
81.369,9.7058,166.96,5,49.785,100.39,93.449,1,22,0.0042933,0.0039399,0.038322,3.4776,1.1508
84.675,23.658,96.238,5,49.926,104.91,87.58,1,20,0.0014866,0.049126,0.026889,5.4745,1.1926
62.04,18.27,170.02,5,49.879,100.71,91.54,1,18,0.0024185,0.0070638,0.017111,1.7001,1.0894
62.495,8.1379,144.65,5,49.801,100.27,93.388,1,20,0.0039875,0.0027242,0.037644,3.4046,1.0787
72.552,38.122,266.62,5,50.077,100.96,86.355,1,19,0.0015335,0.0096242,0.0405,3.7701,1.4425
42.955,9.3312,206.6,5,49.931,100.59,92.412,1,22,0.0013884,0.0059,0.0268,2.4841,1.2096
29.724,9.35,12.845,5,49.836,103.07,92.946,1,21,0.0032708,0.030651,0.032733,4.258,1.1304
47.425,17.211,30.766,5,49.85,104.84,92.685,1,18,0.0030094,0.048419,0.029833,5.5369,1.0866
43.798,11.117,197.73,5,50.05,101.29,90.899,1,21,0.00099829,0.012861,0.0099889,1.5732,1.1785
36.339,38.045,-30.052,5,49.928,101.22,91.908,1,15,0.001438,0.012204,0.0212,2.2658,1.1822
75.498,43.267,18.079,5,49.951,102.09,89.295,1,28,0.00098491,0.020918,0.0078333,2.2062,2.2508
72.261,40.583,-16.762,5,50.096,101.11,86.499,1,28,0.001913,0.011124,0.0389,3.674,2.2065
71.7,42.855,130,5,49.684,100.41,93.184,1,14,0.006319,0.0041494,0.035378,3.2258,1.1452
63.986,45.031,75.42,5,49.59,101.37,89.151,1,12,0.0082095,0.013711,0.0094333,1.6631,1.0578
81.516,25.985,70.412,5,50.089,103.87,86.17,1,19,0.0017804,0.038691,0.042556,5.4455,1.1809
16.958,36.621,70.778,5,50.125,103.19,88.082,1,17,0.0025072,0.03187,0.021311,3.7243,1.1892
31.893,49.6,195.08,5,50.095,100.63,88.78,1,28,0.0018907,0.0062835,0.013556,1.3763,2.6142
72.609,21.693,38.515,5,49.969,102.63,85.659,1,19,0.00061547,0.026286,0.048233,5.0756,1.1656
48.852,33.824,84.404,5,49.919,103.8,91.147,1,14,0.001616,0.037954,0.012744,3.9702,1.0576
30.12,30.813,-6.8438,5,49.927,103.66,91.939,1,17,0.0014518,0.036567,0.021544,4.1425,1.1808
32.714,16.911,14.102,5,50.091,102.03,87.294,1,19,0.0018241,0.020296,0.030067,3.384,1.1194
50.021,19.05,49.241,5,49.882,103.08,92.085,1,17,0.0023563,0.030757,0.023167,3.7212,1.05
27.428,45.179,143.35,5,51.632,101.14,105.87,0,14,0.032648,0.011409,0.17633,15.994,1.1807
48.66,27.251,-46.818,5,49.523,100.92,87.605,1,19,0.0095477,0.0092137,0.026611,2.6096,1.3056
46.839,36.623,-81.736,5,49.091,100.28,86.886,1,20,0.018172,0.0027636,0.0346,3.256,1.5759
19.236,11.872,143.68,5,49.985,101.77,91.934,1,22,0.0003068,0.017653,0.021489,2.6217,1.1784
52.346,23.122,105.98,5,49.863,102.89,92.411,1,16,0.0027454,0.028879,0.026789,3.7661,1.0401
58.963,30.901,156.77,5,49.784,100.08,93.488,1,15,0.0043164,0.00075075,0.038756,3.4956,1.0764
85.372,36.125,-76.544,5,49.792,101.36,93.456,1,22,0.0041514,0.013628,0.0384,3.7198,1.5065
51.009,8.4014,155.54,5,49.805,100.83,93.35,1,19,0.0038978,0.008261,0.037222,3.4568,1.0371
32.332,47.746,11.655,5,50.112,102.71,89.357,1,13,0.0022399,0.027097,0.0071444,2.7875,1.1784
68.401,31.478,58.562,5,49.926,104.02,87.252,1,16,0.0014853,0.040203,0.030533,4.87,1.1276
67.64,13.505,-15.428,5,89.307,-2.8688,240.24,0,8,0.78615,1.0287,1.6693,186.28,0.45313
76.775,12.316,26.867,5,93.896,-2.1523,257.39,0,6,0.87793,1.0215,1.8599,200.95,0.32722
33.752,26.26,-52.555,5,49.919,103.11,91.407,1,19,0.0016205,0.031136,0.015633,3.4144,1.2581
44.272,26.369,242.07,5,49.966,100.29,92.843,1,22,0.00068027,0.0029372,0.031589,2.858,1.4894
10.538,24.143,-25.121,5,49.894,100.18,92.403,1,21,0.002122,0.001761,0.0267,2.4121,1.228
43.345,14.871,42.732,5,50.016,100.24,89.343,1,18,0.00031347,0.0024186,0.0073,0.69965,1.054
56.071,8.5901,123.14,5,49.802,100.43,93.379,1,19,0.0039649,0.0042933,0.037544,3.412,1.037
70.495,31.992,41.107,5,49.423,101.1,90.749,1,16,0.011543,0.010977,0.0083222,1.4505,1.1263
23.79,23.578,40.336,5,50.036,103.59,89.301,1,19,0.00071991,0.035925,0.0077667,3.6576,1.1759
58.972,16.992,-55.085,5,88.837,-1.6739,224.57,0,11,0.77673,1.0167,1.4952,173.08,0.65875
47.179,10.116,15.134,5,49.836,101.86,92.913,1,19,0.0032716,0.018555,0.032367,3.4601,1.0564
