38.1,36.26,9.2201,5,49.257,104.95,88.78,1,15,0.014854,0.049468,0.013556,5.152,1.1567
41.335,13.156,30.91,5,50.085,104.5,88.707,1,19,0.0017026,0.045013,0.014367,4.6828,1.0885
19.148,8.2432,-6.5796,5,49.749,101.26,88.045,1,22,0.0050157,0.012631,0.021722,2.3394,1.1363
30.648,20.047,231.74,5,15.386,-4.6632,263.82,0,6,0.69229,1.0466,1.9313,205.83,0.36469
48.547,37.388,133.75,5,50.57,101,93.651,1,13,0.011396,0.0099688,0.040567,3.8281,1.0379
90.623,46.089,112.18,5,47.877,100.73,87.151,1,15,0.042468,0.0073156,0.031656,3.6272,1.1111
92.388,44.538,248.41,5,50.123,103.79,84.504,0,19,0.002464,0.037944,0.061067,6.6772,1.3609
64.126,47.783,57.215,5,48.294,103.73,85.782,1,12,0.034115,0.037348,0.046867,5.8834,1.1092
43.393,15.553,34.595,5,50.054,102.64,88.386,1,18,0.0010756,0.026423,0.017933,3.0948,1.0625
39.579,26.961,26.153,5,49.527,102.49,88.018,1,16,0.0094532,0.024941,0.022022,3.2175,1.0843
49.849,36.019,222.51,5,51.399,100.58,95.488,0,16,0.027977,0.0057656,0.060978,5.6931,1.2504
73.139,14.457,-81.014,5,76.314,-0.20316,-77.854,0,3,0.52628,1.002,1.865,197.25,0.16927
21.512,14.991,157.2,5,-1.5382,33.927,134.24,0,6,1.0308,0.66073,0.49156,94.758,0.33461
58.649,46.419,156.33,5,50.645,102.29,86.249,1,12,0.012896,0.022891,0.041678,4.4419,1.1055
59.671,45.21,107.74,5,49.93,102.73,84.841,0,12,0.0013929,0.027329,0.057322,5.8372,1.0784
68.397,20.44,-3.2522,5,50.165,100.45,91.927,1,34,0.0033034,0.0045015,0.021411,1.9857,2.0818
63.019,35.898,32.092,5,48.627,100.34,84.067,0,14,0.027451,0.0034245,0.065922,6.0993,1.0702
64.012,26.035,197.43,5,50.356,100.42,93.235,1,17,0.0071117,0.0042182,0.035944,3.2815,1.1291
90.998,16.846,190.51,5,50.522,102.96,90.522,1,22,0.010437,0.029553,0.0058,3.0507,1.1865
31.914,25.409,16.065,5,49.402,102.27,89.128,1,17,0.011958,0.022694,0.0096889,2.5042,1.1075
81.387,23.158,76.815,5,50.089,100.27,84.493,0,18,0.0017885,0.0026821,0.061189,5.5143,1.0843
37.417,29.986,213.2,5,49.778,101.77,88.05,1,34,0.004436,0.017669,0.021667,2.6429,2.3898
42.107,37.416,-1.2634,5,48.956,100.86,87.93,1,14,0.020878,0.0085852,0.023,2.4727,1.1097
38.99,30.464,269.87,5,13.046,-3.3826,268.48,0,9,0.73907,1.0338,1.9831,209.54,0.63918
42.574,43.308,254.02,5,49.637,101.76,88.143,1,34,0.00726,0.017611,0.020633,2.5841,2.9733
64.315,36.387,222.86,5,50.896,100.03,93.392,1,16,0.017927,0.0002519,0.037689,3.5085,1.2269
21.283,24.696,151.65,5,51.127,104.74,97.108,0,20,0.022535,0.047428,0.078978,8.6175,1.2408
80.362,16.289,105.59,5,50.547,103.36,89.986,1,20,0.01095,0.033606,0.00015556,3.4043,1.123
82.317,49.827,-40.268,5,50.531,101.31,90.916,1,25,0.010629,0.013067,0.010178,1.6844,2.0945
70.657,12.454,33.653,5,50.493,102.75,87.524,1,20,0.0098644,0.027542,0.027511,3.7331,1.1117
86.009,19.484,62.387,5,50.231,103.17,85.164,0,20,0.0046249,0.031677,0.053733,5.787,1.1338
70.359,14.034,-83.154,5,74.921,-0.23719,-69.39,0,3,0.49842,1.0024,1.771,189.93,0.16979
42.055,13.071,83.066,5,49.799,101.42,88.592,1,18,0.0040288,0.014183,0.015644,2.0098,1.031
31.45,49.174,224.99,5,49.898,104.73,88.06,1,31,0.0020402,0.047269,0.021556,5.1134,2.8648
38.712,49.597,35.414,5,50.22,100.4,97.054,0,11,0.0044069,0.0039911,0.078378,7.0688,1.0648
40.223,34.856,127.53,5,50.249,102.14,95.739,0,14,0.0049895,0.021414,0.063767,6.1301,1.0626
70.865,30.027,110.97,5,50.405,102.48,86.582,1,16,0.0081041,0.024806,0.037978,4.2423,1.0956
59.752,28.041,115.91,5,50.482,100.32,89.827,1,15,0.0096314,0.003242,0.0019222,0.60387,1.0328
29.581,9.9981,-29.465,5,50.166,104.72,89.107,1,22,0.0033193,0.047192,0.0099222,4.8066,1.1919
48.029,40.615,28.506,5,49.05,102.92,87.398,1,13,0.019008,0.02924,0.028911,4.0248,1.094
43.909,47.929,198.12,5,52.077,101.71,83.508,0,13,0.041538,0.017089,0.072133,7.0274,1.2398
74.563,41.406,244.95,5,50.858,100.01,90.182,1,17,0.017156,0.00010363,0.0020222,0.87715,1.3379
62.08,32.329,93.346,5,50.431,104.21,87.819,1,15,0.0086193,0.042097,0.024233,4.7609,1.0911
36.019,33.998,227.59,5,50.05,100.74,88.717,1,34,0.0010084,0.0073917,0.014256,1.482,2.5198
74.198,7.2136,111.39,5,50.228,102.83,91.847,1,21,0.0045665,0.02828,0.020522,3.3871,1.095
50.862,17.06,-88.051,5,50.431,100.95,86.82,1,24,0.0086231,0.0095035,0.035333,3.3467,1.4467
54.329,26.577,116.72,5,50.249,100.47,91.383,1,15,0.0049887,0.0046583,0.015367,1.4818,1.0197
84.001,33.048,-5.7215,5,50.18,102.85,91.948,1,29,0.0036071,0.028521,0.021644,3.4568,1.931
44.821,29.242,-3.7188,5,49.653,102.67,85.516,1,16,0.0069465,0.026661,0.049822,5.2303,1.1276
71.758,36.494,219.42,5,50.699,103.4,91.414,1,17,0.013973,0.033967,0.015711,3.7481,1.2662
71.664,12.626,148.02,5,50.227,103.54,91.877,1,20,0.0045373,0.035397,0.020856,4.0133,1.1109
55.133,44.711,192.67,5,51.493,101.75,90.261,1,13,0.029856,0.017526,0.0029,2.3151,1.1706
25.32,33.28,252.6,5,23.872,-0.53885,-60.201,0,7,0.52256,1.0054,1.6689,182.62,0.492
33.456,30.26,20.719,5,49.341,103.13,90.027,1,16,0.013187,0.031277,0.0003,3.1987,1.1161
23.368,13.516,-49.11,5,50.011,100.86,88.173,1,22,0.00021689,0.0085718,0.0203,2.0193,1.2156
89.146,23.736,265.09,5,50.19,104.63,91.999,1,24,0.0038082,0.046302,0.022211,5.0467,1.3999
77.932,25.572,192.56,5,50.527,104.51,90.722,1,19,0.010539,0.045071,0.0080222,4.5977,1.195
92.204,26.661,155.14,5,50.414,103.25,86.431,1,20,0.0082818,0.032464,0.039656,4.8448,1.1818
34.87,18.767,71.313,5,49.553,104.06,88.659,1,18,0.0089348,0.040624,0.0149,4.299,1.0892
29.009,32.558,116.32,5,50.552,100.54,97.029,0,15,0.011037,0.005386,0.0781,7.0713,1.0618
41.948,46.849,-22.648,5,48.451,101.66,91.621,1,13,0.030986,0.016593,0.018011,2.7897,1.2091
37.218,11.766,-36.579,5,50.323,102.42,89.336,1,21,0.0064569,0.024175,0.0073778,2.5301,1.1777
32.712,21.8,142.86,5,49.603,104.72,94.021,1,18,0.0079462,0.047188,0.044678,6.2132,1.1238
35.01,10.728,156.86,5,49.39,102.67,91.36,1,20,0.012208,0.026675,0.015111,3.0579,1.1047
23.395,21.195,97.771,5,49.488,101.19,93.255,1,18,0.010249,0.011894,0.036167,3.5033,1.0821
14.611,39.442,169.4,5,49.411,103.47,89.309,1,28,0.011774,0.034741,0.0076778,3.5868,1.996
13.213,26.714,89.803,5,49.688,104.96,94.846,0,19,0.0062401,0.049644,0.053844,6.9414,1.1585
26.908,41.04,227.68,5,50.089,103.41,88.811,1,31,0.0017771,0.034134,0.013211,3.6124,2.4479
82.251,9.132,17.325,5,98.913,-0.89746,266.36,0,5,0.97827,1.009,1.9596,208.99,0.25928
18.068,16.554,158.73,5,-0.34316,16.118,218.11,0,4,1.0069,0.83882,1.4234,161.19,0.22385
85.77,19.362,-8.6378,5,89.41,-0.30767,227.58,0,5,0.78821,1.0031,1.5287,174.77,0.2834
92.146,40.028,176.61,5,49.052,101.27,82.699,0,17,0.018956,0.012669,0.081122,7.471,1.1596
76.817,8.0634,16.22,5,101.21,4.4339,-75.522,0,6,1.0241,0.95566,1.8391,197.87,0.31326
33.398,37.127,96.878,5,50.168,102.27,96.223,0,14,0.0033645,0.02274,0.069144,6.6262,1.0765
40.633,14.968,-14.074,5,50.222,101.12,88.031,1,19,0.0044301,0.011197,0.021878,2.2761,1.1105
80.82,17.894,26.447,5,48.007,104.1,85.996,1,24,0.039869,0.041011,0.044489,6.0675,1.3683
14.403,33.41,177.71,5,49.661,103.43,88.123,1,29,0.0067745,0.034264,0.020856,3.9247,1.9203
32.277,20.514,167.36,5,50.45,101.42,97.079,0,19,0.0090082,0.014172,0.078656,7.234,1.1665
73.988,7.3883,178.13,5,50.082,100.11,91.931,1,21,0.001648,0.0011461,0.021456,1.9359,1.0975
9.5146,20.047,88.747,5,49.593,100.55,94.257,1,20,0.0081353,0.005509,0.0473,4.3116,1.1158
15.474,37.411,85.418,5,50.959,102.18,97.278,0,16,0.01918,0.021777,0.080867,7.6578,1.1192
81.482,11.571,226.57,5,49.98,102.16,91.796,1,23,0.00040978,0.021594,0.019956,2.8092,1.2251
71.194,10.785,-48.761,5,81.033,-0.48988,-54.342,0,3,0.62065,1.0049,1.6038,178.59,0.16358
29.922,49.306,124.6,5,52.194,102.53,89.16,1,12,0.043875,0.025269,0.0093333,3.4526,1.1004
22.215,18.392,201.07,5,11.722,-1.6007,-80.141,0,5,0.76555,1.016,1.8905,201.83,0.29
66.968,44.404,200.02,5,50.821,102.32,87.122,1,14,0.016415,0.023178,0.031978,3.7867,1.2043
7.1554,41.107,62.048,5,51.108,103.67,97.158,0,17,0.022164,0.036726,0.079533,8.1199,1.1671
16.129,14.976,46.578,5,49.431,103.6,89.159,1,21,0.011381,0.035951,0.0093444,3.7405,1.1473
46.187,27.271,246.76,5,50.84,101.39,97.222,0,21,0.016803,0.013946,0.080244,7.4024,1.4417
49.164,32.776,28.869,5,49.387,100.13,85.981,1,14,0.012256,0.0013141,0.044656,4.0676,1.0412
68.075,35.14,-36.602,5,49.854,102.73,91.154,1,33,0.0029217,0.027337,0.012822,2.9675,2.4506
64.789,13.174,159.66,5,50.058,101.73,91.97,1,19,0.0011684,0.017339,0.021889,2.6224,1.0786
85.17,23.598,243.7,5,50.314,102.82,91.917,1,22,0.0062701,0.028177,0.0213,3.4243,1.3078
23.16,41.704,144.74,5,52.3,102.94,87.488,1,15,0.046006,0.029412,0.027911,4.4993,1.1686
84.721,32.045,186.72,5,50.351,102.68,85.881,1,18,0.0070197,0.02677,0.045767,4.9266,1.1794
73.96,45.933,266.51,5,50.851,102.52,91.854,1,18,0.017018,0.025201,0.0206,3.2422,1.5219
38.989,15.159,123.54,5,49.466,102.19,89.906,1,18,0.010678,0.021868,0.0010444,2.2561,1.052
80.48,24.416,-8.4774,5,77.433,-0.39459,184.53,0,8,0.54866,1.0039,1.0503,140.6,0.49081
7.7625,37.311,86.298,5,51.306,101.49,96.798,0,17,0.026119,0.014883,0.075533,7.0809,1.1245
39.632,29.243,-40.217,5,49.891,104.48,85.625,1,18,0.0021702,0.044784,0.048611,6.2628,1.2585
16.425,27.689,-89.469,5,49.801,104.6,87.81,1,23,0.0039856,0.046027,0.024333,5.0986,1.4424
39.971,49.31,82.006,5,50.645,101.95,95.97,0,11,0.012901,0.019522,0.066333,6.3134,1.0644
14.769,44.047,86.93,5,51.697,103.42,95.424,0,15,0.033933,0.034211,0.060267,6.6329,1.1343
55.934,45.29,-35.781,5,47.729,102.99,94.251,1,15,0.045416,0.029876,0.047233,5.6717,1.3629
59.799,22.093,223.34,5,49.753,101.56,93.389,1,19,0.004944,0.015591,0.037656,3.739,1.2099
92.614,8.642,145.99,5,50.458,100.09,91.113,1,23,0.0091592,0.00093347,0.012367,1.2069,1.1408
16.171,38.112,216.12,5,49.744,104.06,87.969,1,27,0.0051194,0.040605,0.022567,4.5469,1.9141
35.138,40.183,-79.333,5,49.253,101.74,84.902,0,18,0.014942,0.01742,0.056644,5.4383,1.4602
36.85,43.307,-36.926,5,48.79,103.83,88.005,1,15,0.024191,0.038265,0.022167,4.4848,1.2887
35.731,36.231,53.253,5,49.558,101.45,93.646,1,14,0.0088413,0.014527,0.040511,3.9486,1.0712
40.036,42.968,248.23,5,49.892,102.54,88.138,1,34,0.0021541,0.025431,0.020689,3.1512,2.9363
40.862,37.149,108.22,5,50.18,100.24,95.221,0,13,0.0036066,0.0023635,0.058011,5.2296,1.0234
46.564,23.391,260.25,5,50.105,103.88,96.453,0,24,0.0020944,0.038799,0.0717,7.5304,1.5648
82.496,39.445,164.16,5,49.65,103.12,83.127,0,16,0.006991,0.031165,0.076367,7.5561,1.1641
76.177,25.771,98.847,5,50.321,100.64,85.812,1,17,0.0064236,0.0064151,0.046533,4.2488,1.0799
10.814,8.4042,20.047,5,49.578,102.3,88.335,1,23,0.0084301,0.023006,0.0185,2.8706,1.1543
11.357,11.526,121.95,5,49.419,102.91,92.578,1,22,0.011627,0.029086,0.028644,3.9309,1.1394
10.871,47.145,208.5,5,49.356,100.34,91.614,1,24,0.012887,0.0033749,0.017933,1.7707,1.8247
7.1534,21.47,139.09,5,-3.7101,31.806,138.33,0,3,1.0742,0.68194,0.537,99.353,0.16768
42.649,15.554,119.93,5,49.581,103.88,89.389,1,18,0.0083762,0.038788,0.0067889,3.9501,1.0618
62.634,49.995,-33.4,5,50.557,101.73,88.253,1,30,0.011138,0.017272,0.019411,2.5209,2.9083
77.313,18.582,-72.131,5,79.247,-1.203,267.06,0,4,0.58494,1.012,1.9673,206.03,0.23289
19.263,45.158,45.283,5,51.375,101.02,96.599,0,14,0.027495,0.010245,0.073322,6.8175,1.1134
64,22.261,244.86,5,49.59,104.15,91.816,1,21,0.008202,0.041539,0.020178,4.5485,1.3293
7.7077,40.085,130.51,5,52.253,101.55,83.372,0,17,0.045066,0.015517,0.073644,7.17,1.159
35.255,20.41,103.93,5,49.415,101.37,90.916,1,17,0.011692,0.013699,0.010178,1.7488,1.0501
11.779,26.981,161.23,5,-0.8513,21.981,234.16,0,3,1.017,0.78019,1.6018,171.62,0.182
28.591,26.356,14.272,5,49.345,101.48,90.35,1,17,0.013102,0.014801,0.0038889,1.6559,1.1083
15.538,25.677,170.51,5,49.881,104,88.167,1,31,0.0023823,0.040032,0.020367,4.4016,1.892
87.014,43.773,-4.9487,5,50.571,100.83,89.56,1,26,0.011413,0.0083153,0.0048889,1.0993,1.9312
73.724,24.653,-22.589,5,84.478,-1.9369,231.53,0,7,0.68955,1.0194,1.5726,177.79,0.44307
48.638,27.102,4.8626,5,49.81,101.84,85.329,0,16,0.0038089,0.018446,0.0519,5.0239,1.0972
69.376,20.656,-24.462,5,88.431,-2.612,256.14,0,7,0.76862,1.0261,1.846,199.02,0.42852
29.259,15.809,255.52,5,21.939,-2.796,250.3,0,4,0.56123,1.028,1.7811,192.49,0.23066
79.265,33.291,268.38,5,50.309,102.33,92.539,1,21,0.006189,0.023284,0.028211,3.4599,1.4414
19.77,32.984,129.23,5,51.013,104.81,97.202,0,17,0.020252,0.048098,0.080022,8.7196,1.1562
22.772,13.443,233.26,5,17.172,-0.32158,257.76,0,3,0.65657,1.0032,1.864,198.21,0.16531
78.594,9.3065,173.04,5,50.118,104.89,91.916,1,22,0.0023619,0.048901,0.021289,5.2533,1.1567
77.67,13.462,-64.373,5,81.043,-1.0635,-84.697,0,3,0.62087,1.0106,1.9411,204.2,0.1651
78.277,20.925,25.251,5,48.67,102.81,83.188,0,21,0.026594,0.028065,0.075689,7.4879,1.2503
84.583,9.3786,85.41,5,50.489,104.26,90.84,1,22,0.0097829,0.042613,0.0093333,4.3695,1.1341
43.825,9.3654,77.815,5,49.979,103.17,88.98,1,19,0.0004193,0.031665,0.011333,3.3301,1.0457
8.3807,21.265,67.119,5,49.377,104.97,91.855,1,21,0.012456,0.04967,0.020611,5.3414,1.179
36.541,13.002,116.79,5,49.532,104.33,88.935,1,19,0.0093589,0.043309,0.011833,4.4835,1.0791
10.087,20.407,101.94,5,49.69,101.6,94.867,0,20,0.0061981,0.016026,0.054078,5.1326,1.1231
48.243,49.755,145.65,5,51.393,102.51,89.416,1,11,0.027862,0.025102,0.0064889,2.9294,1.094
78.152,40.315,-37.67,5,49.989,103.11,91.839,1,29,0.00022532,0.031096,0.020433,3.6131,2.1972
67.722,31.988,263.57,5,50.004,101.37,93.993,1,20,7.6116e-05,0.013682,0.044367,4.2215,1.4228
