38.1,36.26,9.2201,5,49.716,104.76,89.505,1,15,0.0056826,0.047593,0.0055,4.7941,1.1567
41.335,13.156,30.91,5,49.635,103.32,90.093,1,19,0.0073001,0.033174,0.0010333,3.3413,1.0885
19.148,8.2432,-6.5796,5,49.648,104.74,90.248,1,23,0.0070449,0.047435,0.0027556,4.7595,1.188
30.648,20.047,231.74,5,18.7,-1.6823,-62.174,0,6,0.62599,1.0168,1.6908,185.68,0.36469
48.547,37.388,133.75,5,49.578,101.24,89.719,1,13,0.0084301,0.012416,0.0031222,1.3396,1.0379
90.623,46.089,112.18,5,49.91,102.83,81.566,0,16,0.001805,0.028286,0.093711,8.8966,1.1851
92.388,44.538,248.41,5,49.948,102.79,92.06,1,19,0.0010477,0.027942,0.022889,3.4685,1.3609
64.126,47.783,57.215,5,49.515,102.37,80.466,0,12,0.009695,0.023676,0.10593,9.8361,1.1092
43.393,15.553,34.595,5,49.637,101.52,90.154,1,18,0.0072544,0.015238,0.0017111,1.5703,1.0625
39.579,26.961,26.153,5,49.701,101.45,90.171,1,16,0.0059745,0.014515,0.0019,1.4903,1.0843
49.849,36.019,222.51,5,49.488,104.26,98.218,0,18,0.010244,0.042615,0.091311,9.2707,1.4067
73.139,14.457,-81.014,5,77.657,-4.7499,267.9,0,4,0.55315,1.0475,1.9767,208.29,0.22569
21.512,14.991,157.2,5,7.8032,-2.4389,-63.553,0,6,0.84394,1.0244,1.7061,189.35,0.33461
58.649,46.419,156.33,5,49.775,101.44,92.292,1,12,0.0045041,0.014411,0.025467,2.7162,1.1055
59.671,45.21,107.74,5,49.845,102.23,90.787,1,12,0.0030996,0.022286,0.0087444,2.3699,1.0784
68.397,20.44,-3.2522,5,49.989,101.93,82.576,0,22,0.00022664,0.019337,0.082489,7.6708,1.3471
63.019,35.898,32.092,5,50.112,103.21,87.203,1,15,0.0022484,0.032111,0.031078,4.2591,1.1466
64.012,26.035,197.43,5,49.593,100.92,89.691,1,17,0.0081441,0.0091591,0.0034333,1.0524,1.1291
90.998,16.846,190.51,5,49.587,104.27,89.795,1,23,0.0082504,0.042689,0.0022778,4.2948,1.2404
31.914,25.409,16.065,5,49.716,101.51,89.684,1,17,0.0056785,0.01513,0.0035111,1.5686,1.1075
81.387,23.158,76.815,5,49.741,103.26,92.155,1,19,0.0051838,0.032613,0.023944,3.9165,1.1445
37.417,29.986,213.2,5,49.791,104.33,101.21,0,21,0.00418,0.043283,0.12456,12.019,1.4761
42.107,37.416,-1.2634,5,49.733,101.38,89.417,1,14,0.0053433,0.013795,0.0064778,1.5217,1.1097
38.99,30.464,269.87,5,19.451,-0.57789,-36.174,0,10,0.61097,1.0058,1.4019,164.22,0.7102
42.574,43.308,254.02,5,49.712,100.34,89.443,1,34,0.005756,0.0033958,0.0061889,0.7133,2.9733
64.315,36.387,222.86,5,49.54,100.83,90.049,1,16,0.0092055,0.0082755,0.00054444,0.95021,1.2269
21.283,24.696,151.65,5,49.654,100.53,90.282,1,33,0.0069205,0.0052595,0.0031333,0.69292,2.0473
80.362,16.289,105.59,5,49.572,101.34,90.492,1,20,0.0085686,0.013433,0.0054667,1.4903,1.123
82.317,49.827,-40.268,5,49.586,103.26,90.93,1,22,0.0082724,0.032607,0.010333,3.4152,1.8432
70.657,12.454,33.653,5,49.663,100.59,91.78,1,20,0.0067395,0.0058997,0.019778,1.9053,1.1117
86.009,19.484,62.387,5,49.844,101.09,92.304,1,20,0.0031264,0.010925,0.0256,2.5536,1.1338
70.359,14.034,-83.154,5,79.706,-3.2748,-77.219,0,4,0.59413,1.0327,1.858,198.77,0.22639
42.055,13.071,83.066,5,49.649,100.96,90.128,1,18,0.0070277,0.0095663,0.0014222,1.0301,1.031
31.45,49.174,224.99,5,49.712,104.2,89.98,1,27,0.0057678,0.042005,0.00022222,4.2099,2.4951
38.712,49.597,35.414,5,49.399,103.67,87.895,1,12,0.012026,0.036747,0.023389,4.2733,1.1616
40.223,34.856,127.53,5,49.504,101.55,88.721,1,14,0.0099152,0.015523,0.014211,2.0699,1.0626
70.865,30.027,110.97,5,49.699,100.14,91.988,1,16,0.0060245,0.0013859,0.022089,2.0155,1.0956
59.752,28.041,115.91,5,49.599,104.35,89.979,1,16,0.0080217,0.043524,0.00023333,4.3685,1.1017
29.581,9.9981,-29.465,5,49.638,100.53,90.159,1,21,0.0072303,0.0053048,0.0017667,0.66123,1.1377
48.029,40.615,28.506,5,49.742,102.83,89.579,1,13,0.0051584,0.028257,0.0046778,2.8728,1.094
43.909,47.929,198.12,5,52.594,102.77,92.942,0,14,0.05189,0.027722,0.032689,4.8018,1.3352
74.563,41.406,244.95,5,49.597,101.29,91.194,1,17,0.0080514,0.012869,0.013267,1.8034,1.3379
62.08,32.329,93.346,5,49.672,103.61,91.136,1,15,0.0065657,0.036088,0.012622,3.7987,1.0911
36.019,33.998,227.59,5,49.647,104.33,90.241,1,32,0.0070634,0.043316,0.0026778,4.351,2.3715
74.198,7.2136,111.39,5,49.617,100.65,89.669,1,21,0.0076555,0.0065351,0.0036778,0.82386,1.095
50.862,17.06,-88.051,5,49.656,100.25,91.725,1,25,0.0068898,0.0025358,0.019167,1.7766,1.507
54.329,26.577,116.72,5,49.623,100.24,89.906,1,15,0.0075489,0.0023931,0.0010444,0.45669,1.0197
84.001,33.048,-5.7215,5,49.614,100.73,89.671,1,28,0.0077197,0.0073478,0.0036556,0.8889,1.8644
44.821,29.242,-3.7188,5,49.7,103.16,90.512,1,16,0.006,0.031635,0.0056889,3.2152,1.1276
71.758,36.494,219.42,5,49.571,104.3,90.555,1,17,0.0085861,0.043004,0.0061667,4.3568,1.2662
71.664,12.626,148.02,5,49.614,101.8,89.671,1,20,0.0077187,0.017998,0.0036556,1.8701,1.1109
55.133,44.711,192.67,5,49.536,101.72,92.462,1,13,0.0092741,0.017192,0.027356,3.0389,1.1706
25.32,33.28,252.6,5,49.634,103.41,90.073,1,27,0.007313,0.034084,0.00081111,3.4304,1.8977
33.456,30.26,20.719,5,49.705,102.14,89.233,1,16,0.0058988,0.021419,0.0085222,2.2924,1.1161
23.368,13.516,-49.11,5,49.644,102.05,90.219,1,22,0.0071157,0.020525,0.0024333,2.0922,1.2156
89.146,23.736,265.09,5,49.611,104.09,89.674,1,24,0.0077724,0.040921,0.0036222,4.1214,1.3999
77.932,25.572,192.56,5,49.57,103.57,90.383,1,19,0.0085992,0.035657,0.0042556,3.6161,1.195
