38.1,36.26,9.2201,5,50.028,103.99,90.012,1,15,0.00056293,0.039936,0.00013333,3.9901,1.1567
41.335,13.156,30.91,5,50.028,102.5,90.004,1,19,0.000557,0.025034,4.4444e-05,2.5002,1.0885
19.148,8.2432,-6.5796,5,50.028,102.39,89.987,1,23,0.00056283,0.02393,0.00014444,2.3902,1.188
30.648,20.047,231.74,5,20.224,-1.765,-56.028,0,6,0.59552,1.0176,1.6225,180.46,0.36469
48.547,37.388,133.75,5,50.028,101.35,90.001,1,13,0.00056299,0.013491,1.1111e-05,1.3503,1.0379
90.623,46.089,112.18,5,49.977,102.43,83.812,0,16,0.0004641,0.024329,0.068756,6.6481,1.1851
92.388,44.538,248.41,5,49.997,100.88,89.969,1,19,6.4575e-05,0.0087665,0.00034444,0.88055,1.3609
64.126,47.783,57.215,5,49.867,103.18,88.715,1,12,0.0026514,0.031774,0.014278,3.4324,1.1092
43.393,15.553,34.595,5,50.028,100.87,90.011,1,18,0.00055363,0.008705,0.00012222,0.87052,1.0625
39.579,26.961,26.153,5,50.03,100.57,89.937,1,16,0.00059488,0.0056974,0.0007,0.57426,1.0843
49.849,36.019,222.51,5,50.269,100.29,99.309,0,17,0.0053806,0.0029056,0.10343,9.3174,1.3285
73.139,14.457,-81.014,5,76.483,-0.12339,-83.04,0,3,0.52966,1.0012,1.9227,201.67,0.16927
21.512,14.991,157.2,5,9.6849,-3.4694,-58.99,0,6,0.8063,1.0347,1.6554,185.82,0.33461
58.649,46.419,156.33,5,50.022,100.88,90.113,1,12,0.00043735,0.0087624,0.0012556,0.8875,1.1055
59.671,45.21,107.74,5,50.001,102.56,89.795,1,12,2.4239e-05,0.025646,0.0022778,2.5682,1.0784
68.397,20.44,-3.2522,5,50.028,100.83,89.985,1,35,0.00056308,0.0083353,0.00016667,0.83061,2.143
63.019,35.898,32.092,5,49.93,104.6,89.787,1,15,0.001391,0.045952,0.0023667,4.6055,1.1466
64.012,26.035,197.43,5,50.027,100.53,89.999,1,17,0.00054411,0.005267,1.1111e-05,0.53069,1.1291
90.998,16.846,190.51,5,50.028,102.06,90.026,1,23,0.0005574,0.020598,0.00028889,2.0604,1.2404
31.914,25.409,16.065,5,50.024,100.36,90.095,1,17,0.00048246,0.0036186,0.0010556,0.3731,1.1075
81.387,23.158,76.815,5,50.023,101.84,89.638,1,19,0.00045393,0.018362,0.0040222,1.8754,1.1445
37.417,29.986,213.2,5,50.028,104.62,89.987,1,34,0.00056272,0.046174,0.00014444,4.6201,2.3898
42.107,37.416,-1.2634,5,50.027,101.51,90.09,1,14,0.00053495,0.01508,0.001,1.5129,1.1097
38.99,30.464,269.87,5,20.664,-1.4651,-21.849,0,11,0.58672,1.0147,1.2428,153.84,0.78122
42.574,43.308,254.02,5,50.028,103.26,89.966,1,34,0.00056433,0.032625,0.00037778,3.2603,2.9733
64.315,36.387,222.86,5,50.03,100.97,89.919,1,16,0.00059635,0.0096895,0.0009,0.97384,1.2269
