38.1,36.26,9.2201,5,50.031,103.95,90.14,1,15,0.0006263,0.039504,0.0015556,3.9526,1.1567
41.335,13.156,30.91,5,50.015,102.55,90.007,1,19,0.00029696,0.025535,7.7778e-05,2.5501,1.0885
19.148,8.2432,-6.5796,5,50.016,102.79,90.013,1,23,0.0003104,0.027877,0.00014444,2.7901,1.188
30.648,20.047,231.74,5,19.189,-1.6505,-59.97,0,6,0.61622,1.0165,1.6663,183.77,0.36469
48.547,37.388,133.75,5,50.009,101.22,89.962,1,13,0.00018495,0.012168,0.00042222,1.2206,1.0379
90.623,46.089,112.18,5,49.638,102.26,87.067,1,16,0.0072357,0.022609,0.032589,3.7204,1.1851
92.388,44.538,248.41,5,49.929,101.33,89.322,1,19,0.0014293,0.013313,0.0075333,1.4945,1.3609
64.126,47.783,57.215,5,49.645,103.46,87.072,1,12,0.0071081,0.034577,0.032533,4.5465,1.1092
43.393,15.553,34.595,5,50.015,101.06,90.01,1,18,0.00030384,0.010599,0.00011111,1.0602,1.0625
39.579,26.961,26.153,5,50.021,100.79,90.058,1,16,0.00042158,0.0078815,0.00064444,0.7924,1.0843
49.849,36.019,222.51,5,50.537,100.6,94.728,0,17,0.010737,0.0059897,0.052533,4.7961,1.3285
73.139,14.457,-81.014,5,76.699,-0.063109,-82.855,0,3,0.53397,1.0006,1.9206,201.51,0.16927
21.512,14.991,157.2,5,8.6433,-3.3142,-62.09,0,6,0.82713,1.0331,1.6899,188.46,0.33461
58.649,46.419,156.33,5,49.974,101.26,89.669,1,12,0.00052654,0.012605,0.0036778,1.303,1.1055
59.671,45.21,107.74,5,49.971,102.62,89.653,1,12,0.0005832,0.026227,0.0038556,2.643,1.0784
68.397,20.44,-3.2522,5,50.013,100.8,89.992,1,34,0.00025916,0.0080066,8.8889e-05,0.80015,2.0818
63.019,35.898,32.092,5,49.801,104.72,88.228,1,15,0.0039868,0.047194,0.019689,5.0456,1.1466
64.012,26.035,197.43,5,50.008,100.83,89.954,1,17,0.0001638,0.0082866,0.00051111,0.83131,1.1291
90.998,16.846,190.51,5,50.009,102.07,89.964,1,23,0.00018855,0.020744,0.0004,2.0703,1.2404
