35.138,40.183,-79.333,5,49.764,103.53,86.253,1,20,0.004728,0.035294,0.041633,5.1533,1.6224
36.85,43.307,-36.926,5,49.383,103.5,87.099,1,15,0.012333,0.034996,0.032233,4.5876,1.2887
35.731,36.231,53.253,5,49.73,102.07,91.616,1,14,0.0053997,0.020702,0.017956,2.6399,1.0712
40.036,42.968,248.23,5,6.6405,-2.2669,-82.781,0,12,0.86719,1.0227,1.9198,205.41,1.0363
40.862,37.149,108.22,5,49.875,100.31,92.681,1,13,0.002492,0.0030576,0.029789,2.7018,1.0234
46.564,23.391,260.25,5,11.199,-0.084938,200.49,0,9,0.77602,1.0008,1.2277,154.05,0.58681
82.496,39.445,164.16,5,49.224,100.27,86.125,1,15,0.015518,0.0026744,0.043056,3.9611,1.0913
76.177,25.771,98.847,5,50.088,101.3,87.894,1,17,0.0017653,0.013043,0.0234,2.4765,1.0799
10.814,8.4042,20.047,5,49.787,103.45,89.238,1,23,0.0042647,0.034488,0.0084667,3.5396,1.1543
11.357,11.526,121.95,5,50.318,101.42,94.064,1,22,0.0063607,0.014161,0.045156,4.3167,1.1394
10.871,47.145,208.5,5,49.75,101.2,91.859,1,25,0.0049912,0.011952,0.020656,2.2267,1.9008
7.1534,21.47,139.09,5,-0.97222,27.275,147.45,0,2,1.0194,0.72725,0.63833,105.77,0.11178
42.649,15.554,119.93,5,49.815,103.91,89.261,1,18,0.0036909,0.039069,0.0082111,3.9835,1.0618
62.634,49.995,-33.4,5,50.04,101.38,87.494,1,31,0.00080806,0.013793,0.027844,2.8611,3.0053
77.313,18.582,-72.131,5,81.706,-0.89932,-81.762,0,4,0.63412,1.009,1.9085,201.71,0.23289
19.263,45.158,45.283,5,50.794,101.98,93.156,1,14,0.015872,0.019821,0.035067,3.8094,1.1134
64,22.261,244.86,5,49.689,102.25,90.551,1,22,0.0062248,0.022484,0.0061222,2.3373,1.3926
7.7077,40.085,130.51,5,-1.8828,51.616,131.17,0,3,1.0377,0.48384,0.45744,82.023,0.20453
35.255,20.41,103.93,5,49.702,101.59,89.808,1,17,0.0059585,0.015935,0.0021333,1.629,1.0501
11.779,26.981,161.23,5,-2.6202,25.551,205.78,0,3,1.0524,0.74449,1.2864,147.37,0.182
28.591,26.356,14.272,5,49.684,103.76,90.383,1,17,0.0063265,0.037648,0.0042556,3.7926,1.1083
15.538,25.677,170.51,5,-0.74406,17.79,244.28,0,4,1.0149,0.8221,1.7142,182.03,0.24413
87.014,43.773,-4.9487,5,50.159,101.92,88.83,1,27,0.0031871,0.019159,0.013,2.254,2.0054
73.724,24.653,-22.589,5,91.974,-0.48562,226.54,0,8,0.83948,1.0049,1.5171,174.65,0.50637
48.638,27.102,4.8626,5,49.998,101.68,87.484,1,16,3.5759e-05,0.016766,0.027956,3.0253,1.0972
69.376,20.656,-24.462,5,92.719,-3.4209,224.72,0,9,0.85437,1.0342,1.4969,175.13,0.55096
29.259,15.809,255.52,5,22.891,-3.1474,250.78,0,4,0.54218,1.0315,1.7864,192.94,0.23066
79.265,33.291,268.38,5,50.114,103.28,90.635,1,20,0.0022768,0.032767,0.0070556,3.3428,1.3728
19.77,32.984,129.23,5,51.133,103.25,88.744,1,17,0.022662,0.032478,0.013956,3.6638,1.1562
22.772,13.443,233.26,5,12.274,-3.4854,246.18,0,4,0.75453,1.0349,1.7353,191.11,0.22041
78.594,9.3065,173.04,5,50.064,102.68,90.794,1,21,0.0012833,0.026806,0.0088222,2.7959,1.1042
77.67,13.462,-64.373,5,83.196,-0.46677,-71.743,0,3,0.66391,1.0047,1.7971,193.28,0.1651
78.277,20.925,25.251,5,101.42,29.361,2.1236,0,5,1.0284,0.70639,0.9764,123.92,0.2977
84.583,9.3786,85.41,5,50.177,100.32,89.597,1,21,0.0035428,0.0031619,0.0044778,0.54419,1.0825
43.825,9.3654,77.815,5,49.968,103.25,89.779,1,19,0.00064063,0.032472,0.0024556,3.2577,1.0457
8.3807,21.265,67.119,5,49.783,100.99,92.181,1,20,0.0043305,0.0099154,0.024233,2.405,1.1229
36.541,13.002,116.79,5,49.8,104.42,89.211,1,19,0.0039933,0.044236,0.0087667,4.4943,1.0791
10.087,20.407,101.94,5,50.013,102.63,93.468,1,20,0.00026604,0.026292,0.038533,4.3525,1.1231
48.243,49.755,145.65,5,50.777,102.67,91.586,1,11,0.015546,0.02668,0.017622,3.2013,1.094
78.152,40.315,-37.67,5,50.073,100.19,90.772,1,31,0.0014679,0.0018907,0.0085778,0.79838,2.3488
67.722,31.988,263.57,5,49.753,101.93,91.595,1,21,0.0049428,0.019278,0.017722,2.5159,1.494
70.574,21.413,-73.76,5,79.119,-2.0784,-70.594,0,5,0.58239,1.0208,1.7844,192.51,0.30775
65.061,41.215,159.76,5,49.949,101.48,86.925,1,13,0.0010187,0.014776,0.034167,3.413,1.0711
91.361,17.757,124.47,5,50.169,102.09,89.083,1,21,0.0033883,0.02095,0.010189,2.2886,1.1406
14.318,25.77,-7.6359,5,49.733,103.91,91.649,1,19,0.0053479,0.039107,0.018322,4.2519,1.1535
13.696,10.801,155.93,5,-0.891,12.954,185.63,0,3,1.0178,0.87046,1.0626,138.97,0.15576
59.106,14.629,71.678,5,50.017,102.75,90.801,1,18,0.00033544,0.027506,0.0089,2.8643,1.0483
34.413,26.265,-0.0086576,5,49.712,100.26,89.625,1,16,0.0057681,0.0025804,0.0041667,0.5396,1.0615
15.592,39.282,-41.354,5,50.017,104.77,93.479,1,17,0.00033103,0.047719,0.038656,5.904,1.2179
80.965,21.895,60.051,5,49.699,103.94,86.061,1,19,0.0060241,0.039375,0.043767,5.5794,1.1307
86.173,9.5388,259.82,5,49.972,100.74,90.792,1,24,0.00056254,0.0074427,0.0088,1.0843,1.2317
60.723,49.145,47.561,5,48.734,100.56,90.113,1,11,0.025329,0.0055543,0.0012556,1.3889,1.0582
31.932,8.761,197.3,5,1.1435,-4.9001,-88.61,0,8,0.97713,1.049,1.9846,212.82,0.43006
19.727,13.849,-61.118,5,49.874,101.11,89.2,1,22,0.0025147,0.011093,0.0088889,1.374,1.2046
86.475,22.201,130.66,5,50.095,100.17,87.959,1,19,0.001901,0.0016645,0.022678,2.0503,1.1056
50.621,29.049,20.527,5,49.952,100.7,87.342,1,15,0.00095929,0.0070441,0.029533,2.749,1.057
90.839,28.885,37.544,5,104.07,35.695,17.54,0,3,1.0814,0.64305,0.80511,110.95,0.18291
76.357,37.203,11.965,5,100.14,36.365,-33.673,0,5,1.0028,0.63635,1.3741,147.85,0.36709
27.462,39.762,180.91,5,-0.20464,29.861,266.1,0,7,1.0041,0.70139,1.9567,196.09,0.54418
68.372,13.143,151.98,5,50.032,102.17,90.837,1,19,0.00064065,0.021657,0.0093,2.326,1.0701
24.218,30.151,197.19,5,49.888,104.78,89.227,1,33,0.0022438,0.047785,0.0085889,4.8434,2.2161
27.056,21.23,266.42,5,23.169,-3.4583,259.8,0,5,0.53663,1.0346,1.8867,200.64,0.30471
31.765,13.945,77.502,5,49.824,103.33,89.178,1,19,0.003529,0.033314,0.0091333,3.4345,1.08
57.891,33.512,-43.959,5,50.086,104.5,90.732,1,36,0.0017273,0.044981,0.0081333,4.56,2.6884
37.7,8.1278,41.09,5,49.965,104.73,89.63,1,20,0.00069404,0.047258,0.0041111,4.7446,1.0788
70.982,28.611,255.36,5,49.784,104.61,90.567,1,21,0.0043251,0.04614,0.0063,4.6498,1.4111
72.405,12.607,212,5,49.921,104.6,90.616,1,21,0.0015861,0.045999,0.0068444,4.6417,1.1638
70.372,40.032,140.93,5,49.82,103.09,86.387,1,14,0.0035941,0.030939,0.040144,4.7575,1.1053
89.971,37.928,195.61,5,49.396,102.59,85.858,1,17,0.012072,0.025898,0.046022,4.9223,1.1513
47.876,32.965,207.86,5,51.135,100.26,88.577,1,18,0.022707,0.0025607,0.015811,1.8387,1.3419
34.565,45.921,51.371,5,50.215,101.28,93.964,1,12,0.0043002,0.012759,0.044044,4.1711,1.0669
14.515,12.225,153.19,5,-4.5696,14.687,197.28,0,4,1.0914,0.85313,1.192,147.53,0.21125
62.583,22.501,220.38,5,49.748,100.61,91.272,1,19,0.0050445,0.0061372,0.014133,1.433,1.21
41.753,45.539,-41.597,5,48.734,100.31,90.199,1,15,0.025327,0.0031411,0.0022111,1.3185,1.3616
86.868,27.907,25.743,5,101.39,30.489,-3.8056,0,3,1.0278,0.69511,1.0423,127.56,0.18525
52.798,15.39,27.598,5,50.135,102.33,90.245,1,18,0.0027065,0.02326,0.0027222,2.3467,1.0631
66.291,42.898,70.628,5,49.44,103.39,85.837,1,13,0.011204,0.033916,0.046256,5.3978,1.0946
7.868,29.226,15.938,5,49.942,101.53,93.179,1,19,0.0011566,0.015277,0.035322,3.5285,1.1534
36.662,26.19,174.56,5,51.082,103.15,90.39,1,19,0.02163,0.031474,0.0043333,3.3534,1.2666
15.905,23.446,-45.113,5,49.687,103.35,90.136,1,20,0.0062538,0.033526,0.0015111,3.3673,1.1933
11.931,9.2857,58.982,5,49.728,101.29,89.524,1,22,0.0054439,0.012939,0.0052889,1.4017,1.1181
32.503,36.534,-55.457,5,49.904,104.78,87.665,1,18,0.0019227,0.047801,0.025944,5.3207,1.3671
91.662,14.985,177.53,5,50.168,103.27,90.021,1,22,0.0033592,0.032685,0.00023333,3.2744,1.1619
28.092,15.582,120.28,5,49.687,103.01,90.742,1,19,0.0062614,0.030127,0.0082444,3.1159,1.0893
7.1,39.571,59.942,5,50.671,102.77,93.644,1,17,0.013416,0.027671,0.040489,4.6262,1.147
54.78,36.328,20.437,5,49.404,101.51,85.917,1,14,0.011926,0.015064,0.045367,4.3939,1.0963
44.28,36.391,254.93,5,4.6657,-3.1744,268.6,0,12,0.90669,1.0317,1.9844,211.18,0.93947
87.055,15.425,-71.932,5,84.553,-3.322,230.27,0,4,0.69106,1.0332,1.5586,177.61,0.2166
92.358,48.51,-16.066,5,49.724,100.23,86.117,1,23,0.0055125,0.0023443,0.043144,3.8996,1.7248
85.379,37.757,199.03,5,49.387,100.64,85.865,1,16,0.01226,0.0063993,0.045944,4.2289,1.1174
87.259,30.326,188.32,5,49.884,102.38,86.623,1,18,0.0023284,0.02382,0.037522,4.133,1.1391
13.421,26.589,157.64,5,-1.2185,27.753,191,0,3,1.0244,0.72247,1.1222,134.33,0.18288
86.261,21.198,183.94,5,50.173,104.12,89.196,1,20,0.0034527,0.041188,0.0089333,4.2013,1.1528
62.768,45.104,-53.425,5,50.035,104.18,90.835,1,35,0.0007045,0.041768,0.0092778,4.2627,3.105
78.584,21.382,159.79,5,50.175,104.83,89.792,1,19,0.0034991,0.048318,0.0023111,4.8376,1.1356
75.658,15.205,150.19,5,50.152,100.41,90.283,1,19,0.0030465,0.0040557,0.0031444,0.52086,1.0723
34.23,34.763,94.107,5,49.865,100.48,92.773,1,14,0.0026916,0.0047892,0.030811,2.8175,1.043
22.309,40.946,40.162,5,50.212,104.73,93.959,1,15,0.0042331,0.047312,0.043989,6.1718,1.1499
81.369,9.7058,166.96,5,50.109,101.32,90.637,1,21,0.0021703,0.013203,0.0070778,1.4697,1.0985
84.675,23.658,96.238,5,50.079,104.31,87.81,1,19,0.0015837,0.043131,0.024333,4.8351,1.133
62.04,18.27,170.02,5,49.941,103.99,90.748,1,18,0.0011797,0.03989,0.0083111,4.0599,1.0894
62.495,8.1379,144.65,5,49.893,104.59,90.402,1,20,0.0021423,0.045897,0.0044667,4.6088,1.0787
72.552,38.122,266.62,5,50.009,101.33,91.91,1,19,0.00017323,0.013267,0.021222,2.3275,1.4425
42.955,9.3312,206.6,5,51.11,102.61,85.874,1,27,0.0222,0.026053,0.045844,5.0068,1.4845
29.724,9.35,12.845,5,49.872,102.26,89.197,1,20,0.0025665,0.02257,0.0089222,2.4018,1.0765
47.425,17.211,30.766,5,50.056,100.44,89.75,1,17,0.001127,0.0043747,0.0027778,0.50915,1.0262
43.798,11.117,197.73,5,49.892,104.6,92.93,1,23,0.0021503,0.045998,0.032556,5.455,1.2907
36.339,38.045,-30.052,5,49.559,101.13,87.728,1,15,0.0088108,0.01129,0.025244,2.5755,1.1822
75.498,43.267,18.079,5,103.73,47.23,-27.792,0,6,1.0745,0.5277,1.3088,139.81,0.48232
72.261,40.583,-16.762,5,50.176,103.35,89.713,1,30,0.0035246,0.033545,0.0031889,3.3669,2.3641
71.7,42.855,130,5,49.395,100.19,85.859,1,13,0.012107,0.0018766,0.046011,4.1893,1.0634
63.986,45.031,75.42,5,49.398,101.49,85.867,1,12,0.012047,0.014896,0.045922,4.4344,1.0578
81.516,25.985,70.412,5,49.708,103.68,86.081,1,18,0.0058387,0.036757,0.043544,5.3839,1.1188
16.958,36.621,70.778,5,50.331,102.68,94.07,1,16,0.0066243,0.026839,0.045222,4.8843,1.1193
31.893,49.6,195.08,5,50.162,100.71,93.875,1,28,0.0032483,0.0071346,0.043056,3.9428,2.6142
72.609,21.693,38.515,5,49.396,103.94,85.859,1,19,0.012082,0.039449,0.046011,5.7477,1.1656
48.852,33.824,84.404,5,49.895,103.76,89.755,1,14,0.0021077,0.037615,0.0027222,3.7694,1.0576
30.12,30.813,-6.8438,5,49.685,102.72,90.661,1,16,0.0062985,0.027231,0.0073444,2.8168,1.1113
32.714,16.911,14.102,5,49.789,101.14,89.232,1,18,0.0042203,0.01144,0.0085333,1.3907,1.0605
50.021,19.05,49.241,5,50.047,103.2,90.097,1,17,0.00093475,0.031971,0.0010778,3.2018,1.05
27.428,45.179,143.35,5,49.643,101.83,72.973,0,14,0.0071484,0.018327,0.18919,17.129,1.1807
48.66,27.251,-46.818,5,48.857,101.97,88.114,1,22,0.02286,0.019674,0.020956,2.9571,1.5118
46.839,36.623,-81.736,5,103.2,28.594,-23.254,0,13,1.0641,0.71406,1.2584,144.07,1.0243
19.236,11.872,143.68,5,-2.346,32.672,139.23,0,6,1.0469,0.67328,0.547,98.472,0.32139
52.346,23.122,105.98,5,49.919,102.78,90.408,1,16,0.0016278,0.027759,0.0045333,2.8109,1.0401
58.963,30.901,156.77,5,50.099,103.07,90.859,1,15,0.001975,0.030742,0.0095444,3.1894,1.0764
85.372,36.125,-76.544,5,50.109,101.29,90.632,1,25,0.0021892,0.012883,0.0070222,1.4406,1.712
51.009,8.4014,155.54,5,49.814,100.85,89.473,1,19,0.0037247,0.0085128,0.0058556,1.0173,1.0371
32.332,47.746,11.655,5,50.371,101.75,94.079,1,12,0.0074236,0.017527,0.045322,4.454,1.0877
68.401,31.478,58.562,5,49.615,100.55,85.921,1,15,0.0077096,0.0054995,0.045322,4.1339,1.0571
67.64,13.505,-15.428,5,98.169,-2.6815,254.61,0,9,0.96338,1.0268,1.829,199.9,0.50977
76.775,12.316,26.867,5,103.02,26.274,12.115,0,6,1.0604,0.73726,0.86539,119.64,0.32722
33.752,26.26,-52.555,5,50.059,100.3,88.455,1,19,0.0011741,0.0030141,0.017167,1.575,1.2581
44.272,26.369,242.07,5,3.1574,-2.4757,267.41,0,11,0.93685,1.0248,1.9712,210.17,0.74472
10.538,24.143,-25.121,5,49.713,103.51,91.367,1,20,0.0057409,0.035065,0.015189,3.7777,1.1695
43.345,14.871,42.732,5,49.972,103.18,89.638,1,18,0.00056254,0.031841,0.0040222,3.2007,1.054
56.071,8.5901,123.14,5,49.878,102.2,90.135,1,19,0.0024411,0.022033,0.0015,2.2075,1.037
70.495,31.992,41.107,5,48.911,102.08,87.625,1,16,0.021779,0.020824,0.026389,3.3396,1.1263
23.79,23.578,40.336,5,49.684,103.29,90.512,1,18,0.0063248,0.032902,0.0056889,3.3446,1.114
58.972,16.992,-55.085,5,93.868,-0.4515,-43.713,0,8,0.87736,1.0045,1.4857,172.9,0.47909
47.179,10.116,15.134,5,50.057,101.82,90.447,1,19,0.0011368,0.018206,0.0049667,1.875,1.0564
